#exp_cfg={"servo_angle": -16.0, "laser_lim": 100.0, "servo_angle_to": 7.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 100.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 1, "laser_wdn_min": 100.0, "servo_pix_from": 80.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -16.0, "servo_calib": "[-1.9115030441317673e-09, 3.8696898390999617e-05, -0.265557877533454, 616.3045181229038]", "laser_autoctl": 0, "servo_pix_to": 3680.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.57199050188, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 200.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 1.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
388.23190094715153 34.174216027874536
388.3339186370921 26.174216027874536
388.43593154670407 18.174216027874536
388.5379396741438 106.17421602787454
388.6399430175677 78.17421602787454
388.7419415751321 50.174216027874536
388.84393534499355 74.17421602787454
388.9459243253083 82.17421602787454
389.0479085142328 122.17421602787454
389.14988790992345 138.17421602787454
389.2518625105366 74.17421602787454
389.3538323142287 -5.825783972125464
389.4557973191562 42.174216027874536
389.5577575234753 82.17421602787454
389.6597129253426 74.17421602787454
389.7616635229144 66.17421602787454
389.86360931434706 50.174216027874536
389.96555029779705 74.17421602787454
390.06748647142075 98.17421602787454
390.1694178333745 90.17421602787454
390.2713443818148 98.17421602787454
390.37326611489794 106.17421602787454
390.47518303078033 98.17421602787454
390.5770951276184 74.17421602787454
390.6790024035686 58.174216027874536
390.7809048567872 58.174216027874536
390.88280248543066 50.174216027874536
390.98469528765537 22.174216027874536
391.0865832616177 38.174216027874536
391.18846640547406 18.174216027874536
391.29034471738095 26.174216027874536
391.3922181954946 50.174216027874536
391.49408683797145 82.17421602787454
391.595950642968 98.17421602787454
391.6978096086405 86.17421602787454
391.7996637331454 74.17421602787454
391.90151301463914 50.174216027874536
392.0033574512781 42.174216027874536
392.1051970412186 34.174216027874536
392.20703178261715 34.174216027874536
392.3088616736301 50.174216027874536
392.41068671241374 138.17421602787454
392.5125068971246 138.17421602787454
392.61432222591895 114.17421602787454
392.71613269695337 74.17421602787454
392.8179383083841 82.17421602787454
392.9197390583676 90.17421602787454
393.02153494506024 130.17421602787454
393.12332596661844 82.17421602787454
393.22511212119855 98.17421602787454
393.326893406957 90.17421602787454
393.4286698220502 82.17421602787454
393.53044136463456 70.17421602787454
393.63220803286634 58.174216027874536
393.73396982490215 58.174216027874536
393.8357267388982 74.17421602787454
393.9374787730109 66.17421602787454
394.03922592539675 66.17421602787454
394.1409681942121 66.17421602787454
394.2427055776133 50.174216027874536
394.34443807375686 46.174216027874536
394.446165680799 42.174216027874536
394.5478883968963 74.17421602787454
394.64960622020504 58.174216027874536
394.75131914888163 50.174216027874536
394.8530271810825 50.174216027874536
394.95473031496397 154.17421602787454
395.05642854868256 178.17421602787454
395.15812188039456 58.174216027874536
395.25981030825636 66.17421602787454
395.3614938304245 34.174216027874536
395.4631724450552 66.17421602787454
395.56484615030485 122.17421602787454
395.66651494433 106.17421602787454
395.76817882528695 66.17421602787454
395.8698377913321 82.17421602787454
395.9714918406218 106.17421602787454
396.07314097131257 90.17421602787454
396.1747851815607 110.17421602787454
396.2764244695227 86.17421602787454
396.37805883335477 106.17421602787454
396.47968827121343 90.17421602787454
396.5813127812551 50.174216027874536
396.6829323616361 2.174216027874536
396.78454701051294 42.174216027874536
396.88615672604186 38.174216027874536
396.98776150637934 34.174216027874536
397.0893613496818 18.174216027874536
397.1909562541056 26.174216027874536
397.2925462178071 74.17421602787454
397.39413123894275 90.17421602787454
397.4957113156689 50.174216027874536
397.597286446142 50.174216027874536
397.69885662851846 50.174216027874536
397.80042186095454 114.17421602787454
397.90198214160677 130.17421602787454
398.00353746863146 74.17421602787454
398.1050878401851 66.17421602787454
398.206633254424 66.17421602787454
398.3081737095046 66.17421602787454
398.4097092035833 74.17421602787454
398.51123973481646 62.174216027874536
398.61276530136047 50.174216027874536
398.7142859013718 66.17421602787454
398.8158015330067 54.174216027874536
398.9173121944217 42.174216027874536
399.0188178837732 34.174216027874536
399.1203185992175 98.17421602787454
399.22181433891103 146.17421602787454
399.3233051010102 58.174216027874536
399.4247908836714 74.17421602787454
399.52627168505103 66.17421602787454
399.6277475033055 74.17421602787454
399.72921833659115 78.17421602787454
399.8306841830644 82.17421602787454
399.9321450408817 74.17421602787454
400.03360090819945 50.174216027874536
400.1350517831739 42.174216027874536
400.23649766396153 34.174216027874536
400.3379385487188 18.174216027874536
400.439374435602 46.174216027874536
400.5408053227676 74.17421602787454
400.642231208372 90.17421602787454
400.7436520905715 74.17421602787454
400.8450679675226 66.17421602787454
400.9464788373817 58.174216027874536
401.04788469830504 66.17421602787454
401.1492855484492 42.174216027874536
401.2506813859705 46.174216027874536
401.3520722090253 50.174216027874536
401.45345801577 74.17421602787454
401.5548388043611 66.17421602787454
401.65621457295487 50.174216027874536
401.7575853197078 34.174216027874536
401.8589510427762 74.17421602787454
401.9603117403165 90.17421602787454
402.0616674104851 122.17421602787454
402.16301805143837 106.17421602787454
402.2643636613328 130.17421602787454
402.36570423832467 110.17421602787454
402.4670397805704 90.17421602787454
402.56837028622647 74.17421602787454
402.6696957534491 74.17421602787454
402.7710161803949 66.17421602787454
402.8723315652201 58.174216027874536
402.9736419060811 58.174216027874536
403.0749472011345 50.174216027874536
403.1762474485364 66.17421602787454
403.2775426464434 98.17421602787454
403.37883279301184 90.17421602787454
403.4801178863981 82.17421602787454
403.58139792475856 74.17421602787454
403.68267290624965 58.174216027874536
403.78394282902775 98.17421602787454
403.8852076912493 106.17421602787454
403.9864674910706 78.17421602787454
404.0877222266481 50.174216027874536
404.18897189613824 42.174216027874536
404.2902164976973 46.174216027874536
404.3914560294818 50.174216027874536
404.492690489648 42.174216027874536
404.59391987635246 90.17421602787454
404.69514418775145 66.17421602787454
404.79636342200143 114.17421602787454
404.8975775772587 106.17421602787454
404.9987866516798 90.17421602787454
405.09999064342094 66.17421602787454
405.20118955063873 82.17421602787454
405.3023833714894 98.17421602787454
405.40357210412947 98.17421602787454
405.5047557467152 74.17421602787454
405.605934297403 114.17421602787454
405.7071077543494 114.17421602787454
405.8082761157107 114.17421602787454
405.9094393796433 74.17421602787454
406.0105975443036 130.17421602787454
406.11175060784797 106.17421602787454
406.2128985684329 50.174216027874536
406.3140414242147 50.174216027874536
406.41517917334966 66.17421602787454
406.51631181399443 58.174216027874536
406.61743934430524 70.17421602787454
406.7185617624385 82.17421602787454
406.81967906655063 74.17421602787454
406.920791254798 50.174216027874536
407.021898325337 66.17421602787454
407.1230002763241 42.174216027874536
407.22409710591563 74.17421602787454
407.325188812268 42.174216027874536
407.4262753935376 82.17421602787454
407.52735684788075 34.174216027874536
407.628433173454 38.174216027874536
407.72950436841364 42.174216027874536
407.83057043091605 90.17421602787454
407.9316313591178 78.17421602787454
408.032687151175 66.17421602787454
408.13373780524427 58.174216027874536
408.2347833194819 66.17421602787454
408.3358236920443 66.17421602787454
408.43685892108795 50.174216027874536
408.5378890047691 34.174216027874536
408.6389139412443 50.174216027874536
408.7399337286698 26.174216027874536
408.84094836520205 58.174216027874536
408.9419578489975 34.174216027874536
409.04296217821246 50.174216027874536
409.14396135100344 74.17421602787454
409.24495536552666 90.17421602787454
409.34594421993864 50.174216027874536
409.4469279123958 70.17421602787454
409.5479064410544 90.17421602787454
409.64887980407104 98.17421602787454
409.7498479996019 162.17421602787454
409.8508110258035 226.17421602787454
409.95176888083216 162.17421602787454
410.05272156284434 142.17421602787454
410.15366906999645 122.17421602787454
410.2546114004448 66.17421602787454
410.35554855234585 26.174216027874536
410.45648052385604 66.17421602787454
410.55740731313165 66.17421602787454
410.6583289183292 106.17421602787454
410.7592453376049 114.17421602787454
410.8601565691153 74.17421602787454
410.96106261101676 74.17421602787454
411.0619634614656 82.17421602787454
411.1628591186184 82.17421602787454
411.2637495806313 82.17421602787454
411.36463484566104 58.174216027874536
411.46551491186364 34.174216027874536
411.56638977739567 2.174216027874536
411.66725944041366 74.17421602787454
411.7681238990737 82.17421602787454
411.8689831515324 74.17421602787454
411.96983719594607 66.17421602787454
412.07068603047117 74.17421602787454
412.17152965326414 98.17421602787454
412.2723680624812 122.17421602787454
412.37320125627883 122.17421602787454
412.4740292328135 90.17421602787454
412.5748519902416 82.17421602787454
412.67566952671933 74.17421602787454
412.7764818404033 74.17421602787454
412.8772889294498 62.174216027874536
412.9780907920152 50.174216027874536
413.0788874262561 26.174216027874536
413.1796788303286 58.174216027874536
413.28046500238923 106.17421602787454
413.38124594059457 90.17421602787454
413.48202164310067 86.17421602787454
413.58279210806415 82.17421602787454
413.6835573336413 82.17421602787454
413.78431731798855 90.17421602787454
413.88507205926237 82.17421602787454
413.98582155561905 26.174216027874536
414.0865658052151 -5.825783972125464
414.1873048062068 34.174216027874536
414.2880385567505 146.17421602787454
414.3887670550028 130.17421602787454
414.4894902991199 50.174216027874536
414.59020828725835 34.174216027874536
414.6909210175744 74.17421602787454
414.79162848822455 82.17421602787454
414.8923306973651 82.17421602787454
414.9930276431525 82.17421602787454
415.09371932374324 74.17421602787454
415.1944057372936 82.17421602787454
415.29508688195995 90.17421602787454
415.3957627558987 66.17421602787454
415.4964333572663 58.174216027874536
415.59709868421925 90.17421602787454
415.69775873491363 94.17421602787454
415.7984135075061 98.17421602787454
415.899063000153 106.17421602787454
415.9997072110106 106.17421602787454
416.1003461382355 106.17421602787454
416.2009797799839 58.174216027874536
416.30160813441245 82.17421602787454
416.4022311996772 98.17421602787454
416.5028489739349 122.17421602787454
416.6034614553416 82.17421602787454
416.70406864205387 50.174216027874536
416.8046705322282 10.174216027874536
416.9052671240209 98.17421602787454
417.00585841558825 154.17421602787454
417.1064444050868 138.17421602787454
417.20702509067286 122.17421602787454
417.3076004705029 106.17421602787454
417.4081705427332 118.17421602787454
417.50873530552025 130.17421602787454
417.6092947570205 114.17421602787454
417.7098488953901 74.17421602787454
417.8103977187858 66.17421602787454
417.9109412253637 62.174216027874536
418.01147941328026 58.174216027874536
418.11201228069206 42.174216027874536
418.2125398257552 66.17421602787454
418.3130620466263 90.17421602787454
418.41357894146165 50.174216027874536
418.51409050841767 62.174216027874536
418.6145967456508 74.17421602787454
418.7150976513174 122.17421602787454
418.8155932235738 138.17421602787454
418.9160834605765 66.17421602787454
419.01656836048176 66.17421602787454
419.1170479214462 90.17421602787454
419.217522141626 66.17421602787454
419.3179910191776 42.174216027874536
419.41845455225746 18.174216027874536
419.518912739022 66.17421602787454
419.6193655776275 58.174216027874536
419.71981306623036 66.17421602787454
419.82025520298714 74.17421602787454
419.92069198605407 74.17421602787454
420.0211234135876 86.17421602787454
420.12154948374416 98.17421602787454
420.22197019468 90.17421602787454
420.3223855445518 82.17421602787454
420.42279553151565 58.174216027874536
420.52320015372806 58.174216027874536
420.6235994093455 58.174216027874536
420.72399329652427 26.174216027874536
420.82438181342087 26.174216027874536
420.92476495819153 74.17421602787454
421.0251427289928 82.17421602787454
421.12551512398096 90.17421602787454
421.22588214131247 98.17421602787454
421.32624377914374 98.17421602787454
421.42660003563105 102.17421602787454
421.5269509089309 106.17421602787454
421.6272963971998 106.17421602787454
421.7276364985939 82.17421602787454
421.82797121126976 82.17421602787454
421.92830053338366 82.17421602787454
422.0286244630921 98.17421602787454
422.12894299855145 90.17421602787454
422.229256137918 98.17421602787454
422.32956387934837 106.17421602787454
422.4298662209987 114.17421602787454
422.5301631610256 122.17421602787454
422.63045469758526 90.17421602787454
422.7307408288342 98.17421602787454
422.8310215529289 114.17421602787454
422.93129686802547 90.17421602787454
423.0315667722806 114.17421602787454
423.13183126385064 74.17421602787454
423.2320903408918 42.174216027874536
423.3323440015606 66.17421602787454
423.43259224401356 74.17421602787454
423.53283506640685 66.17421602787454
423.6330724668969 66.17421602787454
423.7333044436402 66.17421602787454
423.8335309947931 66.17421602787454
423.93375211851196 90.17421602787454
424.03396781295334 90.17421602787454
424.1341780762734 98.17421602787454
424.2343829066287 82.17421602787454
424.3345823021756 70.17421602787454
424.4347762610704 58.174216027874536
424.5349647814696 74.17421602787454
424.63514786152956 106.17421602787454
424.7353254994067 114.17421602787454
424.8354976932575 98.17421602787454
424.9356644412381 82.17421602787454
425.03582574150505 82.17421602787454
425.13598159221476 114.17421602787454
425.2361319915236 54.174216027874536
425.3362769375881 86.17421602787454
425.43641642856437 42.174216027874536
425.536550462609 58.174216027874536
425.63667903787837 50.174216027874536
425.7368021525288 42.174216027874536
425.8369198047168 66.17421602787454
425.93703199259863 82.17421602787454
426.03713871433075 106.17421602787454
426.13723996806965 138.17421602787454
426.23733575197156 82.17421602787454
426.3374260641929 42.174216027874536
426.43751090289027 26.174216027874536
426.5375902662198 58.174216027874536
426.63766415233806 58.174216027874536
426.7377325594013 98.17421602787454
426.83779548556606 66.17421602787454
426.93785292898866 122.17421602787454
427.03790488782545 110.17421602787454
427.13795136023293 98.17421602787454
427.2379923443674 42.174216027874536
427.33802783838536 74.17421602787454
427.4380578404431 122.17421602787454
427.538082348697 146.17421602787454
427.6381013613037 130.17421602787454
427.7381148764192 114.17421602787454
427.8381228922002 42.174216027874536
427.938125406803 34.174216027874536
428.03812241838403 42.174216027874536
428.1381139250996 50.174216027874536
428.23809992510616 50.174216027874536
428.3380804165601 66.17421602787454
428.4380553976178 50.174216027874536
428.53802486643565 34.174216027874536
428.6379888211701 34.174216027874536
428.7379472599775 74.17421602787454
428.8379001810143 106.17421602787454
428.93784758243675 94.17421602787454
429.03778946240146 82.17421602787454
429.1377258190646 58.174216027874536
429.2376566505827 114.17421602787454
429.33758195511217 106.17421602787454
429.43750173080934 66.17421602787454
429.5374159758306 18.174216027874536
429.6373246883324 2.174216027874536
429.737227866471 50.174216027874536
429.8371255084031 114.17421602787454
429.93701761228476 106.17421602787454
430.03690417627257 86.17421602787454
430.13678519852283 66.17421602787454
430.23666067719205 34.174216027874536
430.3365306104364 50.174216027874536
430.43639499641256 114.17421602787454
430.5362538332767 106.17421602787454
430.63610711918534 138.17421602787454
430.73595485229487 130.17421602787454
430.8357970307617 82.17421602787454
430.935633652742 130.17421602787454
431.0354647163925 114.17421602787454
431.1352902198693 98.17421602787454
431.2351101613291 66.17421602787454
431.33492453892796 50.174216027874536
431.4347333508225 58.174216027874536
431.5345365951691 186.17421602787454
431.63433427012404 210.17421602787454
431.7341263738438 114.17421602787454
431.8339129044848 58.174216027874536
431.9336938602034 58.174216027874536
432.033469239156 82.17421602787454
432.13323903949896 82.17421602787454
432.23300325938874 82.17421602787454
432.33276189698165 82.17421602787454
432.43251495043404 90.17421602787454
432.53226241790253 98.17421602787454
432.63200429754335 98.17421602787454
432.73174058751295 58.174216027874536
432.83147128596767 58.174216027874536
432.9311963910639 90.17421602787454
433.0309159009581 130.17421602787454
433.13062981380665 122.17421602787454
433.23033812776595 66.17421602787454
433.3300408409923 50.174216027874536
433.42973795164227 98.17421602787454
433.5294294578721 98.17421602787454
433.62911535783826 50.174216027874536
433.7287956496971 50.174216027874536
433.828470331605 74.17421602787454
433.92813940171845 98.17421602787454
434.0278028581938 82.17421602787454
434.1274606991874 98.17421602787454
434.22711292285567 106.17421602787454
434.3267595273551 146.17421602787454
434.4264005108419 122.17421602787454
434.5260358714726 50.174216027874536
434.6256656074036 42.174216027874536
434.7252897167912 66.17421602787454
434.82490819779184 98.17421602787454
434.92452104856204 74.17421602787454
435.02412826725794 50.174216027874536
435.1237298520361 66.17421602787454
435.22332580105297 114.17421602787454
435.3229161124647 98.17421602787454
435.42250078442805 50.174216027874536
435.5220798150991 42.174216027874536
435.6216532026344 50.174216027874536
435.7212209451903 74.17421602787454
435.8207830409231 98.17421602787454
435.92033948798945 74.17421602787454
436.01989028454545 90.17421602787454
436.1194354287478 106.17421602787454
436.2189749187526 106.17421602787454
436.3185087527164 98.17421602787454
436.4180369287956 90.17421602787454
436.51755944514645 34.174216027874536
436.6170762999256 66.17421602787454
436.7165874912892 50.174216027874536
436.8160930173938 34.174216027874536
436.91559287639575 42.174216027874536
437.01508706645143 62.174216027874536
437.11457558571726 54.174216027874536
437.21405843234953 74.17421602787454
437.3135356045048 74.17421602787454
437.41300710033937 42.174216027874536
437.51247291800973 58.174216027874536
437.6119330556721 54.174216027874536
437.711387511483 50.174216027874536
437.81083628359886 34.174216027874536
437.9102793701759 66.17421602787454
438.0097167693707 114.17421602787454
438.1091484793395 106.17421602787454
438.2085744982389 74.17421602787454
438.3079948242251 66.17421602787454
438.40740945545457 66.17421602787454
438.50681839008365 66.17421602787454
438.60622162626885 58.174216027874536
438.70561916216656 98.17421602787454
438.805010995933 26.174216027874536
438.9043971257248 74.17421602787454
439.00377754969816 146.17421602787454
439.1031522660096 106.17421602787454
439.2025212728154 98.17421602787454
439.3018845682721 78.17421602787454
439.40124215053595 58.174216027874536
439.50059401776343 82.17421602787454
439.5999401681109 34.174216027874536
439.69928059973483 26.174216027874536
439.7986153107915 42.174216027874536
439.8979442994374 50.174216027874536
439.9972675638288 58.174216027874536
440.0965851021223 34.174216027874536
440.1958969124741 18.174216027874536
440.2952029930407 58.174216027874536
440.39450334197846 46.174216027874536
440.4937979574438 34.174216027874536
440.5930868375931 66.17421602787454
440.69236998058267 66.17421602787454
440.7916473845691 170.17421602787454
440.89091904770856 170.17421602787454
440.9901849681576 118.17421602787454
441.08944514407256 66.17421602787454
441.18869957360994 98.17421602787454
441.28794825492594 138.17421602787454
441.3871911861771 110.17421602787454
441.4864283655197 82.17421602787454
441.5856597911103 42.174216027874536
441.6848854611052 66.17421602787454
441.78410537366074 106.17421602787454
441.88331952693335 122.17421602787454
441.98252791907953 138.17421602787454
442.08173054825556 178.17421602787454
442.1809274126178 138.17421602787454
442.2801185103228 98.17421602787454
442.3793038395268 106.17421602787454
442.4784833983863 90.17421602787454
442.5776571850576 82.17421602787454
442.67682519769716 74.17421602787454
442.7759874344614 86.17421602787454
442.87514389350673 98.17421602787454
442.9742945729894 98.17421602787454
443.0734394710659 86.17421602787454
443.1725785858927 74.17421602787454
443.2717119156261 90.17421602787454
443.3708394584225 114.17421602787454
443.4699612124383 106.17421602787454
443.5690771758299 58.174216027874536
443.6681873467537 74.17421602787454
443.7672917233661 34.174216027874536
443.8663903038235 90.17421602787454
443.96548308628223 138.17421602787454
444.0645700688988 114.17421602787454
444.1636512498295 98.17421602787454
444.26272662723085 130.17421602787454
444.36179619925906 98.17421602787454
444.4608599640707 82.17421602787454
444.55991791982206 66.17421602787454
444.6589700646696 98.17421602787454
444.7580163967697 98.17421602787454
444.85705691427864 58.174216027874536
444.95609161535305 50.174216027874536
445.05512049814905 74.17421602787454
445.1541435608233 98.17421602787454
445.253160801532 58.174216027874536
445.3521722184316 18.174216027874536
445.4511778096785 50.174216027874536
445.5501775734291 42.174216027874536
445.64917150783987 66.17421602787454
445.7481596110671 74.17421602787454
445.8471418812672 106.17421602787454
445.9461183165966 98.17421602787454
446.04508891521164 66.17421602787454
446.14405367526876 82.17421602787454
446.2430125949244 66.17421602787454
446.3419656723348 50.174216027874536
446.44091290565666 58.174216027874536
446.539854293046 82.17421602787454
446.6387898326595 70.17421602787454
446.7377195226533 58.174216027874536
446.836643361184 98.17421602787454
446.93556134640795 90.17421602787454
447.03447347648154 82.17421602787454
447.13337974956113 82.17421602787454
447.2322801638032 42.174216027874536
447.331174717364 42.174216027874536
447.43006340840003 66.17421602787454
447.5289462350676 58.174216027874536
447.62782319552326 50.174216027874536
447.72669428792324 18.174216027874536
447.82555951042406 30.174216027874536
447.92441886118206 42.174216027874536
448.02327233835365 66.17421602787454
448.1221199400951 26.174216027874536
448.22096166456305 26.174216027874536
448.31979750991377 82.17421602787454
448.4186274743036 114.17421602787454
448.5174515558889 98.17421602787454
448.61626975282627 34.174216027874536
448.7150820632719 10.174216027874536
448.8138884853823 50.174216027874536
448.9126890173138 34.174216027874536
449.0114836572228 42.174216027874536
449.11027240326587 50.174216027874536
449.2090552535991 74.17421602787454
449.30783220637915 42.174216027874536
449.4066032597622 10.174216027874536
449.5053684119049 18.174216027874536
449.60412766096334 98.17421602787454
449.7028810050941 138.17421602787454
449.8016284424536 82.17421602787454
449.90036997119824 98.17421602787454
449.9991055894842 98.17421602787454
450.09783529546814 98.17421602787454
450.1965590873063 106.17421602787454
450.2952769631552 98.17421602787454
450.39398892117094 90.17421602787454
450.4926949595104 110.17421602787454
450.59139507632955 130.17421602787454
450.69008926978495 122.17421602787454
450.788777538033 82.17421602787454
450.8874598792301 74.17421602787454
450.9861362915326 66.17421602787454
451.0848067730969 130.17421602787454
451.18347132207947 66.17421602787454
451.28212993663664 26.174216027874536
451.38078261492484 82.17421602787454
451.47942935510036 130.17421602787454
451.5780701553197 82.17421602787454
451.67670501373925 66.17421602787454
451.77533392851535 58.174216027874536
451.87395689780453 58.174216027874536
451.972573919763 130.17421602787454
452.0711849925472 58.174216027874536
452.1697901143137 138.17421602787454
452.26838928321865 114.17421602787454
452.3669824974186 74.17421602787454
452.46556975506985 98.17421602787454
452.5641510543289 66.17421602787454
452.66272639335205 2.174216027874536
452.7612957702957 66.17421602787454
452.85985918331636 130.17421602787454
452.95841663057035 98.17421602787454
453.056968110214 74.17421602787454
453.1555136204038 50.174216027874536
