#exp_cfg={"servo_angle": -16.0, "laser_lim": 100.0, "servo_angle_to": 7.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 100.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 1, "laser_wdn_min": 100.0, "servo_pix_from": 80.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -16.0, "servo_calib": "[-1.9115030441317673e-09, 3.8696898390999617e-05, -0.265557877533454, 616.3045181229038]", "laser_autoctl": 0, "servo_pix_to": 3680.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.57199050188, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 200.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 1.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
389.0479085142328 69.47735191637639
389.14988790992345 49.47735191637639
389.2518625105366 81.47735191637639
389.3538323142287 81.47735191637639
389.4557973191562 57.47735191637639
389.5577575234753 33.47735191637639
389.6597129253426 49.47735191637639
389.7616635229144 65.47735191637639
389.86360931434706 81.47735191637639
389.96555029779705 81.47735191637639
390.06748647142075 77.47735191637639
390.1694178333745 73.47735191637639
390.2713443818148 73.47735191637639
390.37326611489794 73.47735191637639
390.47518303078033 89.47735191637639
390.5770951276184 97.47735191637639
390.6790024035686 81.47735191637639
390.7809048567872 89.47735191637639
390.88280248543066 73.47735191637639
390.98469528765537 57.47735191637639
391.0865832616177 41.47735191637639
391.18846640547406 21.477351916376392
391.29034471738095 33.47735191637639
391.3922181954946 9.477351916376392
391.49408683797145 25.477351916376392
391.595950642968 153.4773519163764
391.6978096086405 185.4773519163764
391.7996637331454 73.47735191637639
391.90151301463914 -14.522648083623608
392.0033574512781 1.4773519163763922
392.1051970412186 57.47735191637639
392.20703178261715 65.47735191637639
392.3088616736301 77.47735191637639
392.41068671241374 89.47735191637639
392.5125068971246 113.47735191637639
392.61432222591895 93.47735191637639
392.71613269695337 73.47735191637639
392.8179383083841 65.47735191637639
392.9197390583676 73.47735191637639
393.02153494506024 113.47735191637639
393.12332596661844 113.47735191637639
393.22511212119855 73.47735191637639
393.326893406957 41.47735191637639
393.4286698220502 73.47735191637639
393.53044136463456 105.47735191637639
393.63220803286634 109.47735191637639
393.73396982490215 113.47735191637639
393.8357267388982 97.47735191637639
393.9374787730109 65.47735191637639
394.03922592539675 41.47735191637639
394.1409681942121 17.477351916376392
394.2427055776133 25.477351916376392
394.34443807375686 57.47735191637639
394.446165680799 57.47735191637639
394.5478883968963 57.47735191637639
394.64960622020504 97.47735191637639
394.75131914888163 97.47735191637639
394.8530271810825 113.47735191637639
394.95473031496397 113.47735191637639
395.05642854868256 97.47735191637639
395.15812188039456 41.47735191637639
395.25981030825636 25.477351916376392
395.3614938304245 97.47735191637639
395.4631724450552 81.47735191637639
395.56484615030485 41.47735191637639
395.66651494433 33.47735191637639
395.76817882528695 57.47735191637639
395.8698377913321 53.47735191637639
395.9714918406218 49.47735191637639
396.07314097131257 41.47735191637639
396.1747851815607 81.47735191637639
396.2764244695227 137.4773519163764
396.37805883335477 129.4773519163764
396.47968827121343 93.47735191637639
396.5813127812551 57.47735191637639
396.6829323616361 57.47735191637639
396.78454701051294 57.47735191637639
396.88615672604186 57.47735191637639
396.98776150637934 81.47735191637639
397.0893613496818 81.47735191637639
397.1909562541056 81.47735191637639
397.2925462178071 97.47735191637639
397.39413123894275 65.47735191637639
397.4957113156689 57.47735191637639
397.597286446142 61.47735191637639
397.69885662851846 65.47735191637639
397.80042186095454 65.47735191637639
397.90198214160677 81.47735191637639
398.00353746863146 113.47735191637639
398.1050878401851 97.47735191637639
398.206633254424 57.47735191637639
398.3081737095046 57.47735191637639
398.4097092035833 81.47735191637639
398.51123973481646 93.47735191637639
398.61276530136047 105.47735191637639
398.7142859013718 97.47735191637639
398.8158015330067 73.47735191637639
398.9173121944217 105.47735191637639
399.0188178837732 129.4773519163764
399.1203185992175 81.47735191637639
399.22181433891103 105.47735191637639
399.3233051010102 117.47735191637639
399.4247908836714 129.4773519163764
399.52627168505103 73.47735191637639
399.6277475033055 33.47735191637639
399.72921833659115 65.47735191637639
399.8306841830644 73.47735191637639
399.9321450408817 77.47735191637639
400.03360090819945 81.47735191637639
400.1350517831739 81.47735191637639
400.23649766396153 65.47735191637639
400.3379385487188 61.47735191637639
400.439374435602 57.47735191637639
400.5408053227676 73.47735191637639
400.642231208372 73.47735191637639
400.7436520905715 57.47735191637639
400.8450679675226 73.47735191637639
400.9464788373817 89.47735191637639
401.04788469830504 73.47735191637639
401.1492855484492 -6.522648083623608
401.2506813859705 1.4773519163763922
401.3520722090253 21.477351916376392
401.45345801577 41.47735191637639
401.5548388043611 41.47735191637639
401.65621457295487 65.47735191637639
401.7575853197078 81.47735191637639
401.8589510427762 73.47735191637639
401.9603117403165 53.47735191637639
402.0616674104851 33.47735191637639
402.16301805143837 33.47735191637639
402.2643636613328 61.47735191637639
402.36570423832467 89.47735191637639
402.4670397805704 49.47735191637639
402.56837028622647 49.47735191637639
402.6696957534491 121.47735191637639
402.7710161803949 97.47735191637639
402.8723315652201 89.47735191637639
402.9736419060811 81.47735191637639
403.0749472011345 73.47735191637639
403.1762474485364 65.47735191637639
403.2775426464434 57.47735191637639
403.37883279301184 41.47735191637639
403.4801178863981 77.47735191637639
403.58139792475856 113.47735191637639
403.68267290624965 73.47735191637639
403.78394282902775 81.47735191637639
403.8852076912493 89.47735191637639
403.9864674910706 97.47735191637639
404.0877222266481 89.47735191637639
404.18897189613824 97.47735191637639
404.2902164976973 105.47735191637639
404.3914560294818 65.47735191637639
404.492690489648 81.47735191637639
404.59391987635246 97.47735191637639
404.69514418775145 105.47735191637639
404.79636342200143 81.47735191637639
404.8975775772587 49.47735191637639
404.9987866516798 41.47735191637639
405.09999064342094 49.47735191637639
405.20118955063873 53.47735191637639
405.3023833714894 57.47735191637639
405.40357210412947 73.47735191637639
405.5047557467152 81.47735191637639
405.605934297403 113.47735191637639
405.7071077543494 129.4773519163764
405.8082761157107 113.47735191637639
405.9094393796433 97.47735191637639
406.0105975443036 89.47735191637639
406.11175060784797 81.47735191637639
406.2128985684329 73.47735191637639
406.3140414242147 73.47735191637639
406.41517917334966 65.47735191637639
406.51631181399443 89.47735191637639
406.61743934430524 49.47735191637639
406.7185617624385 73.47735191637639
406.81967906655063 73.47735191637639
406.920791254798 81.47735191637639
407.021898325337 89.47735191637639
407.1230002763241 105.47735191637639
407.22409710591563 73.47735191637639
407.325188812268 33.47735191637639
407.4262753935376 65.47735191637639
407.52735684788075 97.47735191637639
407.628433173454 105.47735191637639
407.72950436841364 85.47735191637639
407.83057043091605 65.47735191637639
407.9316313591178 57.47735191637639
408.032687151175 73.47735191637639
408.13373780524427 97.47735191637639
408.2347833194819 81.47735191637639
408.3358236920443 81.47735191637639
408.43685892108795 81.47735191637639
408.5378890047691 81.47735191637639
408.6389139412443 73.47735191637639
408.7399337286698 65.47735191637639
408.84094836520205 65.47735191637639
408.9419578489975 73.47735191637639
409.04296217821246 81.47735191637639
409.14396135100344 73.47735191637639
409.24495536552666 81.47735191637639
409.34594421993864 17.477351916376392
409.4469279123958 49.47735191637639
409.5479064410544 97.47735191637639
409.64887980407104 113.47735191637639
409.7498479996019 165.4773519163764
409.8508110258035 217.4773519163764
409.95176888083216 161.4773519163764
410.05272156284434 125.47735191637639
410.15366906999645 89.47735191637639
410.2546114004448 89.47735191637639
410.35554855234585 89.47735191637639
410.45648052385604 97.47735191637639
410.55740731313165 89.47735191637639
410.6583289183292 81.47735191637639
410.7592453376049 89.47735191637639
410.8601565691153 97.47735191637639
410.96106261101676 97.47735191637639
411.0619634614656 73.47735191637639
411.1628591186184 49.47735191637639
411.2637495806313 17.477351916376392
411.36463484566104 25.477351916376392
411.46551491186364 41.47735191637639
411.56638977739567 65.47735191637639
411.66725944041366 69.47735191637639
411.7681238990737 73.47735191637639
411.8689831515324 57.47735191637639
411.96983719594607 61.47735191637639
412.07068603047117 65.47735191637639
412.17152965326414 73.47735191637639
412.2723680624812 97.47735191637639
412.37320125627883 89.47735191637639
412.4740292328135 61.47735191637639
412.5748519902416 33.47735191637639
412.67566952671933 33.47735191637639
412.7764818404033 41.47735191637639
412.8772889294498 57.47735191637639
412.9780907920152 61.47735191637639
413.0788874262561 65.47735191637639
413.1796788303286 41.47735191637639
413.28046500238923 89.47735191637639
413.38124594059457 105.47735191637639
413.48202164310067 89.47735191637639
413.58279210806415 57.47735191637639
413.6835573336413 41.47735191637639
413.78431731798855 57.47735191637639
413.88507205926237 49.47735191637639
413.98582155561905 41.47735191637639
414.0865658052151 41.47735191637639
414.1873048062068 25.477351916376392
414.2880385567505 65.47735191637639
414.3887670550028 85.47735191637639
414.4894902991199 105.47735191637639
414.59020828725835 57.47735191637639
414.6909210175744 57.47735191637639
414.79162848822455 65.47735191637639
414.8923306973651 73.47735191637639
414.9930276431525 73.47735191637639
415.09371932374324 65.47735191637639
415.1944057372936 73.47735191637639
415.29508688195995 57.47735191637639
415.3957627558987 49.47735191637639
415.4964333572663 41.47735191637639
415.59709868421925 17.477351916376392
415.69775873491363 65.47735191637639
415.7984135075061 65.47735191637639
415.899063000153 89.47735191637639
415.9997072110106 113.47735191637639
416.1003461382355 97.47735191637639
416.2009797799839 89.47735191637639
416.30160813441245 41.47735191637639
416.4022311996772 57.47735191637639
416.5028489739349 49.47735191637639
416.6034614553416 41.47735191637639
416.70406864205387 73.47735191637639
416.8046705322282 73.47735191637639
416.9052671240209 137.4773519163764
417.00585841558825 97.47735191637639
417.1064444050868 81.47735191637639
417.20702509067286 65.47735191637639
417.3076004705029 89.47735191637639
417.4081705427332 81.47735191637639
417.50873530552025 73.47735191637639
417.6092947570205 65.47735191637639
417.7098488953901 57.47735191637639
417.8103977187858 57.47735191637639
417.9109412253637 57.47735191637639
418.01147941328026 33.47735191637639
418.11201228069206 9.477351916376392
418.2125398257552 33.47735191637639
418.3130620466263 65.47735191637639
418.41357894146165 97.47735191637639
418.51409050841767 73.47735191637639
418.6145967456508 57.47735191637639
418.7150976513174 97.47735191637639
418.8155932235738 121.47735191637639
418.9160834605765 69.47735191637639
419.01656836048176 97.47735191637639
419.1170479214462 57.47735191637639
419.217522141626 113.47735191637639
419.3179910191776 113.47735191637639
419.41845455225746 73.47735191637639
419.518912739022 33.47735191637639
419.6193655776275 57.47735191637639
419.71981306623036 81.47735191637639
419.82025520298714 73.47735191637639
419.92069198605407 73.47735191637639
420.0211234135876 81.47735191637639
420.12154948374416 113.47735191637639
420.22197019468 113.47735191637639
420.3223855445518 113.47735191637639
420.42279553151565 33.47735191637639
420.52320015372806 65.47735191637639
420.6235994093455 57.47735191637639
420.72399329652427 49.47735191637639
420.82438181342087 25.477351916376392
420.92476495819153 25.477351916376392
421.0251427289928 49.47735191637639
421.12551512398096 113.47735191637639
421.22588214131247 93.47735191637639
421.32624377914374 73.47735191637639
421.42660003563105 57.47735191637639
421.5269509089309 89.47735191637639
421.6272963971998 73.47735191637639
421.7276364985939 105.47735191637639
421.82797121126976 113.47735191637639
421.92830053338366 89.47735191637639
422.0286244630921 65.47735191637639
422.12894299855145 49.47735191637639
422.229256137918 65.47735191637639
422.32956387934837 89.47735191637639
422.4298662209987 73.47735191637639
422.5301631610256 57.47735191637639
422.63045469758526 65.47735191637639
422.7307408288342 77.47735191637639
422.8310215529289 89.47735191637639
422.93129686802547 73.47735191637639
423.0315667722806 65.47735191637639
423.13183126385064 89.47735191637639
423.2320903408918 97.47735191637639
423.3323440015606 69.47735191637639
423.43259224401356 41.47735191637639
423.53283506640685 17.477351916376392
423.6330724668969 73.47735191637639
423.7333044436402 57.47735191637639
423.8335309947931 57.47735191637639
423.93375211851196 57.47735191637639
424.03396781295334 57.47735191637639
424.1341780762734 45.47735191637639
424.2343829066287 33.47735191637639
424.3345823021756 65.47735191637639
424.4347762610704 65.47735191637639
424.5349647814696 65.47735191637639
424.63514786152956 73.47735191637639
424.7353254994067 97.47735191637639
424.8354976932575 89.47735191637639
424.9356644412381 81.47735191637639
425.03582574150505 113.47735191637639
425.13598159221476 121.47735191637639
425.2361319915236 97.47735191637639
425.3362769375881 93.47735191637639
425.43641642856437 89.47735191637639
425.536550462609 65.47735191637639
425.63667903787837 97.47735191637639
425.7368021525288 65.47735191637639
425.8369198047168 89.47735191637639
425.93703199259863 113.47735191637639
426.03713871433075 89.47735191637639
426.13723996806965 77.47735191637639
426.23733575197156 65.47735191637639
426.3374260641929 89.47735191637639
426.43751090289027 73.47735191637639
426.5375902662198 57.47735191637639
426.63766415233806 41.47735191637639
426.7377325594013 41.47735191637639
426.83779548556606 81.47735191637639
426.93785292898866 85.47735191637639
427.03790488782545 89.47735191637639
427.13795136023293 41.47735191637639
427.2379923443674 65.47735191637639
427.33802783838536 113.47735191637639
427.4380578404431 113.47735191637639
427.538082348697 81.47735191637639
427.6381013613037 73.47735191637639
427.7381148764192 93.47735191637639
427.8381228922002 81.47735191637639
427.938125406803 105.47735191637639
428.03812241838403 81.47735191637639
428.1381139250996 65.47735191637639
428.23809992510616 49.47735191637639
428.3380804165601 33.47735191637639
428.4380553976178 49.47735191637639
428.53802486643565 65.47735191637639
428.6379888211701 73.47735191637639
428.7379472599775 85.47735191637639
428.8379001810143 97.47735191637639
428.93784758243675 113.47735191637639
429.03778946240146 89.47735191637639
429.1377258190646 41.47735191637639
429.2376566505827 17.477351916376392
429.33758195511217 25.477351916376392
429.43750173080934 97.47735191637639
429.5374159758306 49.47735191637639
429.6373246883324 45.47735191637639
429.737227866471 41.47735191637639
429.8371255084031 81.47735191637639
429.93701761228476 129.4773519163764
430.03690417627257 105.47735191637639
430.13678519852283 89.47735191637639
430.23666067719205 73.47735191637639
430.3365306104364 113.47735191637639
430.43639499641256 121.47735191637639
430.5362538332767 129.4773519163764
430.63610711918534 141.4773519163764
430.73595485229487 85.47735191637639
430.8357970307617 97.47735191637639
430.935633652742 105.47735191637639
431.0354647163925 73.47735191637639
431.1352902198693 65.47735191637639
431.2351101613291 81.47735191637639
431.33492453892796 129.4773519163764
431.4347333508225 105.47735191637639
431.5345365951691 129.4773519163764
431.63433427012404 153.4773519163764
431.7341263738438 113.47735191637639
431.8339129044848 73.47735191637639
431.9336938602034 65.47735191637639
432.033469239156 57.47735191637639
432.13323903949896 57.47735191637639
432.23300325938874 113.47735191637639
432.33276189698165 97.47735191637639
432.43251495043404 77.47735191637639
432.53226241790253 57.47735191637639
432.63200429754335 57.47735191637639
432.73174058751295 61.47735191637639
432.83147128596767 65.47735191637639
432.9311963910639 49.47735191637639
433.0309159009581 65.47735191637639
433.13062981380665 65.47735191637639
433.23033812776595 65.47735191637639
433.3300408409923 65.47735191637639
433.42973795164227 65.47735191637639
433.5294294578721 65.47735191637639
433.62911535783826 113.47735191637639
433.7287956496971 105.47735191637639
433.828470331605 73.47735191637639
433.92813940171845 57.47735191637639
434.0278028581938 85.47735191637639
434.1274606991874 69.47735191637639
434.22711292285567 97.47735191637639
434.3267595273551 97.47735191637639
434.4264005108419 117.47735191637639
434.5260358714726 97.47735191637639
434.6256656074036 121.47735191637639
434.7252897167912 97.47735191637639
434.82490819779184 81.47735191637639
434.92452104856204 89.47735191637639
435.02412826725794 97.47735191637639
435.1237298520361 73.47735191637639
435.22332580105297 25.477351916376392
435.3229161124647 17.477351916376392
435.42250078442805 17.477351916376392
435.5220798150991 65.47735191637639
435.6216532026344 57.47735191637639
435.7212209451903 17.477351916376392
435.8207830409231 9.477351916376392
435.92033948798945 49.47735191637639
436.01989028454545 81.47735191637639
436.1194354287478 113.47735191637639
436.2189749187526 105.47735191637639
436.3185087527164 97.47735191637639
436.4180369287956 89.47735191637639
436.51755944514645 113.47735191637639
436.6170762999256 113.47735191637639
436.7165874912892 49.47735191637639
436.8160930173938 33.47735191637639
436.91559287639575 73.47735191637639
437.01508706645143 105.47735191637639
437.11457558571726 81.47735191637639
437.21405843234953 17.477351916376392
437.3135356045048 49.47735191637639
437.41300710033937 73.47735191637639
437.51247291800973 97.47735191637639
437.6119330556721 57.47735191637639
437.711387511483 89.47735191637639
437.81083628359886 121.47735191637639
437.9102793701759 97.47735191637639
438.0097167693707 49.47735191637639
438.1091484793395 33.47735191637639
438.2085744982389 25.477351916376392
438.3079948242251 41.47735191637639
438.40740945545457 57.47735191637639
438.50681839008365 25.477351916376392
438.60622162626885 25.477351916376392
438.70561916216656 49.47735191637639
438.805010995933 33.47735191637639
438.9043971257248 85.47735191637639
439.00377754969816 65.47735191637639
439.1031522660096 57.47735191637639
439.2025212728154 41.47735191637639
439.3018845682721 33.47735191637639
439.40124215053595 53.47735191637639
439.50059401776343 73.47735191637639
439.5999401681109 89.47735191637639
439.69928059973483 89.47735191637639
439.7986153107915 89.47735191637639
439.8979442994374 81.47735191637639
439.9972675638288 101.47735191637639
440.0965851021223 121.47735191637639
440.1958969124741 113.47735191637639
440.2952029930407 105.47735191637639
440.39450334197846 97.47735191637639
440.4937979574438 73.47735191637639
440.5930868375931 49.47735191637639
440.69236998058267 49.47735191637639
440.7916473845691 57.47735191637639
440.89091904770856 73.47735191637639
440.9901849681576 89.47735191637639
441.08944514407256 89.47735191637639
441.18869957360994 57.47735191637639
441.28794825492594 81.47735191637639
441.3871911861771 105.47735191637639
441.4864283655197 105.47735191637639
441.5856597911103 65.47735191637639
441.6848854611052 41.47735191637639
441.78410537366074 1.4773519163763922
441.88331952693335 121.47735191637639
441.98252791907953 257.4773519163764
442.08173054825556 137.4773519163764
442.1809274126178 33.47735191637639
442.2801185103228 97.47735191637639
442.3793038395268 97.47735191637639
442.4784833983863 105.47735191637639
442.5776571850576 65.47735191637639
442.67682519769716 69.47735191637639
442.7759874344614 73.47735191637639
442.87514389350673 97.47735191637639
442.9742945729894 81.47735191637639
443.0734394710659 65.47735191637639
443.1725785858927 49.47735191637639
443.2717119156261 61.47735191637639
443.3708394584225 73.47735191637639
443.4699612124383 25.477351916376392
443.5690771758299 49.47735191637639
443.6681873467537 49.47735191637639
443.7672917233661 45.47735191637639
443.8663903038235 41.47735191637639
443.96548308628223 33.47735191637639
444.0645700688988 97.47735191637639
444.1636512498295 113.47735191637639
444.26272662723085 73.47735191637639
444.36179619925906 33.47735191637639
444.4608599640707 25.477351916376392
444.55991791982206 73.47735191637639
444.6589700646696 69.47735191637639
444.7580163967697 65.47735191637639
444.85705691427864 41.47735191637639
444.95609161535305 49.47735191637639
445.05512049814905 105.47735191637639
445.1541435608233 121.47735191637639
445.253160801532 101.47735191637639
445.3521722184316 81.47735191637639
445.4511778096785 73.47735191637639
445.5501775734291 93.47735191637639
445.64917150783987 113.47735191637639
445.7481596110671 97.47735191637639
445.8471418812672 105.47735191637639
445.9461183165966 113.47735191637639
446.04508891521164 113.47735191637639
446.14405367526876 93.47735191637639
446.2430125949244 73.47735191637639
446.3419656723348 89.47735191637639
446.44091290565666 97.47735191637639
446.539854293046 113.47735191637639
446.6387898326595 145.4773519163764
446.7377195226533 161.4773519163764
446.836643361184 161.4773519163764
446.93556134640795 125.47735191637639
447.03447347648154 89.47735191637639
447.13337974956113 105.47735191637639
447.2322801638032 145.4773519163764
447.331174717364 105.47735191637639
447.43006340840003 81.47735191637639
447.5289462350676 57.47735191637639
447.62782319552326 89.47735191637639
447.72669428792324 73.47735191637639
447.82555951042406 49.47735191637639
447.92441886118206 25.477351916376392
448.02327233835365 25.477351916376392
448.1221199400951 49.47735191637639
448.22096166456305 73.47735191637639
448.31979750991377 73.47735191637639
448.4186274743036 89.47735191637639
448.5174515558889 97.47735191637639
448.61626975282627 69.47735191637639
448.7150820632719 89.47735191637639
448.8138884853823 49.47735191637639
448.9126890173138 77.47735191637639
449.0114836572228 105.47735191637639
449.11027240326587 97.47735191637639
449.2090552535991 65.47735191637639
449.30783220637915 33.47735191637639
449.4066032597622 65.47735191637639
449.5053684119049 69.47735191637639
449.60412766096334 73.47735191637639
449.7028810050941 97.47735191637639
449.8016284424536 121.47735191637639
449.90036997119824 145.4773519163764
449.9991055894842 153.4773519163764
450.09783529546814 65.47735191637639
450.1965590873063 65.47735191637639
450.2952769631552 17.477351916376392
450.39398892117094 57.47735191637639
450.4926949595104 73.47735191637639
450.59139507632955 89.47735191637639
450.69008926978495 33.47735191637639
450.788777538033 73.47735191637639
450.8874598792301 97.47735191637639
450.9861362915326 97.47735191637639
451.0848067730969 25.477351916376392
451.18347132207947 33.47735191637639
451.28212993663664 89.47735191637639
451.38078261492484 137.4773519163764
451.47942935510036 57.47735191637639
451.5780701553197 57.47735191637639
451.67670501373925 49.47735191637639
451.77533392851535 53.47735191637639
451.87395689780453 57.47735191637639
451.972573919763 65.47735191637639
452.0711849925472 57.47735191637639
452.1697901143137 105.47735191637639
452.26838928321865 153.4773519163764
452.3669824974186 105.47735191637639
452.46556975506985 81.47735191637639
452.5641510543289 105.47735191637639
452.66272639335205 73.47735191637639
452.7612957702957 97.47735191637639
452.85985918331636 81.47735191637639
452.95841663057035 65.47735191637639
453.056968110214 49.47735191637639
453.1555136204038 25.477351916376392
