t,T
0.5775880000000017, 694.9465079408136
0.5779880000000016, 694.5933266439735
0.5783880000000016, 694.2049648749869
0.5787880000000015, 690.3831066476143
0.5791880000000015, 666.5171952517546
0.5795880000000014, 691.3297781523962
0.5799880000000014, 694.2089629980411
0.5803880000000013, 694.4747962360914
0.5807880000000013, 694.900577590092
0.5811880000000013, 695.2921196333358
0.5815880000000012, 694.8422271248361
0.5819880000000012, 692.0028234931254
0.5823880000000011, 687.7152029796804
0.5827880000000011, 690.999038321962
0.583188000000001, 692.3108488147475
0.583588000000001, 685.2389960455514
0.583988000000001, 685.5503070931403
0.5843880000000009, 692.7011410533869
0.5847880000000009, 695.5445648353627
0.5851880000000008, 694.1392714121577
0.5855880000000008, 679.9634209383865
0.5859880000000007, 672.4530988385588
0.5863880000000007, 689.5006108657424
0.5867880000000006, 684.5953346671221
0.5871880000000006, 668.7062307858761
0.5875880000000006, 684.9025931086607
0.5879880000000005, 688.2776913711016
0.5883880000000005, 695.6456768885209
0.5887880000000004, 693.7284735382101
0.5891880000000004, 689.0198313147921
0.5895880000000003, 680.3944203262121
0.5899880000000003, 674.559419050536
0.5903880000000002, 690.0430235052672
0.5907880000000002, 686.3376091313978
0.5911880000000002, 672.9202531966451
0.5915880000000001, 649.11984255467
0.5919880000000001, 681.096659621632
0.592388, 691.3800661133711
0.592788, 695.2841969736074
0.5931879999999999, 686.7173141734672
0.5935879999999999, 669.1693986473359
0.5939879999999998, 688.6411596795766
0.5943879999999998, 694.9330057613549
0.5947879999999998, 695.2229255249939
0.5951879999999997, 694.518841408235
0.5955879999999997, 689.8394170901305
0.5959879999999996, 675.6707026908862
0.5963879999999996, 678.8864804435356
0.5967879999999995, 691.4553417551496
0.5971879999999995, 693.7148845635528
0.5975879999999995, 694.080109169592
0.5979879999999994, 693.8181773752552
0.5983879999999994, 691.8401737729952
0.5987879999999993, 688.0793049582905
0.5991879999999993, 690.1602478650111
0.5995879999999992, 693.4047334765365
0.5999879999999992, 693.8805061543501
0.6003879999999991, 692.7427348502706
0.6007879999999991, 691.1017877896023
0.6011879999999991, 690.755569570172
0.601587999999999, 691.5978625664019
0.601987999999999, 693.2814931388658
0.6023879999999989, 694.4661304416451
0.6027879999999989, 694.7928905103128
0.6031879999999988, 692.9558160944598
0.6035879999999988, 634.4200380688773
0.6039879999999987, 689.1169754483929
0.6043879999999987, 691.7083782421776
0.6047879999999987, 688.0483233826623
0.6051879999999986, 680.1248829345384
0.6055879999999986, 691.9255154220942
0.6059879999999985, 693.5825010416803
0.6063879999999985, 692.8417951842403
0.6067879999999984, 692.3971776084702
0.6071879999999984, 692.5108457165414
0.6075879999999984, 692.6696036152542
0.6079879999999983, 692.9135982174578
0.6083879999999983, 693.7168159618689
0.6087879999999982, 694.9422165679447
0.6091879999999982, 696.047284042074
0.6095879999999981, 696.6389089549019
0.6099879999999981, 696.5781185981617
0.610387999999998, 695.4263549778728
0.610787999999998, 686.086971030478
0.611187999999998, 666.8546997728196
0.6115879999999979, 681.6288054460598
0.6119879999999979, 685.7069322789214
0.6123879999999978, 693.385695878468
0.6127879999999978, 694.952518209542
0.6131879999999977, 690.2173044733996
0.6135879999999977, 688.9923755377246
0.6139879999999976, 697.1817759701884
0.6143879999999976, 695.2548378738265
0.6147879999999976, 676.8599914125351
0.6151879999999975, 650.6905066108295
0.6155879999999975, 689.5267932583621
0.6159879999999974, 688.811142945144
0.6163879999999974, 692.7627102221774
0.6167879999999973, 699.1579914311413
0.6171879999999973, 698.1297816724191
0.6175879999999973, 691.0667915164947
0.6179879999999972, 690.6348878666529
0.6183879999999972, 696.5832280750818
0.6187879999999971, 697.5578177204696
0.6191879999999971, 697.033330856335
0.619587999999997, 696.0334794247474
0.619987999999997, 694.9762595355025
0.6203879999999969, 691.3345142976134
0.6207879999999969, 673.3217083843714
0.6211879999999969, 693.6992201168866
0.6215879999999968, 693.302535277218
0.6219879999999968, 685.3526785525711
0.6223879999999967, 617.076013756403
0.6227879999999967, 694.3997697299434
0.6231879999999966, 694.6220195279996
0.6235879999999966, 694.3467343093635
0.6239879999999965, 695.799213970896
0.6243879999999965, 695.3402359895463
0.6247879999999965, 694.2014214338844
0.6251879999999964, 692.2599598167916
0.6255879999999964, 692.383279953698
0.6259879999999963, 693.8299253070379
0.6263879999999963, 694.2711115074917
0.6267879999999962, 694.3115029900802
0.6271879999999962, 694.4032095398136
0.6275879999999961, 694.4539069626261
0.6279879999999961, 693.7096320462307
0.6283879999999961, 690.252683721357
0.628787999999996, 684.3033293611733
0.629187999999996, 686.1640116710757
0.6295879999999959, 685.3717059762594
0.6299879999999959, 661.0061217783375
0.6303879999999958, 676.1024601720984
0.6307879999999958, 678.4424147921424
0.6311879999999958, 688.8355297789102
0.6315879999999957, 687.0545323521189
0.6319879999999957, 681.9674771312239
0.6323879999999956, 692.3915749800545
0.6327879999999956, 693.7445668720366
0.6331879999999955, 693.6266880634892
0.6335879999999955, 693.6727972371825
0.6339879999999954, 693.2302765712408
0.6343879999999954, 688.3810327062104
0.6347879999999954, 679.1544037073093
0.6351879999999953, 689.4996623432902
0.6355879999999953, 694.5479426954528
0.6359879999999952, 695.2559254919646
0.6363879999999952, 692.8517985679348
0.6367879999999951, 680.5007837548285
0.6371879999999951, 678.2032093402352
0.637587999999995, 685.732541695007
0.637987999999995, 693.5941633820321
0.638387999999995, 685.2642603373732
0.6387879999999949, 681.6902972848745
0.6391879999999949, 693.2420688761831
0.6395879999999948, 691.6436640546727
0.6399879999999948, 690.0657383018957
0.6403879999999947, 688.5733166807839
0.6407879999999947, 693.3377462358807
0.6411879999999947, 694.1118761756874
0.6415879999999946, 686.6268192813288
0.6419879999999946, 692.1744455313948
0.6423879999999945, 696.6413928260332
0.6427879999999945, 697.3633041464187
0.6431879999999944, 697.8534861121246
0.6435879999999944, 693.2273617160178
0.6439879999999943, 655.8573715598717
0.6443879999999943, 686.0827802349875
0.6447879999999943, 667.2004146457973
0.6451879999999942, 661.9990569719924
0.6455879999999942, 680.8653289090374
0.6459879999999941, 690.0328341324081
0.6463879999999941, 693.6829824787679
0.646787999999994, 694.666335375838
0.647187999999994, 694.0858623723296
0.647587999999994, 693.3551954428348
0.6479879999999939, 692.7557297581745
0.6483879999999939, 692.436121498005
0.6487879999999938, 692.5250413763389
0.6491879999999938, 691.6668900581368
0.6495879999999937, 681.3429890192868
0.6499879999999937, 677.8381526744221
0.6503879999999936, 674.0145442705327
0.6507879999999936, 661.3755878377027
0.6511879999999935, 693.2945484253497
0.6515879999999935, 692.2892250975456
0.6519879999999935, 686.4858876879405
0.6523879999999934, 688.7988242199242
0.6527879999999934, 689.3362889838343
0.6531879999999933, 683.8700210907817
0.6535879999999933, 688.6539912716786
0.6539879999999932, 691.1251898478856
0.6543879999999932, 691.014765441483
0.6547879999999932, 689.7617774246163
0.6551879999999931, 687.0585350447603
0.6555879999999931, 689.2905958278633
0.655987999999993, 691.9735433284208
0.656387999999993, 691.538900535816
0.6567879999999929, 689.3027074143525
0.6571879999999929, 688.4656587221425
0.6575879999999928, 690.7635563400316
0.6579879999999928, 693.099645758096
0.6583879999999928, 693.8678704739478
0.6587879999999927, 688.0379666158491
0.6591879999999927, 678.8470914956921
0.6595879999999926, 689.3175844041465
0.6599879999999926, 690.6138752562931
0.6603879999999925, 690.9767418668681
0.6607879999999925, 690.7213058389186
0.6611879999999924, 691.3510456272691
0.6615879999999924, 692.6508119370293
0.6619879999999924, 693.5099198655759
0.6623879999999923, 691.701394357406
0.6627879999999923, 657.2197183459703
0.6631879999999922, 689.9171997845724
0.6635879999999922, 693.0241780692533
0.6639879999999921, 693.0633570016216
0.6643879999999921, 692.3568646562908
0.664787999999992, 688.1892406638156
0.665187999999992, 687.824504740636
0.665587999999992, 688.2856939501737
0.6659879999999919, 689.9579734046218
0.6663879999999919, 666.20740559983
0.6667879999999918, 679.2626586809832
0.6671879999999918, 687.4542023111902
0.6675879999999917, 670.6058592832834
0.6679879999999917, 690.9557586365618
0.6683879999999917, 692.3153889363714
0.6687879999999916, 678.6468744227994
0.6691879999999916, 641.0199757858933
0.6695879999999915, 689.9477204609544
0.6699879999999915, 678.9932318415638
0.6703879999999914, 673.7812589243438
0.6707879999999914, 689.4999534081401
0.6711879999999913, 689.4404595621487
0.6715879999999913, 634.5279603039262
0.6719879999999913, 690.6592333197078
0.6723879999999912, 689.0278083218084
0.6727879999999912, 673.6571285249499
0.6731879999999911, 681.0804170265981
0.6735879999999911, 676.0920118957373
0.673987999999991, 694.7921220445727
0.674387999999991, 695.4083163854326
0.674787999999991, 694.5909962324015
0.6751879999999909, 692.248700448654
0.6755879999999909, 688.3369622600242
0.6759879999999908, 683.4099219832012
0.6763879999999908, 663.8823051652415
0.6767879999999907, 646.9465461385751
0.6771879999999907, 667.385296257987
0.6775879999999906, 681.3165442889277
0.6779879999999906, 692.6900904529684
0.6783879999999906, 694.5037103828939
0.6787879999999905, 689.2571133464941
0.6791879999999905, 684.7426570737395
0.6795879999999904, 690.872998362201
0.6799879999999904, 691.9717952997498
0.6803879999999903, 689.7738704699306
0.6807879999999903, 668.7886928241408
0.6811879999999902, 684.8867331836655
0.6815879999999902, 663.6811442000483
0.6819879999999902, 688.4217347677879
0.6823879999999901, 695.6006564044225
0.6827879999999901, 694.4267503563468
0.68318799999999, 686.9104578847273
0.68358799999999, 674.833016083399
0.6839879999999899, 673.5706092198786
0.6843879999999899, 664.4144041450214
0.6847879999999898, 685.4517399411519
0.6851879999999898, 688.1747815446581
0.6855879999999898, 680.84442766695
0.6859879999999897, 683.9813892820024
0.6863879999999897, 690.1767502355287
0.6867879999999896, 687.8652486574155
0.6871879999999896, 673.3641557439117
0.6875879999999895, 679.5386304674373
0.6879879999999895, 690.5220183440823
0.6883879999999895, 691.7165006191682
0.6887879999999894, 689.2481827651934
0.6891879999999894, 681.7884736543259
0.6895879999999893, 661.196069872155
0.6899879999999893, 665.4440586847123
0.6903879999999892, 679.8599121150672
0.6907879999999892, 691.8468919689922
0.6911879999999891, 692.1626276998207
0.6915879999999891, 686.014888018831
0.6919879999999891, 675.4307801966442
0.692387999999989, 684.3867399881417
0.692787999999989, 690.2793265387721
0.6931879999999889, 691.2781665585716
0.6935879999999889, 689.6386051193025
0.6939879999999888, 659.249384650381
0.6943879999999888, 673.7498417309513
0.6947879999999887, 685.141720550185
0.6951879999999887, 690.3336232415958
0.6955879999999887, 690.8510723607232
0.6959879999999886, 690.3377359680275
0.6963879999999886, 686.1840702697266
0.6967879999999885, 659.6627692854256
0.6971879999999885, 676.8397205188364
0.6975879999999884, 689.6044251227776
0.6979879999999884, 690.5501218826547
0.6983879999999884, 685.4953076137192
0.6987879999999883, 680.211937850332
0.6991879999999883, 677.4016268031112
0.6995879999999882, 682.3495191279322
0.6999879999999882, 688.2410248133738
0.7003879999999881, 664.6315132669589
0.7007879999999881, 670.8832563383411
0.701187999999988, 690.2684785813206
0.701587999999988, 690.8839132927118
0.701987999999988, 690.2490517793807
0.7023879999999879, 687.6137065259387
0.7027879999999879, 679.7088320171805
0.7031879999999878, 684.9424183435461
0.7035879999999878, 690.3856397616133
0.7039879999999877, 691.9323605212785
0.7043879999999877, 692.9743867440865
0.7047879999999876, 677.6857587067276
0.7051879999999876, 654.7655030185764
0.7055879999999876, 685.397831397976
0.7059879999999875, 681.1598669202895
0.7063879999999875, 677.1039119585128
0.7067879999999874, 674.3786246134013
0.7071879999999874, 675.7189077833148
0.7075879999999873, 671.805083318203
0.7079879999999873, 680.328038121761
0.7083879999999873, 692.4066492392251
0.7087879999999872, 691.972321780297
0.7091879999999872, 683.2752590643216
0.7095879999999871, 680.7715414933813
0.7099879999999871, 689.6164292863959
0.710387999999987, 690.6300461165071
0.710787999999987, 690.3346483702433
0.7111879999999869, 690.0948364079019
0.7115879999999869, 690.0334451505584
0.7119879999999869, 690.1580693785252
0.7123879999999868, 690.4348650149867
0.7127879999999868, 690.4690725710036
0.7131879999999867, 688.8835897310026
0.7135879999999867, 685.5951498830598
0.7139879999999866, 677.3916240750108
0.7143879999999866, 686.130983779561
0.7147879999999865, 692.8070028822851
0.7151879999999865, 690.9118391445544
0.7155879999999865, 653.6270174793651
0.7159879999999864, 681.5077783248443
0.7163879999999864, 689.5368365401347
0.7167879999999863, 669.4385557251055
0.7171879999999863, 690.140647380812
0.7175879999999862, 693.1486100228873
0.7179879999999862, 691.42120395088
0.7183879999999861, 687.0400943606446
0.7187879999999861, 684.1902675222411
0.7191879999999861, 688.2700415776211
0.719587999999986, 691.4339331390563
0.719987999999986, 692.7902505600871
0.7203879999999859, 692.9549705196475
0.7207879999999859, 690.6325600047838
0.7211879999999858, 682.269571404691
0.7215879999999858, 679.7816448162829
0.7219879999999858, 677.1364436553985
0.7223879999999857, 680.5121939017981
0.7227879999999857, 690.9898374919127
0.7231879999999856, 691.2299128328633
0.7235879999999856, 690.8990898456733
0.7239879999999855, 690.8737969913984
0.7243879999999855, 690.4236058842228
0.7247879999999854, 685.319434995109
0.7251879999999854, 673.7685464687994
0.7255879999999854, 684.2757108247154
0.7259879999999853, 690.826913648325
0.7263879999999853, 691.4409661398355
0.7267879999999852, 689.440801645278
0.7271879999999852, 688.1440355750556
0.7275879999999851, 690.0219571213637
0.7279879999999851, 691.1468798352226
0.728387999999985, 691.2390520176871
0.728787999999985, 686.0663193465888
0.729187999999985, 671.0949885959575
0.7295879999999849, 688.2612063241532
0.7299879999999849, 681.842328128577
0.7303879999999848, 677.7281083246795
0.7307879999999848, 687.227285332195
0.7311879999999847, 690.7287627289678
0.7315879999999847, 690.9525815741819
0.7319879999999847, 689.8852296209564
0.7323879999999846, 688.60890815585
0.7327879999999846, 689.1859606944817
0.7331879999999845, 686.5078051226999
0.7335879999999845, 687.5383298766418
0.7339879999999844, 686.5004070452426
0.7343879999999844, 679.8831580149854
0.7347879999999843, 681.8886055807267
0.7351879999999843, 686.1464075930218
0.7355879999999843, 688.8793884703082
0.7359879999999842, 690.979821488903
0.7363879999999842, 690.8895341730407
0.7367879999999841, 660.1475704593288
0.7371879999999841, 666.1709681330183
0.737587999999984, 688.777953453386
0.737987999999984, 679.4351414846435
0.738387999999984, 664.8302442347649
0.7387879999999839, 685.6072147664366
0.7391879999999839, 692.5222262436309
0.7395879999999838, 688.9876217863164
0.7399879999999838, 680.1720418781191
0.7403879999999837, 668.911446639752
0.7407879999999837, 675.0669844101183
0.7411879999999836, 691.7397823684822
0.7415879999999836, 691.6821969453982
0.7419879999999835, 688.5647344813044
0.7423879999999835, 686.2246355852933
0.7427879999999835, 671.4022441911324
0.7431879999999834, 650.5658325521812
0.7435879999999834, 668.3290756832575
0.7439879999999833, 689.2877774271705
0.7443879999999833, 693.9875725106813
0.7447879999999832, 694.1156964639862
0.7451879999999832, 686.1439946409844
0.7455879999999832, 647.2940154538211
0.7459879999999831, 664.7132101364352
0.7463879999999831, 685.9545997028
0.746787999999983, 692.8593015586882
0.747187999999983, 693.0350228269241
0.7475879999999829, 691.3060663192689
0.7479879999999829, 683.3906052313649
0.7483879999999828, 676.4434055897885
0.7487879999999828, 685.5907831375707
0.7491879999999828, 690.0074471576709
0.7495879999999827, 691.3325047512793
0.7499879999999827, 691.6355191672412
0.7503879999999826, 690.5673782459999
0.7507879999999826, 687.7970432366786
0.7511879999999825, 687.719611955678
0.7515879999999825, 679.4965391165017
0.7519879999999824, 668.7063513522778
0.7523879999999824, 681.4348198801445
0.7527879999999824, 682.2439309730556
0.7531879999999823, 688.0186609665965
0.7535879999999823, 680.0420040335442
0.7539879999999822, 685.1486635945661
0.7543879999999822, 687.2591530096397
0.7547879999999821, 597.5679595614645
0.7551879999999821, 690.9193392958088
0.755587999999982, 692.8184446231327
0.755987999999982, 693.0775289804702
0.756387999999982, 691.1035080350281
0.7567879999999819, 677.6090731072796
0.7571879999999819, 676.5360496034581
0.7575879999999818, 634.782591260573
0.7579879999999818, 665.0831793859114
0.7583879999999817, 672.0970444332536
0.7587879999999817, 672.797289617524
0.7591879999999817, 687.8571578320252
0.7595879999999816, 687.3132307730758
0.7599879999999816, 680.0490888923803
0.7603879999999815, 685.1914192011773
0.7607879999999815, 658.58343291638
0.7611879999999814, 685.3084122782093
0.7615879999999814, 684.1764359107741
0.7619879999999813, 667.7546281761522
0.7623879999999813, 686.1244482553275
0.7627879999999813, 688.3538025875177
0.7631879999999812, 657.0079140470092
0.7635879999999812, 665.8740313200951
0.7639879999999811, 689.888394551261
0.7643879999999811, 690.7083021635559
0.764787999999981, 690.4874375268134
0.765187999999981, 690.1772602682546
0.765587999999981, 679.5563696031268
0.7659879999999809, 676.0669285656969
0.7663879999999809, 689.9382680220688
0.7667879999999808, 690.6028661068133
0.7671879999999808, 690.9189107173748
0.7675879999999807, 691.5177559946158
0.7679879999999807, 692.185799959602
0.7683879999999806, 691.8563393272215
0.7687879999999806, 686.1467567024036
0.7691879999999806, 678.3571161645024
0.7695879999999805, 683.6842970116028
0.7699879999999805, 687.6085326134182
0.7703879999999804, 687.8075439230057
0.7707879999999804, 688.0668772225803
0.7711879999999803, 689.3971364610146
0.7715879999999803, 690.7733909538122
0.7719879999999802, 691.144457188745
0.7723879999999802, 690.6304190972169
0.7727879999999802, 688.0171496466502
0.7731879999999801, 684.9186958276772
0.7735879999999801, 674.7516391500942
0.77398799999998, 664.6288708743951
0.77438799999998, 686.1108092531339
0.7747879999999799, 691.1123920344365
0.7751879999999799, 691.8953384881798
0.7755879999999798, 691.7663991696566
0.7759879999999798, 689.5129009513445
0.7763879999999798, 688.231180629971
0.7767879999999797, 691.8271224645703
0.7771879999999797, 690.5935366311651
0.7775879999999796, 678.1102341523838
0.7779879999999796, 667.7006651353375
0.7783879999999795, 686.5649610440347
0.7787879999999795, 692.0174871389888
0.7791879999999795, 691.6997195467773
0.7795879999999794, 681.7201077651317
0.7799879999999794, 680.3393311365808
0.7803879999999793, 687.1824157232537
0.7807879999999793, 685.4625146825502
0.7811879999999792, 678.5297037654428
0.7815879999999792, 684.6477766074067
0.7819879999999791, 689.6441667180685
0.7823879999999791, 690.0672638768513
0.7827879999999791, 689.9225576193511
0.783187999999979, 689.8727827712743
0.783587999999979, 689.9599400435052
0.7839879999999789, 690.170789706588
0.7843879999999789, 690.5172616924865
0.7847879999999788, 691.0119008732727
0.7851879999999788, 691.3338060251898
0.7855879999999787, 689.9500744633096
0.7859879999999787, 688.4113833561757
0.7863879999999787, 689.9668913386923
0.7867879999999786, 689.1934067536246
0.7871879999999786, 687.5687401436691
0.7875879999999785, 687.3024652252798
0.7879879999999785, 684.1831658356134
0.7883879999999784, 681.4089478634089
0.7887879999999784, 689.006796939959
0.7891879999999784, 665.5254403370233
0.7895879999999783, 673.8796465876422
0.7899879999999783, 692.5696931654933
0.7903879999999782, 690.6737826123116
0.7907879999999782, 689.686835454839
0.7911879999999781, 686.6451497230175
0.7915879999999781, 676.6318933911163
0.791987999999978, 655.489437023967
0.792387999999978, 685.6429896263987
0.792787999999978, 690.574839240515
0.7931879999999779, 690.5826150503399
0.7935879999999779, 690.6963587003207
0.7939879999999778, 690.522613209136
0.7943879999999778, 684.3655743451842
0.7947879999999777, 639.9458130759887
0.7951879999999777, 665.012021438687
0.7955879999999776, 689.4483375191858
0.7959879999999776, 689.9160796045386
0.7963879999999776, 687.0003118022884
0.7967879999999775, 686.0502139444635
0.7971879999999775, 688.3586994504384
0.7975879999999774, 688.7174624750404
0.7979879999999774, 684.3721963261132
0.7983879999999773, 683.373677855676
0.7987879999999773, 687.864682129175
0.7991879999999772, 686.7157722753326
0.7995879999999772, 681.0715777205279
0.7999879999999772, 679.4111810113808
0.8003879999999771, 686.8693329152624
0.8007879999999771, 690.633259074909
0.801187999999977, 688.057338925333
0.801587999999977, 679.87977551277
0.8019879999999769, 686.8705035773504
0.8023879999999769, 603.4032725433686
0.8027879999999769, 690.5201128792503
0.8031879999999768, 690.4135418611232
0.8035879999999768, 687.1884487899719
0.8039879999999767, 681.5980714259576
0.8043879999999767, 686.4524724168414
0.8047879999999766, 690.0246770555228
0.8051879999999766, 690.3551791528519
0.8055879999999765, 687.2316852028822
0.8059879999999765, 669.7021074947485
0.8063879999999765, 681.4652688423521
0.8067879999999764, 687.888800412061
0.8071879999999764, 688.4727240143374
0.8075879999999763, 688.3447223635228
0.8079879999999763, 688.0286068933447
0.8083879999999762, 687.7545545198655
0.8087879999999762, 687.6227089125853
0.8091879999999761, 687.6444854150652
0.8095879999999761, 687.2582757592952
0.8099879999999761, 681.7417008403353
0.810387999999976, 674.983545866491
0.810787999999976, 685.8468577618733
0.8111879999999759, 688.1702271023441
0.8115879999999759, 688.1345286132909
0.8119879999999758, 682.0980916336114
0.8123879999999758, 674.8304098722426
0.8127879999999758, 669.692008634802
0.8131879999999757, 680.8354689407744
0.8135879999999757, 643.5613853578071
0.8139879999999756, 685.7615309722338
0.8143879999999756, 684.1038359092734
0.8147879999999755, 672.0526672473437
0.8151879999999755, 648.595132213194
0.8155879999999754, 685.737890789795
0.8159879999999754, 687.4822265519939
0.8163879999999754, 687.3866991910173
0.8167879999999753, 687.3201970813395
0.8171879999999753, 682.779390706156
0.8175879999999752, 659.3177302436028
0.8179879999999752, 678.697982903014
0.8183879999999751, 683.2272650819298
0.8187879999999751, 658.6728820328638
0.819187999999975, 687.686469262562
0.819587999999975, 688.1144373382837
0.819987999999975, 687.7916121263787
0.8203879999999749, 687.8375994179653
0.8207879999999749, 688.2218610072113
0.8211879999999748, 687.7398512670572
0.8215879999999748, 665.4660921166886
0.8219879999999747, 657.3841175223998
0.8223879999999747, 687.560210007826
0.8227879999999747, 688.1036156501325
0.8231879999999746, 687.5631501434499
0.8235879999999746, 687.2932953631731
0.8239879999999745, 687.2119409920932
0.8243879999999745, 687.2597248921204
0.8247879999999744, 687.4270147241322
0.8251879999999744, 687.7369935094923
0.8255879999999743, 688.2421895611045
0.8259879999999743, 688.970726924095
0.8263879999999743, 688.9081060045548
0.8267879999999742, 672.4755174224002
0.8271879999999742, 674.2257377481916
0.8275879999999741, 683.8008825229277
0.8279879999999741, 683.3956058809515
0.828387999999974, 675.7543640633615
0.828787999999974, 673.6569725968033
0.829187999999974, 687.0539981529404
0.8295879999999739, 689.9501496205094
0.8299879999999739, 683.6039715994001
0.8303879999999738, 677.8583523304994
0.8307879999999738, 682.4705919319049
0.8311879999999737, 688.4731907047187
0.8315879999999737, 691.5080168960155
0.8319879999999736, 689.507008216048
0.8323879999999736, 651.213959165662
0.8327879999999735, 681.4561733712691
0.8331879999999735, 687.5964970677057
0.8335879999999735, 681.9387802978059
0.8339879999999734, 682.9701763055243
0.8343879999999734, 662.3089333392943
0.8347879999999733, 676.63989924659
0.8351879999999733, 623.5571634743944
0.8355879999999732, 688.33260381562
0.8359879999999732, 687.4726403821422
0.8363879999999732, 677.4114593386266
0.8367879999999731, 677.6886788047594
0.8371879999999731, 675.4654564669055
0.837587999999973, 678.3182900358232
0.837987999999973, 688.7967018402088
0.8383879999999729, 680.2402368241392
0.8387879999999729, 686.9557476518992
0.8391879999999728, 681.4807372425336
0.8395879999999728, 675.6473471699279
0.8399879999999728, 687.6687909493534
0.8403879999999727, 690.2173101981299
0.8407879999999727, 689.2093302904688
0.8411879999999726, 691.585002923381
0.8415879999999726, 693.296058286558
0.8419879999999725, 693.9674094874952
0.8423879999999725, 694.0416457869777
0.8427879999999724, 693.8766073463183
0.8431879999999724, 693.769276842232
0.8435879999999724, 693.8888055305443
0.8439879999999723, 694.3068526556839
0.8443879999999723, 694.9417637613894
0.8447879999999722, 695.1755967404142
0.8451879999999722, 691.7185630016058
0.8455879999999721, 683.0308740261696
0.8459879999999721, 686.6951663799043
0.846387999999972, 687.6194484502578
0.846787999999972, 692.6091153456948
0.847187999999972, 696.0862363215941
0.8475879999999719, 696.3673222414272
0.8479879999999719, 689.5475290225952
0.8483879999999718, 660.0546204768391
0.8487879999999718, 669.3695853179566
0.8491879999999717, 684.0879490403682
0.8495879999999717, 692.2708348932828
0.8499879999999717, 677.3277460000414
0.8503879999999716, 678.2564220238729
0.8507879999999716, 685.9662066384323
0.8511879999999715, 694.8349444020124
0.8515879999999715, 694.3012145845267
0.8519879999999714, 694.9263585459945
0.8523879999999714, 687.6791800498735
0.8527879999999713, 681.5394645503422
0.8531879999999713, 675.0332648201573
0.8535879999999713, 684.9417224702918
0.8539879999999712, 692.4397357632619
0.8543879999999712, 690.2421155427646
0.8547879999999711, 691.9291170319542
0.8551879999999711, 693.8182272893024
0.855587999999971, 692.6185698061399
0.855987999999971, 690.0035638737338
0.856387999999971, 690.8996960553305
0.8567879999999709, 692.1429805255411
0.8571879999999709, 688.9613602258776
0.8575879999999708, 688.0450806981592
0.8579879999999708, 692.0002334077105
0.8583879999999707, 694.290070214973
0.8587879999999707, 693.242211251535
0.8591879999999706, 681.702553372223
0.8595879999999706, 690.6363375154862
0.8599879999999706, 691.1865728858896
0.8603879999999705, 671.4963999966536
0.8607879999999705, 686.2911095401709
0.8611879999999704, 689.5004783723904
0.8615879999999704, 682.6500686817974
0.8619879999999703, 679.5185363310118
0.8623879999999703, 690.8776198447356
0.8627879999999702, 693.3190226195626
0.8631879999999702, 692.9988939039641
0.8635879999999702, 693.0321963193021
0.8639879999999701, 690.970652568035
0.8643879999999701, 633.0341696129677
0.86478799999997, 678.5783335568578
0.86518799999997, 690.6848312045023
0.8655879999999699, 690.9312960134415
0.8659879999999699, 686.1621080973964
0.8663879999999698, 687.3332339346813
0.8667879999999698, 691.3713294821371
0.8671879999999698, 692.417592813683
0.8675879999999697, 692.6397576685391
0.8679879999999697, 692.8024421414751
0.8683879999999696, 692.8119442278831
0.8687879999999696, 692.1228428333737
0.8691879999999695, 689.8191934768132
0.8695879999999695, 684.5845586392504
0.8699879999999695, 676.1498204824751
0.8703879999999694, 683.3403330068555
0.8707879999999694, 690.1460472726568
0.8711879999999693, 692.9863553141942
0.8715879999999693, 688.3778751857325
0.8719879999999692, 675.8657483479152
0.8723879999999692, 691.146660965774
0.8727879999999691, 692.2671426505193
0.8731879999999691, 691.8394681725257
0.8735879999999691, 691.564544199333
0.873987999999969, 691.4003269589124
0.874387999999969, 691.3509498185318
0.8747879999999689, 691.5059795349579
0.8751879999999689, 691.6581064826188
0.8755879999999688, 677.8324881178586
0.8759879999999688, 676.503403817577
0.8763879999999687, 692.4277315075867
0.8767879999999687, 678.0041678181427
0.8771879999999687, 681.4623222139753
0.8775879999999686, 691.8763198394881
0.8779879999999686, 691.5374938777388
0.8783879999999685, 691.2618719192643
0.8787879999999685, 686.8851307183513
0.8791879999999684, 672.352590628375
0.8795879999999684, 688.2872488090043
0.8799879999999684, 692.654079910793
0.8803879999999683, 692.0294813163149
0.8807879999999683, 625.5900774578673
0.8811879999999682, 693.2766743850549
0.8815879999999682, 671.5075648385737
0.8819879999999681, 667.9347374491774
0.8823879999999681, 691.6028339056556
0.882787999999968, 693.2104032950658
0.883187999999968, 691.2770254466103
0.883587999999968, 687.9234145371165
0.8839879999999679, 687.4415604994431
0.8843879999999679, 690.630012174894
0.8847879999999678, 685.5709954949264
0.8851879999999678, 671.4023111446346
0.8855879999999677, 692.3062781669151
0.8859879999999677, 692.7689830498713
0.8863879999999676, 692.6384007599589
0.8867879999999676, 692.9544554215926
0.8871879999999676, 693.7432480435521
0.8875879999999675, 693.9937128079904
0.8879879999999675, 688.0299251388524
0.8883879999999674, 659.6900958754342
0.8887879999999674, 626.6773439281641
0.8891879999999673, 681.6415530960752
0.8895879999999673, 691.6155437846188
0.8899879999999672, 693.4853594497656
0.8903879999999672, 685.4655297857586
0.8907879999999672, 692.5339797085643
0.8911879999999671, 692.2121624525568
0.8915879999999671, 691.7143719268043
0.891987999999967, 692.5865154738076
0.892387999999967, 692.8786698981985
