t,T
2.218327999999813, 150.00499832511514
2.218727999999813, 149.83014591864594
2.219127999999813, 149.68568190243136
2.219527999999813, 149.57889219271286
2.219927999999813, 149.50636835923635
2.220327999999813, 149.46392630073055
2.220727999999813, 149.44869898997143
2.221127999999813, 149.45901905272655
2.2215279999998128, 149.49342556701146
2.2219279999998127, 149.54911356215283
2.2223279999998127, 149.62034840038214
2.2227279999998126, 149.70056820697064
2.2231279999998126, 149.79632376428793
2.2235279999998125, 149.90699533851426
2.2239279999998125, 150.0761654904372
2.2243279999998125, 150.3350658500022
2.2247279999998124, 150.59955749965044
2.2251279999998124, 150.6369791972981
2.2255279999998123, 150.27424629658125
2.2259279999998123, 149.68847268284284
2.2263279999998122, 148.70621410872027
2.226727999999812, 146.38525673152392
2.227127999999812, 145.76810453732654
2.227527999999812, 149.0047431858632
2.227927999999812, 151.2929526366447
2.228327999999812, 148.95650514966314
2.228727999999812, 143.61252855715296
2.229127999999812, 140.88795829596774
2.229527999999812, 150.03069687275192
2.229927999999812, 152.99260257614657
2.230327999999812, 152.6151147020137
2.2307279999998118, 151.76436592351592
2.2311279999998117, 151.2489602934336
2.2315279999998117, 151.31863508567628
2.2319279999998116, 151.66491566014537
2.2323279999998116, 151.82771576970086
2.2327279999998115, 151.57949604791102
2.2331279999998115, 151.07414991344837
2.2335279999998114, 150.84683090882575
2.2339279999998114, 151.13852138505362
2.2343279999998114, 151.61081366994904
2.2347279999998113, 152.02856618897536
2.2351279999998113, 152.38766464568647
2.235527999999811, 152.68609927120465
2.235927999999811, 152.85799618973243
2.236327999999811, 152.84210401837592
2.236727999999811, 152.53616677702303
2.237127999999811, 151.40549717337242
2.237527999999811, 148.74569791406094
2.237927999999811, 146.827795321696
2.238327999999811, 148.36328470375878
2.238727999999811, 150.16518657280247
2.239127999999811, 150.88260951052288
2.239527999999811, 151.26322038177463
2.2399279999998107, 151.66084094618654
2.2403279999998107, 152.03924571366855
2.2407279999998106, 152.28234877834763
2.2411279999998106, 152.02183759335634
2.2415279999998106, 150.07256510017518
2.2419279999998105, 146.04599281080604
2.2423279999998105, 146.7684546214974
2.2427279999998104, 149.40627763048926
2.2431279999998104, 149.91219031724475
2.2435279999998103, 150.1100960766054
2.2439279999998103, 150.68716766491326
2.2443279999998103, 150.79646146231264
2.24472799999981, 148.54151682029985
2.24512799999981, 141.28364640765477
2.24552799999981, 140.73767168476846
2.24592799999981, 148.36462116235182
2.24632799999981, 151.1928715164661
2.24672799999981, 151.77197717926092
2.24712799999981, 151.75808618805468
2.24752799999981, 151.58181665275168
2.24792799999981, 151.23480586834089
2.24832799999981, 150.42105063257176
2.2487279999998098, 148.91941031141073
2.2491279999998097, 148.04778913768678
2.2495279999998097, 149.17014350660696
2.2499279999998096, 150.430324189043
2.2503279999998096, 150.7580470698783
2.2507279999998095, 150.3911355323794
2.2511279999998095, 149.83966167470572
2.2515279999998095, 149.82291186749643
2.2519279999998094, 150.47827730123547
2.2523279999998094, 151.1581882702697
2.2527279999998093, 151.3963016576351
2.2531279999998093, 151.10669260312906
2.2535279999998092, 150.4115503580428
2.253927999999809, 149.44458305002667
2.254327999999809, 148.3896167491652
2.254727999999809, 148.28155671010975
2.255127999999809, 149.57233340885674
2.255527999999809, 150.7520222649375
2.255927999999809, 150.9462004576363
2.256327999999809, 150.89545232024486
2.256727999999809, 150.6825998029663
2.257127999999809, 147.54770632689983
2.257527999999809, 144.74432756384968
2.2579279999998088, 147.32790597908584
2.2583279999998087, 147.90187549315945
2.2587279999998087, 148.21779006095684
2.2591279999998086, 149.04500641049916
2.2595279999998086, 149.93748770140724
2.2599279999998085, 150.49888265466487
2.2603279999998085, 150.6864424091459
2.2607279999998084, 150.63363589417128
2.2611279999998084, 150.47530281351547
2.2615279999998084, 150.2992563086563
2.2619279999998083, 150.15189287970722
2.2623279999998083, 150.0536418051447
2.2627279999998082, 150.00947859670578
2.263127999999808, 150.01312777379218
2.263527999999808, 150.04342307536533
2.263927999999808, 150.048348832338
2.264327999999808, 149.9545263637396
2.264727999999808, 149.71496311922698
2.265127999999808, 149.38634136487013
2.265527999999808, 148.87107656481507
2.265927999999808, 147.56294478214463
2.266327999999808, 146.73672669692957
2.266727999999808, 148.50931905268368
2.2671279999998077, 149.37532253272215
2.2675279999998077, 148.28748547718806
2.2679279999998077, 147.7402241308499
2.2683279999998076, 146.99683320808745
2.2687279999998076, 147.15903487006
2.2691279999998075, 150.1204370318628
2.2695279999998075, 150.89024949723952
2.2699279999998074, 147.1277900519861
2.2703279999998074, 144.10613538053818
2.2707279999998073, 149.21793545273547
2.2711279999998073, 151.1556237084375
2.2715279999998073, 151.00968844436755
2.271927999999807, 150.7003263677572
2.272327999999807, 150.77972647617634
2.272727999999807, 150.83420243558086
2.273127999999807, 150.29475639355385
2.273527999999807, 148.70254630283006
2.273927999999807, 145.1482570734874
2.274327999999807, 144.02670211340654
2.274727999999807, 147.89383692230763
2.275127999999807, 148.74363794364035
2.275527999999807, 147.9439631682023
2.2759279999998068, 147.2368610599049
2.2763279999998067, 147.31241602651625
2.2767279999998067, 144.26294020129993
2.2771279999998066, 137.326850801163
2.2775279999998066, 149.9394514304102
2.2779279999998066, 151.56589379117392
2.2783279999998065, 150.52577687602843
2.2787279999998065, 149.13609599249284
2.2791279999998064, 148.0662864531926
2.2795279999998064, 147.89489675532008
2.2799279999998063, 148.4409256083105
2.2803279999998063, 149.02921039105073
2.2807279999998062, 149.32248412603803
2.281127999999806, 149.3541833172838
2.281527999999806, 149.24418481570495
2.281927999999806, 149.07861483973082
2.282327999999806, 148.9030468003991
2.282727999999806, 148.7389453210873
2.283127999999806, 148.59620950804495
2.283527999999806, 148.47968515939118
2.283927999999806, 148.39198494026968
2.284327999999806, 148.3363758516743
2.284727999999806, 148.31300564123674
2.2851279999998058, 148.3206243272412
2.2855279999998057, 148.35994290423963
2.2859279999998057, 148.43107175980316
2.2863279999998056, 148.53051626900915
2.2867279999998056, 148.64005114049718
2.2871279999998055, 148.68969643966946
2.2875279999998055, 148.44815786396165
2.2879279999998055, 147.3504896827889
2.2883279999998054, 145.28036702207245
2.2887279999998054, 145.11868909230648
2.2891279999998053, 147.17355224886595
2.2895279999998053, 148.41465215557417
2.2899279999998052, 148.76395458869837
2.290327999999805, 148.78279863208792
2.290727999999805, 148.71047400133594
2.291127999999805, 148.6233543774028
2.291527999999805, 148.54618006363347
2.291927999999805, 148.4875009768023
2.292327999999805, 148.4496211200224
2.292727999999805, 148.43105576760397
2.293127999999805, 148.42629907443603
2.293527999999805, 148.42393620125918
2.293927999999805, 148.4031466597268
2.2943279999998047, 148.32917563013072
2.2947279999998047, 148.15284970332092
2.2951279999998047, 147.8345920157264
2.2955279999998046, 147.43136634989497
2.2959279999998046, 147.19594092578862
2.2963279999998045, 147.39586359715113
2.2967279999998045, 147.9300039062432
2.2971279999998044, 148.46839818868258
2.2975279999998044, 148.83277751629336
2.2979279999998043, 149.02026203635518
2.2983279999998043, 149.08306904992853
2.2987279999998043, 149.11288782854112
2.299127999999804, 149.14970419540583
2.299527999999804, 149.16243421560588
2.299927999999804, 149.14800683242692
2.300327999999804, 149.10101399924045
2.300727999999804, 149.03576824923553
2.301127999999804, 149.00826978737786
2.301527999999804, 149.0937373520786
2.301927999999804, 149.31454561157216
2.302327999999804, 149.61636409114206
2.302727999999804, 149.9310149693562
2.3031279999998038, 150.22366506501336
2.3035279999998037, 150.46800163231575
2.3039279999998037, 150.56711937471576
2.3043279999998036, 150.2086823315105
2.3047279999998036, 148.77630914647017
2.3051279999998036, 146.57997614118966
2.3055279999998035, 146.50999716404564
2.3059279999998035, 148.03511046156908
2.3063279999998034, 148.94799495302172
2.3067279999998034, 149.3642617769503
2.3071279999998033, 149.68591833467124
2.3075279999998033, 149.76663498375697
2.3079279999998032, 148.3433597455368
2.308327999999803, 144.84370972048524
2.308727999999803, 146.34799334983035
2.309127999999803, 149.81172558391057
2.309527999999803, 150.81630683369934
2.309927999999803, 150.81810934283016
2.310327999999803, 150.56223606957505
2.310727999999803, 150.1795206943025
2.311127999999803, 149.23663732021015
2.311527999999803, 147.60737513937292
2.311927999999803, 147.24610782810706
2.3123279999998028, 148.6474211951191
2.3127279999998027, 149.62811867457452
2.3131279999998027, 149.97601763549773
2.3135279999998026, 150.0332950624761
2.3139279999998026, 149.65502515399928
2.3143279999998025, 147.93671665692142
2.3147279999998025, 145.76013664475448
2.3151279999998025, 146.9035593207095
2.3155279999998024, 148.50560022615528
2.3159279999998024, 148.73967413998005
2.3163279999998023, 148.09721307651975
2.3167279999998023, 146.16792622949424
2.3171279999998022, 146.3733173193884
2.317527999999802, 149.37113532345816
2.317927999999802, 150.6198757990825
2.318327999999802, 150.6329311181614
2.318727999999802, 150.3010325724133
2.319127999999802, 149.74467196338998
2.319527999999802, 148.51739555949976
2.319927999999802, 146.51878338084143
2.320327999999802, 146.82672368402115
2.320727999999802, 148.99907480136963
2.321127999999802, 149.31400807654268
2.3215279999998018, 146.61942288532774
2.3219279999998017, 144.57230507266627
2.3223279999998017, 147.723099643833
2.3227279999998016, 149.7259884786461
2.3231279999998016, 150.0654631947416
2.3235279999998015, 149.9228964804036
2.3239279999998015, 149.47325777793728
2.3243279999998014, 148.73285982962696
2.3247279999998014, 147.6180910304858
2.3251279999998014, 146.6052676612897
2.3255279999998013, 147.14034350832657
2.3259279999998013, 148.32442647971075
2.326327999999801, 148.45778903523532
2.326727999999801, 147.61983508185085
2.327127999999801, 147.6026443944973
2.327527999999801, 148.2372468716657
2.327927999999801, 148.16403030498353
2.328327999999801, 148.2216554419002
2.328727999999801, 148.83759142082184
2.329127999999801, 149.1792413223746
2.329527999999801, 149.09226900355475
2.329927999999801, 148.98517240027851
2.330327999999801, 149.08763107136602
2.3307279999998007, 149.29397627855423
2.3311279999998007, 149.4499897402016
2.3315279999998006, 149.51689467596248
2.3319279999998006, 149.5227030693118
2.3323279999998006, 149.49892890937517
2.3327279999998005, 149.4597279126891
2.3331279999998005, 149.40209202464644
2.3335279999998004, 149.31214562254328
2.3339279999998004, 149.17790264892136
2.3343279999998003, 149.01769422337725
2.3347279999998003, 148.91716919016608
2.3351279999998003, 149.00648253564137
2.3355279999998, 149.32533835840277
2.3359279999998, 149.68341415458482
2.3363279999998, 149.43063555097405
2.3367279999998, 146.90210239838274
2.3371279999998, 143.20509908251472
2.3375279999998, 143.3557459806398
2.3379279999998, 142.86356286349508
2.3383279999998, 146.8528963315667
2.3387279999998, 148.84602023756938
2.3391279999998, 148.66477971544154
2.3395279999997998, 148.11903805291723
2.3399279999997997, 147.87156439992373
2.3403279999997997, 147.9705027864466
2.3407279999997996, 148.2072310852802
2.3411279999997996, 148.43705584883512
2.3415279999997995, 148.63570315000763
2.3419279999997995, 148.80895040819743
2.3423279999997995, 148.92276831601427
2.3427279999997994, 148.88177819628257
2.3431279999997994, 148.61695414541649
2.3435279999997993, 148.2679764911084
2.3439279999997993, 148.01391621068652
2.3443279999997992, 147.63985395277703
2.344727999999799, 147.2391350140642
2.345127999999799, 147.54396088890726
2.345527999999799, 148.33274235454556
2.345927999999799, 148.89991459256575
2.346327999999799, 149.13708428615274
2.346727999999799, 149.18876793671146
2.347127999999799, 149.14894486227232
2.347527999999799, 149.01168740014333
2.347927999999799, 148.65474077415084
2.348327999999799, 147.8917067490156
2.3487279999997988, 146.93213017005638
2.3491279999997987, 146.830339615584
2.3495279999997987, 147.79485703220797
2.3499279999997986, 148.72478528419728
2.3503279999997986, 149.17882204982175
2.3507279999997985, 149.26153347081214
2.3511279999997985, 149.0316150314437
2.3515279999997984, 148.4836318954214
2.3519279999997984, 147.89691797034976
2.3523279999997984, 147.86415274978418
2.3527279999997983, 148.35061492321293
2.3531279999997983, 148.77729796549025
2.3535279999997982, 148.94340364053193
2.353927999999798, 148.95269008371363
2.354327999999798, 148.91712612794558
2.354727999999798, 148.89208381297115
2.355127999999798, 148.89253003906813
2.355527999999798, 148.90024651889726
2.355927999999798, 148.8423615812607
2.356327999999798, 148.54329155845434
2.356727999999798, 147.76531226391322
2.357127999999798, 146.77649686042085
2.357527999999798, 146.81389327499457
2.3579279999997977, 147.90051140110327
2.3583279999997977, 148.7835976757272
2.3587279999997977, 149.15584900488287
2.3591279999997976, 149.23191781143882
2.3595279999997976, 149.1660693779911
2.3599279999997975, 149.019921673621
2.3603279999997975, 148.83896891494052
2.3607279999997974, 148.6931064867349
2.3611279999997974, 148.6375425666857
2.3615279999997973, 148.61903949389878
2.3619279999997973, 148.417545792465
2.3623279999997973, 147.76494583170856
2.362727999999797, 146.99507625462775
2.363127999999797, 147.21278611962848
2.363527999999797, 148.19764788826313
2.363927999999797, 148.9192144070809
2.364327999999797, 149.24040959541767
2.364727999999797, 149.37544152101154
2.365127999999797, 149.45134437580535
2.365527999999797, 149.49454570872075
2.365927999999797, 149.4447865327094
2.366327999999797, 149.11442763377184
2.3667279999997968, 148.25308530529932
2.3671279999997967, 147.25272158853537
2.3675279999997967, 147.37277193271885
2.3679279999997966, 148.06401588955765
2.3683279999997966, 148.18849361978204
2.3687279999997966, 148.52010817998058
2.3691279999997965, 148.76040820966813
2.3695279999997965, 146.71627337234713
2.3699279999997964, 142.51006458882978
2.3703279999997964, 143.02418804457463
2.3707279999997963, 147.15993357461076
2.3711279999997963, 149.4901293153561
2.3715279999997962, 150.08272795435238
2.371927999999796, 149.96928498805406
2.372327999999796, 149.67872081327027
2.372727999999796, 149.39884043545916
2.373127999999796, 149.1805137982744
2.373527999999796, 149.03010430948976
2.373927999999796, 148.94313005510185
2.374327999999796, 148.9141839023611
2.374727999999796, 148.93594310530844
2.375127999999796, 148.98728390766615
2.375527999999796, 148.99782788863658
2.3759279999997958, 148.76258436601506
2.3763279999997957, 147.86836742578015
2.3767279999997957, 146.35880138374532
2.3771279999997956, 146.20859839861149
2.3775279999997956, 147.6767752072321
2.3779279999997955, 148.28126746732468
2.3783279999997955, 147.41304547804023
2.3787279999997955, 146.22170638039134
2.3791279999997954, 146.05446564626115
2.3795279999997954, 146.38425754506923
2.3799279999997953, 147.193628685928
2.3803279999997953, 148.2638301021697
2.3807279999997952, 148.8596509083536
2.381127999999795, 148.91924360858974
2.381527999999795, 148.6699219673224
2.381927999999795, 148.3425181174541
2.382327999999795, 148.17972135470194
2.382727999999795, 148.32092189086575
2.383127999999795, 148.67401748226803
2.383527999999795, 149.05596505228013
2.383927999999795, 149.36479322073265
2.384327999999795, 149.56557427961312
2.384727999999795, 149.61119082527446
2.3851279999997947, 149.40966406612603
2.3855279999997947, 148.92576864845356
2.3859279999997947, 148.30874111811818
2.3863279999997946, 147.6288494387271
2.3867279999997946, 147.17877132622786
2.3871279999997945, 147.9727287376097
2.3875279999997945, 149.06296533010854
2.3879279999997944, 149.21185817889145
2.3883279999997944, 149.04430329237428
2.3887279999997943, 149.44504900085408
2.3891279999997943, 150.16124660819972
2.3895279999997943, 150.6865161710159
2.389927999999794, 150.97045861128635
2.390327999999794, 151.11954992766772
2.390727999999794, 151.18876864556563
2.391127999999794, 151.16676236453435
2.391527999999794, 151.01652407949038
2.391927999999794, 150.7134928823763
2.392327999999794, 150.1354140334337
2.392727999999794, 148.77579738378358
2.393127999999794, 147.11070641482814
2.393527999999794, 148.2320369229564
2.3939279999997938, 149.47357278634058
2.3943279999997937, 145.68670317450494
2.3947279999997937, 143.44658793108286
2.3951279999997936, 146.5538507629915
2.3955279999997936, 144.9257732998604
2.3959279999997936, 147.7612034495068
2.3963279999997935, 149.89993752698686
2.3967279999997935, 150.06689356153998
2.3971279999997934, 149.74599991645826
2.3975279999997934, 149.0257867428865
2.3979279999997933, 147.78852852435995
2.3983279999997933, 147.16912909062188
2.3987279999997932, 148.15814954583203
2.399127999999793, 149.3085775130681
2.399527999999793, 149.72568627485882
2.399927999999793, 149.3608395787522
2.400327999999793, 148.0687707950261
2.400727999999793, 146.60386213944943
2.401127999999793, 147.03446685370935
2.401527999999793, 148.37347232025405
2.401927999999793, 149.0006875337099
2.402327999999793, 149.070129298665
2.402727999999793, 148.95785988212484
2.4031279999997928, 148.83150805941844
2.4035279999997927, 148.74510645013757
2.4039279999997927, 148.71474908657996
2.4043279999997926, 148.74412997496106
2.4047279999997926, 148.83653711640864
2.4051279999997925, 148.98418275437146
2.4055279999997925, 149.10313033383227
2.4059279999997925, 148.707944850953
2.4063279999997924, 145.94089473291265
2.4067279999997924, 141.25869614562285
2.4071279999997923, 140.92835575509335
2.4075279999997923, 136.74790525345065
2.4079279999997922, 145.57155419018997
2.408327999999792, 149.34931846739696
2.408727999999792, 149.83621848780052
2.409127999999792, 149.8348677565837
2.409527999999792, 149.81374889202854
2.409927999999792, 149.80649308192739
2.410327999999792, 149.75170474835588
2.410727999999792, 149.518710916675
2.411127999999792, 148.89874101362062
2.411527999999792, 147.86602793898072
2.411927999999792, 147.25326368129797
2.4123279999997917, 147.71062018296473
2.4127279999997917, 148.1129489750276
2.4131279999997917, 147.75295266250845
2.4135279999997916, 147.28804118054032
2.4139279999997916, 147.46415155397105
2.4143279999997915, 147.99037189841033
2.4147279999997915, 148.37093644871092
2.4151279999997914, 148.53003554524074
2.4155279999997914, 148.54760925669453
2.4159279999997914, 148.48917419633014
2.4163279999997913, 148.393410559699
2.4167279999997913, 148.28369446109522
2.417127999999791, 148.17448886013526
2.417527999999791, 148.07467257339817
2.417927999999791, 147.98985785461517
2.418327999999791, 147.92407904939662
2.418727999999791, 147.88089659916363
2.419127999999791, 147.8639867439343
2.419527999999791, 147.87751504372014
2.419927999999791, 147.92641720260343
2.420327999999791, 148.01638270951935
2.420727999999791, 148.15131055280474
2.421127999999791, 148.3180803560847
2.4215279999997907, 148.41561682757828
2.4219279999997907, 147.96643269359035
2.4223279999997906, 145.5111067897242
2.4227279999997906, 142.11781349338816
2.4231279999997906, 145.10495578767834
2.4235279999997905, 148.0796998335627
2.4239279999997905, 148.83627490062705
2.4243279999997904, 148.92164022041226
2.4247279999997904, 148.89232970835192
2.4251279999997903, 148.8399463206106
2.4255279999997903, 148.72629331408945
2.4259279999997903, 148.48370407602593
2.42632799999979, 148.10612260628272
2.42672799999979, 147.78915498284215
2.42712799999979, 147.88390413287647
2.42752799999979, 148.44648431356222
2.42792799999979, 149.12850880581678
2.42832799999979, 149.64904646091676
2.42872799999979, 149.9642494287804
2.42912799999979, 150.13303647338566
2.42952799999979, 150.2249058747137
2.42992799999979, 150.28372548245991
2.4303279999997898, 150.2564418233685
2.4307279999997897, 149.87726373894947
2.4311279999997897, 148.7948644800112
2.4315279999997896, 147.35449214349234
2.4319279999997896, 146.95649475373224
2.4323279999997895, 147.85738464407228
2.4327279999997895, 148.55064745999266
2.4331279999997895, 148.58043672808276
2.4335279999997894, 148.73367127037938
2.4339279999997894, 148.75131690208534
2.4343279999997893, 147.50417815989118
2.4347279999997893, 145.67545595288234
2.4351279999997892, 146.66922193250846
2.435527999999789, 148.4959401437893
2.435927999999789, 149.04006442379085
2.436327999999789, 148.91780803524884
2.436727999999789, 148.68616213730098
2.437127999999789, 148.55143704731069
2.437527999999789, 148.53836945777604
2.437927999999789, 148.40008676210232
2.438327999999789, 146.84577539438652
2.438727999999789, 140.4307622385401
2.439127999999789, 135.61569185453502
2.4395279999997888, 142.25434192761202
2.4399279999997887, 147.11147782736245
2.4403279999997887, 147.63444794212404
2.4407279999997886, 145.36692263848832
2.4411279999997886, 142.61287102617084
2.4415279999997885, 144.6121332804838
2.4419279999997885, 146.95504217994795
2.4423279999997884, 147.6406993549439
2.4427279999997884, 147.74090108984288
2.4431279999997884, 147.74156999553477
2.4435279999997883, 147.6873230542212
2.4439279999997883, 147.2800614371459
2.4443279999997882, 144.77807978331518
2.444727999999788, 135.60835195336202
2.445127999999788, 140.70625774534162
2.445527999999788, 147.39773381548815
2.445927999999788, 148.45898823910065
2.446327999999788, 148.0791968658279
2.446727999999788, 146.89174188735174
2.447127999999788, 145.69628167169284
2.447527999999788, 145.52829756826745
2.447927999999788, 145.81014662754146
2.448327999999788, 146.64653758105717
2.4487279999997877, 147.93701846061165
2.4491279999997877, 148.86348102128184
2.4495279999997877, 149.32917798315975
2.4499279999997876, 149.54066707876424
2.4503279999997876, 149.57164547009708
2.4507279999997875, 149.33278552734
2.4511279999997875, 148.68322859989826
2.4515279999997874, 147.70140809060325
2.4519279999997874, 146.92228528234264
2.4523279999997873, 146.97311060420097
2.4527279999997873, 147.80665789422756
2.4531279999997873, 148.57889528708685
2.453527999999787, 148.59619838961893
2.453927999999787, 148.0458733120429
2.454327999999787, 148.2236085428761
2.454727999999787, 149.36279264944193
2.455127999999787, 149.55311433199589
2.455527999999787, 148.41529259929825
2.455927999999787, 147.8055179624946
2.456327999999787, 148.85041723745508
2.456727999999787, 149.01486701719497
2.457127999999787, 140.91007482034863
2.4575279999997868, 141.35547709054384
2.4579279999997867, 148.60982603282113
2.4583279999997867, 146.66592316079362
2.4587279999997866, 145.81902281988656
2.4591279999997866, 148.23366187970532
2.4595279999997866, 147.8291580495872
2.4599279999997865, 143.95109465705488
2.4603279999997865, 145.1405651435563
2.4607279999997864, 148.56513860193516
2.4611279999997864, 149.44008402175967
2.4615279999997863, 149.44975238547482
2.4619279999997863, 149.3841702774648
2.4623279999997862, 149.39323974261828
2.462727999999786, 149.42393021033996
2.463127999999786, 149.32726837525948
2.463527999999786, 148.554792311603
2.463927999999786, 146.15128226440052
2.464327999999786, 142.6865635897573
2.464727999999786, 143.01770270435898
2.465127999999786, 146.4535911456747
2.465527999999786, 147.86125024208786
2.465927999999786, 148.54125293996034
2.466327999999786, 149.1117745717741
2.4667279999997858, 149.54331485278522
2.4671279999997857, 149.80172986558208
2.4675279999997857, 149.93940868267765
2.4679279999997856, 150.02936240695948
2.4683279999997856, 150.1187763370123
2.4687279999997855, 150.2179251538549
2.4691279999997855, 150.2949484342195
2.4695279999997855, 150.26853091163375
2.4699279999997854, 150.03076065702606
2.4703279999997854, 149.5796018085373
2.4707279999997853, 149.16252960224142
2.4711279999997853, 148.97891781550626
2.4715279999997852, 148.93202220713246
2.471927999999785, 148.92772892941426
2.472327999999785, 148.76106429543594
2.472727999999785, 148.96029659712602
2.473127999999785, 150.13452781206234
2.473527999999785, 151.18138596827467
2.473927999999785, 151.34817965759677
2.474327999999785, 150.7652009471012
2.474727999999785, 150.07748809601523
2.475127999999785, 150.1695334979885
2.475527999999785, 150.91172935453827
2.4759279999997847, 151.57490899838754
2.4763279999997847, 151.96490138744295
2.4767279999997847, 152.2030351553167
2.4771279999997846, 152.34109139496326
2.4775279999997846, 152.0989658024086
2.4779279999997845, 151.0522222036772
2.4783279999997845, 149.12004664679998
2.4787279999997844, 147.94001447552662
2.4791279999997844, 148.98175096290703
2.4795279999997843, 150.77945412201572
2.4799279999997843, 151.99354557329542
2.4803279999997843, 152.5678087180876
2.480727999999784, 152.79236161862042
2.481127999999784, 152.87522738043117
2.481527999999784, 152.9247608873734
2.481927999999784, 152.98403603794947
2.482327999999784, 153.0376337351453
2.482727999999784, 152.9824438589039
2.483127999999784, 152.54982933366347
2.483527999999784, 151.27128675829616
2.483927999999784, 149.2282087694238
2.484327999999784, 148.63481799395598
2.4847279999997838, 150.04101598846776
2.4851279999997837, 150.8009628723564
2.4855279999997837, 150.75307911122817
2.4859279999997836, 151.2483081602361
2.4863279999997836, 152.03436688868888
2.4867279999997836, 152.30794683179798
2.4871279999997835, 151.95189947749074
2.4875279999997835, 150.78051192688943
2.4879279999997834, 148.80573737365754
2.4883279999997834, 148.08868414306508
2.4887279999997833, 149.07546583398607
2.4891279999997833, 149.5882518470043
2.4895279999997832, 149.59205101184602
2.489927999999783, 149.44286204162105
2.490327999999783, 149.1791278163594
2.490727999999783, 149.3568876758852
2.491127999999783, 150.00880432619016
2.491527999999783, 150.49417718701096
2.491927999999783, 150.62264581140548
2.492327999999783, 150.50495816605206
2.492727999999783, 150.08532021715243
2.493127999999783, 148.7876487598707
2.493527999999783, 145.91377404022253
2.4939279999997828, 144.82236983437897
2.4943279999997827, 147.34748220893036
2.4947279999997827, 148.83902217507028
2.4951279999997826, 149.11857550391383
2.4955279999997826, 149.0404610327402
2.4959279999997825, 148.9305155501918
2.4963279999997825, 148.87763091981216
2.4967279999997825, 148.90400393884192
2.4971279999997824, 149.01733104269263
2.4975279999997824, 149.22155070263696
2.4979279999997823, 149.50536062860655
2.4983279999997823, 149.7874075087187
2.4987279999997822, 149.73211801023135
2.499127999999782, 148.31545745964578
2.499527999999782, 144.23353667269092
2.499927999999782, 141.55343190301735
2.500327999999782, 145.9599671346267
2.500727999999782, 149.4745154202124
2.501127999999782, 147.75956927188918
2.501527999999782, 139.8207137940623
2.501927999999782, 140.41069538921533
2.502327999999782, 147.95428567407615
2.502727999999782, 150.32482376991848
2.5031279999997817, 150.40730790926014
2.5035279999997817, 150.2219635011693
2.5039279999997817, 150.17492885986772
2.5043279999997816, 150.17494214076206
2.5047279999997816, 150.04132906082538
2.5051279999997815, 149.57833917043712
2.5055279999997815, 148.69413255154072
2.5059279999997814, 147.7116060511408
2.5063279999997814, 147.20000564552885
2.5067279999997814, 147.19007701796224
2.5071279999997813, 147.51851178374935
2.5075279999997813, 148.14904428932414
2.507927999999781, 148.69739544463914
2.508327999999781, 148.72816421576218
2.508727999999781, 148.2508287541645
2.509127999999781, 146.9071837768443
2.509527999999781, 143.72305875853
2.509927999999781, 144.61983766556565
2.510327999999781, 148.43976671012433
2.510727999999781, 149.73170796102025
2.511127999999781, 149.86465940008128
2.511527999999781, 149.70907772267475
2.511927999999781, 149.36501692333053
2.5123279999997807, 148.4942457788317
2.5127279999997807, 146.7132115115804
2.5131279999997806, 145.42263730071247
2.5135279999997806, 146.1149991923733
2.5139279999997806, 145.75771461348572
2.5143279999997805, 144.63503917191832
2.5147279999997805, 146.88357246539135
2.5151279999997804, 147.95202506118352
2.5155279999997804, 138.36572866062752
2.5159279999997803, 130.02998175814028
2.5163279999997803, 143.6492550045466
2.5167279999997803, 149.48834357951412
2.51712799999978, 149.9249528440847
2.51752799999978, 149.60130947225488
2.51792799999978, 149.24162044762485
2.51832799999978, 148.81673742710808
2.51872799999978, 148.2991830747528
2.51912799999978, 147.92413765128813
2.51952799999978, 148.00705146631327
2.51992799999978, 148.41772725911537
2.52032799999978, 148.7825490006332
2.52072799999978, 148.95843765222622
2.5211279999997798, 148.98477780867077
2.5215279999997797, 148.89776910534997
2.5219279999997797, 148.62784125239713
2.5223279999997796, 147.9389208370124
2.5227279999997796, 146.64808367750496
2.5231279999997795, 145.68382912037745
2.5235279999997795, 146.41402115549457
2.5239279999997795, 147.6956607814547
2.5243279999997794, 148.4167433398299
2.5247279999997794, 148.70260787422134
2.5251279999997793, 148.82586919180986
2.5255279999997793, 148.91492595134454
2.5259279999997792, 149.00935382311033
2.526327999999779, 149.1116792975149
2.526727999999779, 149.21286391353377
2.527127999999779, 149.31155783393123
2.527527999999779, 149.41526225665189
2.527927999999779, 149.32171493533133
2.528327999999779, 147.19359989461782
2.528727999999779, 139.632772826684
2.529127999999779, 143.56164209967164
2.529527999999779, 147.6140652843998
2.529927999999779, 147.64249879524226
2.5303279999997788, 148.6545504683097
2.5307279999997787, 147.78371270074314
2.5311279999997787, 138.36129257660141
2.5315279999997786, 144.02686239230016
2.5319279999997786, 148.31632238915418
2.5323279999997785, 148.3022073727399
2.5327279999997785, 148.65439291300166
2.5331279999997784, 149.18653777456635
2.5335279999997784, 149.51606167359913
2.5339279999997784, 149.68789191078145
2.5343279999997783, 149.78074712499665
2.5347279999997783, 149.80492051962844
2.5351279999997782, 149.72107652338738
2.535527999999778, 149.46495431666045
2.535927999999778, 148.98145904250458
2.536327999999778, 148.327742425944
2.536727999999778, 147.8817016655234
2.537127999999778, 148.12273749302577
