t,T
0.48566800000000976, 275.2588642957948
0.48606800000000977, 274.91250683145375
0.4864680000000098, 283.03925782116636
0.4868680000000098, 287.94802650379194
0.4872680000000098, 289.26430303607276
0.4876680000000098, 289.05512469754825
0.4880680000000098, 288.3763659888049
0.48846800000000984, 287.6593415403858
0.48886800000000985, 286.99669591078634
0.48926800000000986, 285.62506708265784
0.4896680000000099, 283.27705917199114
0.4900680000000099, 283.4661576171326
0.4904680000000099, 286.0082329291401
0.4908680000000099, 287.7559092126012
0.4912680000000099, 288.75647143254065
0.49166800000000993, 289.40170104335994
0.49206800000000994, 289.8508151277177
0.49246800000000995, 290.1828587842269
0.49286800000000996, 289.9964391257232
0.49326800000001, 286.4973275870871
0.49366800000001, 275.6782016312972
0.49406800000001, 272.2090951976726
0.49446800000001, 281.34570517840467
0.49486800000001, 286.671073641262
0.49526800000001003, 284.42102444386825
0.49566800000001005, 284.4110739286351
0.49606800000001006, 284.1560840818401
0.49646800000001007, 284.4446679429746
0.4968680000000101, 284.77352979486403
0.4972680000000101, 284.3493222582792
0.4976680000000101, 286.19627777148895
0.4980680000000101, 287.3707134773189
0.4984680000000101, 287.6817826440115
0.49886800000001014, 287.71800123748494
0.49926800000001015, 287.5105888190174
0.49966800000001016, 287.13901794449134
0.5000680000000102, 286.75421074739137
0.5004680000000101, 286.46088175768654
0.5008680000000101, 286.27190609665564
0.50126800000001, 286.1458643018068
0.50166800000001, 286.0493019540934
0.50206800000001, 285.98976613621966
0.5024680000000099, 286.0120756908289
0.5028680000000099, 286.1689000000877
0.5032680000000098, 286.1085262027919
0.5036680000000098, 280.1549927125522
0.5040680000000097, 268.02967241473067
0.5044680000000097, 284.6726520298979
0.5048680000000096, 286.60242140894127
0.5052680000000096, 286.51895450445716
0.5056680000000096, 286.4166451880487
0.5060680000000095, 286.31805990509093
0.5064680000000095, 286.16758943044726
0.5068680000000094, 285.9917536265555
0.5072680000000094, 285.871866334586
0.5076680000000093, 285.8546550883714
0.5080680000000093, 285.9233260621549
0.5084680000000092, 286.1404866698892
0.5088680000000092, 286.32101646297866
0.5092680000000092, 286.1863741245458
0.5096680000000091, 285.30621432447026
0.5100680000000091, 283.77724316471694
0.510468000000009, 283.5331933146029
0.510868000000009, 284.7803880639882
0.5112680000000089, 285.5215822244676
0.5116680000000089, 285.5256107233352
0.5120680000000088, 285.2347982270116
0.5124680000000088, 284.9845717571019
0.5128680000000088, 285.1086727494005
0.5132680000000087, 285.6087348933339
0.5136680000000087, 283.18904790902207
0.5140680000000086, 264.2401248935895
0.5144680000000086, 275.28525843006315
0.5148680000000085, 271.2120238330775
0.5152680000000085, 281.1735421035576
0.5156680000000085, 286.27109278930095
0.5160680000000084, 287.00571527696394
0.5164680000000084, 287.01273024075215
0.5168680000000083, 286.7204925754061
0.5172680000000083, 284.8643426843259
0.5176680000000082, 279.49764064113657
0.5180680000000082, 278.2393758055363
0.5184680000000081, 284.4049755198111
0.5188680000000081, 287.7210182541529
0.5192680000000081, 288.58433228393244
0.519668000000008, 288.4097104747236
0.520068000000008, 286.8735237379721
0.5204680000000079, 283.2866319421081
0.5208680000000079, 281.676198679576
0.5212680000000078, 284.11250971143954
0.5216680000000078, 285.8523887280085
0.5220680000000077, 287.51301038500424
0.5224680000000077, 288.64933973211686
0.5228680000000077, 288.52532567472616
0.5232680000000076, 286.74614375073395
0.5236680000000076, 281.9903574960892
0.5240680000000075, 279.1885190693068
0.5244680000000075, 282.52925341681504
0.5248680000000074, 286.44973603857886
0.5252680000000074, 288.5730105923109
0.5256680000000074, 288.0631866927221
0.5260680000000073, 278.8076993880516
0.5264680000000073, 268.3304363656131
0.5268680000000072, 279.1445613361927
0.5272680000000072, 287.52944660587144
0.5276680000000071, 287.54576050316143
0.5280680000000071, 285.7968262351541
0.528468000000007, 283.9399488455701
0.528868000000007, 280.40810639988575
0.529268000000007, 279.4539152742296
0.5296680000000069, 284.8475512197082
0.5300680000000069, 286.1941149322767
0.5304680000000068, 286.2456112139227
0.5308680000000068, 286.72328240332206
0.5312680000000067, 287.4705515045307
0.5316680000000067, 287.8467213309199
0.5320680000000066, 286.0189162395663
0.5324680000000066, 279.9574732298974
0.5328680000000066, 275.93315610961014
0.5332680000000065, 270.1321395040778
0.5336680000000065, 283.22971703909167
0.5340680000000064, 288.28624596142276
0.5344680000000064, 288.76016104847633
0.5348680000000063, 288.4646101111901
0.5352680000000063, 287.6978427318687
0.5356680000000063, 285.2238780107555
0.5360680000000062, 282.09034594536143
0.5364680000000062, 284.1041345225955
0.5368680000000061, 286.1566248006965
0.5372680000000061, 286.7456589715094
0.537668000000006, 287.1327974641071
0.538068000000006, 287.5306301244933
0.5384680000000059, 287.78170097394144
0.5388680000000059, 287.5099658794094
0.5392680000000059, 285.89339265661243
0.5396680000000058, 282.7322220538228
0.5400680000000058, 281.3974546214102
0.5404680000000057, 283.6406855819068
0.5408680000000057, 286.5902993786045
0.5412680000000056, 288.2723203824738
0.5416680000000056, 288.7074829657302
0.5420680000000055, 286.05845500523736
0.5424680000000055, 274.74797391478654
0.5428680000000055, 275.98140385030905
0.5432680000000054, 283.39106430024606
0.5436680000000054, 287.8654747973722
0.5440680000000053, 285.25972570492263
0.5444680000000053, 275.2353524475654
0.5448680000000052, 279.9322850494101
0.5452680000000052, 285.48882754936835
0.5456680000000051, 288.07997118053623
0.5460680000000051, 288.71207437464807
0.5464680000000051, 286.93643308739826
0.546868000000005, 281.5720722248558
0.547268000000005, 284.77479326182225
0.5476680000000049, 288.8627709502404
0.5480680000000049, 285.5394772284701
0.5484680000000048, 274.0190509055347
0.5488680000000048, 272.0356495127985
0.5492680000000048, 281.06610968025325
0.5496680000000047, 286.87618716263876
0.5500680000000047, 287.61453930021736
0.5504680000000046, 287.394805833415
0.5508680000000046, 286.71977509790065
0.5512680000000045, 286.1362956128157
0.5516680000000045, 285.1124862375702
0.5520680000000044, 284.5173055328091
0.5524680000000044, 285.7806287441354
0.5528680000000044, 281.38375377791715
0.5532680000000043, 281.2074513457322
0.5536680000000043, 287.92629076731646
0.5540680000000042, 288.70002202825657
0.5544680000000042, 287.31728433427594
0.5548680000000041, 285.2809538736757
0.5552680000000041, 283.3492634599231
0.555668000000004, 279.33315031139995
0.556068000000004, 277.02826302630535
0.556468000000004, 284.9989147106795
0.5568680000000039, 287.8872472245952
0.5572680000000039, 287.7189419179606
0.5576680000000038, 286.56386890435226
0.5580680000000038, 286.0610120847222
0.5584680000000037, 285.43044120072034
0.5588680000000037, 270.65939530225876
0.5592680000000037, 270.158292678796
0.5596680000000036, 283.25653429819147
0.5600680000000036, 286.29346660359914
0.5604680000000035, 286.4763381990638
0.5608680000000035, 286.4463978297429
0.5612680000000034, 283.3900220996906
0.5616680000000034, 275.06982769224345
0.5620680000000033, 284.7040961681715
0.5624680000000033, 288.1497942643585
0.5628680000000033, 287.67297992208665
0.5632680000000032, 286.14801005647416
0.5636680000000032, 283.9626420866995
0.5640680000000031, 282.5823097790672
0.5644680000000031, 284.0635584247862
0.564868000000003, 287.1429127053408
0.565268000000003, 288.3988083543891
0.565668000000003, 287.59211053397104
0.5660680000000029, 285.4377812092187
0.5664680000000029, 283.10208832705104
0.5668680000000028, 281.1695965271298
0.5672680000000028, 280.94350594632084
0.5676680000000027, 280.2490559266267
0.5680680000000027, 284.8098635056775
0.5684680000000026, 287.6575032796782
0.5688680000000026, 288.2246204039696
0.5692680000000025, 288.1805573565793
0.5696680000000025, 288.10129809471783
0.5700680000000025, 288.17011561388136
0.5704680000000024, 288.4483855017012
0.5708680000000024, 288.34917244472206
0.5712680000000023, 279.74110084702755
0.5716680000000023, 273.60345740947065
0.5720680000000022, 287.6458346119666
0.5724680000000022, 287.0390032709512
0.5728680000000022, 284.0235959083947
0.5732680000000021, 283.6419793334541
0.5736680000000021, 286.18967452592614
0.574068000000002, 286.9101615995825
0.574468000000002, 282.83920132271345
0.5748680000000019, 268.80142254836267
0.5752680000000019, 279.85191770319744
0.5756680000000018, 287.8312383358958
0.5760680000000018, 286.68283513138164
0.5764680000000018, 284.40868102922053
0.5768680000000017, 283.8247119231149
0.5772680000000017, 285.9658209011405
0.5776680000000016, 287.4033671078126
0.5780680000000016, 287.5472828378976
0.5784680000000015, 287.1779539879858
0.5788680000000015, 286.72671586859354
0.5792680000000014, 286.35372991287596
0.5796680000000014, 286.09813751641883
0.5800680000000014, 285.9253452598445
0.5804680000000013, 285.7988480788102
0.5808680000000013, 285.69364215091764
0.5812680000000012, 285.6005731362947
0.5816680000000012, 285.5201599344465
0.5820680000000011, 285.5419430407489
0.5824680000000011, 285.6033707513355
0.582868000000001, 285.699055947059
0.583268000000001, 285.81282944139076
0.583668000000001, 285.9194943363211
0.5840680000000009, 285.99836725606457
0.5844680000000009, 286.0561892674709
0.5848680000000008, 286.1313089999081
0.5852680000000008, 286.25531718957626
0.5856680000000007, 286.4212990668513
0.5860680000000007, 286.61296148077565
0.5864680000000007, 286.84126857452753
0.5868680000000006, 287.1203233619112
0.5872680000000006, 287.367848407002
0.5876680000000005, 287.30311382874316
0.5880680000000005, 286.8561484642148
0.5884680000000004, 286.91195903015824
0.5888680000000004, 287.59083993614433
0.5892680000000003, 288.07246632535055
0.5896680000000003, 288.3375687452448
0.5900680000000003, 288.5424884265488
0.5904680000000002, 288.48649173696504
0.5908680000000002, 287.2655849385098
0.5912680000000001, 284.3445872418985
0.5916680000000001, 284.5559752185113
0.592068, 286.77721166763786
0.592468, 286.7582579683662
0.592868, 286.0346131775378
0.5932679999999999, 286.21318549920034
0.5936679999999999, 287.11122034021315
0.5940679999999998, 287.9357480835321
0.5944679999999998, 288.4462216199731
0.5948679999999997, 288.7369955799729
0.5952679999999997, 288.9500504026852
0.5956679999999996, 289.1543818397052
0.5960679999999996, 288.99017740813747
0.5964679999999996, 285.6633145167363
0.5968679999999995, 277.67405460154333
0.5972679999999995, 285.6751591752785
0.5976679999999994, 289.6254009296146
0.5980679999999994, 289.10959200093225
0.5984679999999993, 284.85908733522405
0.5988679999999993, 282.6851030297678
0.5992679999999992, 284.51086473977017
0.5996679999999992, 274.46037064100614
0.6000679999999992, 280.87379434411787
0.6004679999999991, 280.31461380465936
0.6008679999999991, 281.8690317864976
0.601267999999999, 283.1190156561564
0.601667999999999, 284.61184770868164
0.6020679999999989, 286.6032890092933
0.6024679999999989, 282.84139790805096
0.6028679999999988, 285.02379868251677
0.6032679999999988, 287.9867261310082
0.6036679999999988, 288.3646885548391
0.6040679999999987, 288.6137412711533
0.6044679999999987, 288.5806112300492
0.6048679999999986, 285.496968416284
0.6052679999999986, 278.6478611627816
0.6056679999999985, 274.9726536711517
0.6060679999999985, 253.20983127045312
0.6064679999999985, 284.8434734590388
0.6068679999999984, 286.92457946149915
0.6072679999999984, 286.7841143063735
0.6076679999999983, 286.04430032257073
0.6080679999999983, 285.6547153642561
0.6084679999999982, 285.73641403372375
0.6088679999999982, 285.91434465567147
0.6092679999999981, 285.98964970870986
0.6096679999999981, 285.97489385321626
0.6100679999999981, 285.9174512842727
0.610467999999998, 285.84529355688863
0.610867999999998, 285.75560670901393
0.6112679999999979, 285.63566082147173
0.6116679999999979, 285.48761959329084
0.6120679999999978, 285.3533476896623
0.6124679999999978, 285.3067738187033
0.6128679999999977, 285.3859424924234
0.6132679999999977, 285.55442969945733
0.6136679999999977, 285.74762068325646
0.6140679999999976, 285.9358425990234
0.6144679999999976, 286.1305616294356
0.6148679999999975, 286.34777096419026
0.6152679999999975, 286.5191953495867
0.6156679999999974, 286.19125449190244
0.6160679999999974, 283.88451274747655
0.6164679999999974, 280.3666072647341
0.6168679999999973, 282.9739444453682
0.6172679999999973, 285.3673792819936
0.6176679999999972, 284.96328852669063
0.6180679999999972, 283.7497846171226
0.6184679999999971, 284.3736326115129
0.6188679999999971, 284.6504605747756
0.619267999999997, 279.6261491998666
0.619667999999997, 277.2246414699717
0.620067999999997, 284.1112495518867
0.6204679999999969, 287.9904175688067
0.6208679999999969, 288.76716483913407
0.6212679999999968, 288.3903083847694
0.6216679999999968, 281.6478585863425
0.6220679999999967, 242.06074294917906
0.6224679999999967, 280.08237451583585
0.6228679999999966, 288.06161235348173
0.6232679999999966, 287.76715577886006
0.6236679999999966, 287.60532283541903
0.6240679999999965, 288.0512947800385
0.6244679999999965, 288.41942714622024
0.6248679999999964, 288.08796797888124
0.6252679999999964, 287.31170057771106
0.6256679999999963, 287.10959117012897
0.6260679999999963, 287.3962294672213
0.6264679999999963, 287.40488047419643
0.6268679999999962, 287.23757901192147
0.6272679999999962, 287.26078406208046
0.6276679999999961, 287.4490010991401
0.6280679999999961, 286.24551890544416
0.628467999999996, 277.7727009797912
0.628867999999996, 279.56636109736286
0.6292679999999959, 285.401734644231
0.6296679999999959, 283.65732785152903
0.6300679999999959, 282.4834653757721
0.6304679999999958, 284.77710404682216
0.6308679999999958, 286.9202830570763
0.6312679999999957, 287.7385311384598
0.6316679999999957, 287.83915633211524
0.6320679999999956, 287.61241399092853
0.6324679999999956, 287.01981595937156
0.6328679999999955, 285.24449949558925
0.6332679999999955, 274.84009685334274
0.6336679999999955, 270.5584263390905
0.6340679999999954, 285.43989425087204
0.6344679999999954, 287.1209372494718
0.6348679999999953, 287.1808811874912
0.6352679999999953, 287.16511278967886
0.6356679999999952, 287.1155980483721
0.6360679999999952, 286.148678328221
0.6364679999999951, 280.3691767914119
0.6368679999999951, 277.2228897179896
0.6372679999999951, 284.7654999624288
0.637667999999995, 286.6827391030624
0.638067999999995, 286.77524994144324
0.6384679999999949, 286.708280594672
0.6388679999999949, 286.7143780331217
0.6392679999999948, 286.71698349271315
0.6396679999999948, 286.29504757799896
0.6400679999999948, 283.7765620887911
0.6404679999999947, 269.4065146918023
0.6408679999999947, 275.42047308060256
0.6412679999999946, 285.43397820593145
0.6416679999999946, 286.07993877120373
0.6420679999999945, 285.81395776317413
0.6424679999999945, 285.5476755577687
0.6428679999999944, 285.3566792893043
0.6432679999999944, 285.2328111424634
0.6436679999999944, 285.1724960567446
0.6440679999999943, 285.1618594402118
0.6444679999999943, 285.199601288785
0.6448679999999942, 285.2875159707838
0.6452679999999942, 285.4251875571848
0.6456679999999941, 285.60127559306966
0.6460679999999941, 285.78551392860084
0.646467999999994, 285.9224918321484
0.646867999999994, 285.9150972695633
0.647267999999994, 285.6190488683445
0.6476679999999939, 285.038839453771
0.6480679999999939, 284.7606651704415
0.6484679999999938, 285.29018613005763
0.6488679999999938, 285.838858211015
0.6492679999999937, 285.2511340567657
0.6496679999999937, 283.1778313120819
0.6500679999999937, 282.54781840747415
0.6504679999999936, 283.6846542412501
0.6508679999999936, 282.3809905865667
0.6512679999999935, 282.0618034386116
0.6516679999999935, 284.9579247004311
0.6520679999999934, 286.67288329288834
0.6524679999999934, 286.98678802126057
0.6528679999999933, 284.0994093261613
0.6532679999999933, 274.6982367166582
0.6536679999999933, 282.88205870357126
0.6540679999999932, 287.06860099468275
0.6544679999999932, 287.45819128638294
0.6548679999999931, 287.52657788220256
0.6552679999999931, 287.6276463443442
0.655667999999993, 287.62625657471244
0.656067999999993, 287.2512055588854
0.656467999999993, 285.9367686503583
0.6568679999999929, 282.5524458269841
0.6572679999999929, 277.33673383912827
0.6576679999999928, 278.6113809260881
0.6580679999999928, 285.05108828538516
0.6584679999999927, 287.1426050834205
0.6588679999999927, 287.2563176588768
0.6592679999999926, 287.0343694697338
0.6596679999999926, 286.89460683279333
0.6600679999999925, 286.93528855444185
0.6604679999999925, 287.18397492191025
0.6608679999999925, 287.56384160791214
0.6612679999999924, 287.3266551501665
0.6616679999999924, 282.93463233069576
0.6620679999999923, 276.08710327328765
0.6624679999999923, 280.6982627006466
0.6628679999999922, 286.9482419645877
0.6632679999999922, 287.9138575576265
0.6636679999999922, 282.70376346852237
0.6640679999999921, 283.69141694112943
0.6644679999999921, 288.41079369472806
0.664867999999992, 288.87591631259687
0.665267999999992, 288.71734039050745
0.6656679999999919, 288.2861585983861
0.6660679999999919, 284.0277406565929
0.6664679999999918, 275.9575559345044
0.6668679999999918, 283.87383277874426
0.6672679999999918, 288.267364942202
0.6676679999999917, 289.69191415449166
0.6680679999999917, 290.1520399788533
0.6684679999999916, 287.67065245735944
0.6688679999999916, 276.47111635011726
0.6692679999999915, 278.2053895817666
0.6696679999999915, 283.0845097491145
0.6700679999999914, 279.6991411962339
0.6704679999999914, 275.59418784942505
0.6708679999999914, 285.08137979060314
0.6712679999999913, 287.6392685538521
0.6716679999999913, 287.3996686036252
0.6720679999999912, 286.18189514776435
0.6724679999999912, 284.81888022194306
0.6728679999999911, 284.0193063642951
0.6732679999999911, 283.8739532799474
0.673667999999991, 285.53119337997754
0.674067999999991, 287.46648622667175
0.674467999999991, 288.1152096925052
0.6748679999999909, 287.9512102108565
0.6752679999999909, 287.4401530338963
0.6756679999999908, 286.9627388841545
0.6760679999999908, 286.66882931062713
0.6764679999999907, 286.22834846456715
0.6768679999999907, 285.4751211458115
0.6772679999999907, 285.1855328360895
0.6776679999999906, 285.1466851322145
0.6780679999999906, 284.34357180147566
0.6784679999999905, 285.0194656119435
0.6788679999999905, 286.95747868314635
0.6792679999999904, 284.5489776582614
0.6796679999999904, 278.433041701328
0.6800679999999903, 284.64706394030367
0.6804679999999903, 281.9046399097582
0.6808679999999903, 276.4246569396845
0.6812679999999902, 283.9460249402446
0.6816679999999902, 287.42832605463246
0.6820679999999901, 287.7990517771015
0.6824679999999901, 287.14578501226373
0.68286799999999, 285.2888484158226
0.68326799999999, 282.9627983543233
0.68366799999999, 284.48127614049025
0.6840679999999899, 286.87626530576017
0.6844679999999899, 287.4593517480378
0.6848679999999898, 287.29364094033826
0.6852679999999898, 286.94620648120554
0.6856679999999897, 286.47900711865674
0.6860679999999897, 285.91867789281235
0.6864679999999896, 285.49792978377735
0.6868679999999896, 285.3367173826966
0.6872679999999896, 285.04254551435173
0.6876679999999895, 284.57006910185174
0.6880679999999895, 285.1250650463348
0.6884679999999894, 285.46976537354766
0.6888679999999894, 279.6865900325055
0.6892679999999893, 281.6233860223047
0.6896679999999893, 286.5116291428266
0.6900679999999892, 285.48002139162975
0.6904679999999892, 284.2425965093025
0.6908679999999892, 285.090806317493
0.6912679999999891, 286.55145995126895
0.6916679999999891, 287.3668331970665
0.692067999999989, 287.5541574209862
0.692467999999989, 287.3911947748805
0.6928679999999889, 287.0367854147701
0.6932679999999889, 286.5252454762088
0.6936679999999888, 285.87543209876327
0.6940679999999888, 285.27597291495925
0.6944679999999888, 285.24748705559955
0.6948679999999887, 285.9534320868196
0.6952679999999887, 286.17114262015644
0.6956679999999886, 271.94481790131573
0.6960679999999886, 276.21187065428825
0.6964679999999885, 287.4950150974561
0.6968679999999885, 287.83050392219764
0.6972679999999885, 287.730354113628
0.6976679999999884, 287.3490359860556
0.6980679999999884, 285.66039550912416
0.6984679999999883, 283.57656330858896
0.6988679999999883, 284.51347072354474
0.6992679999999882, 281.2946417973941
0.6996679999999882, 273.57039710555983
0.7000679999999881, 283.5866670803129
0.7004679999999881, 288.24179364171465
0.7008679999999881, 286.9127092022884
0.701267999999988, 281.15127673670366
0.701667999999988, 281.3791545339223
0.7020679999999879, 276.47296145071385
0.7024679999999879, 285.72675586382337
0.7028679999999878, 288.7535545923453
0.7032679999999878, 288.826879409412
0.7036679999999877, 288.3814692008115
0.7040679999999877, 286.4506457393123
0.7044679999999877, 280.7719095387295
0.7048679999999876, 277.43919178970333
0.7052679999999876, 280.0401331293694
0.7056679999999875, 275.16558875793726
0.7060679999999875, 283.3360391573802
0.7064679999999874, 287.5797172498118
0.7068679999999874, 287.8089996204016
0.7072679999999874, 287.5549661350118
0.7076679999999873, 287.4011266048786
0.7080679999999873, 287.1942745851453
0.7084679999999872, 286.433176834297
0.7088679999999872, 284.8005185768709
0.7092679999999871, 282.5738643278335
0.7096679999999871, 271.6579662326237
0.710067999999987, 271.5974346809058
0.710467999999987, 271.3151552695433
0.710867999999987, 277.75685809426034
0.7112679999999869, 288.1268000866072
0.7116679999999869, 288.4443782859936
0.7120679999999868, 288.04739788985614
0.7124679999999868, 287.7373902802887
0.7128679999999867, 287.53635652792934
0.7132679999999867, 287.43148129522365
0.7136679999999866, 287.41118061787955
0.7140679999999866, 287.46156149612943
0.7144679999999866, 287.6488336809762
0.7148679999999865, 287.7855496270709
0.7152679999999865, 287.6096194374267
0.7156679999999864, 286.4632219380559
0.7160679999999864, 283.52809972664534
0.7164679999999863, 279.92038537396013
0.7168679999999863, 277.47356678088937
0.7172679999999862, 282.25232255745465
0.7176679999999862, 287.57182642145233
0.7180679999999862, 288.6860880436676
0.7184679999999861, 288.1886392883402
0.7188679999999861, 286.9390828412953
0.719267999999986, 284.0622395988385
0.719667999999986, 276.2155504815343
0.7200679999999859, 273.0361797209854
0.7204679999999859, 280.3078859836174
0.7208679999999859, 287.3350403733417
0.7212679999999858, 289.2810527281304
0.7216679999999858, 288.7112973898719
0.7220679999999857, 283.8349362020017
0.7224679999999857, 278.2474901919655
0.7228679999999856, 279.28126996103504
0.7232679999999856, 282.82724559753126
0.7236679999999855, 286.66785816005137
0.7240679999999855, 287.2202173871047
0.7244679999999855, 285.96926616421115
0.7248679999999854, 281.91138028093707
0.7252679999999854, 257.8116519233846
0.7256679999999853, 283.444478795686
0.7260679999999853, 288.0120756363472
0.7264679999999852, 287.747089783932
0.7268679999999852, 287.5239466862003
0.7272679999999851, 287.39583642548394
0.7276679999999851, 283.14441123337235
0.7280679999999851, 271.2260878867017
0.728467999999985, 275.95671582874235
0.728867999999985, 281.2934335203595
0.7292679999999849, 286.9068931152808
0.7296679999999849, 287.50032029450944
0.7300679999999848, 286.05468198349604
0.7304679999999848, 279.94843902966716
0.7308679999999848, 278.4314597043418
0.7312679999999847, 284.59666024249634
0.7316679999999847, 286.02531161431153
0.7320679999999846, 286.2127673233597
0.7324679999999846, 286.50058102916046
0.7328679999999845, 287.02841503804245
0.7332679999999845, 287.17407927277014
0.7336679999999844, 285.6794842642316
0.7340679999999844, 281.815349238081
0.7344679999999844, 280.85431927906774
0.7348679999999843, 284.97604570863604
0.7352679999999843, 287.8084455811382
0.7356679999999842, 288.2850669396088
0.7360679999999842, 286.68222691723855
0.7364679999999841, 281.42648697835324
0.7368679999999841, 279.02838661236643
0.737267999999984, 282.90194737686613
0.737667999999984, 284.202847282164
0.738067999999984, 284.93283746984963
0.7384679999999839, 285.01793978809235
0.7388679999999839, 285.39838456320166
0.7392679999999838, 286.63045341585644
0.7396679999999838, 287.424110298083
0.7400679999999837, 287.687116269182
0.7404679999999837, 287.7391650084638
0.7408679999999837, 287.80841362186396
0.7412679999999836, 287.50424016265345
0.7416679999999836, 280.88106735076263
0.7420679999999835, 272.4716580950948
0.7424679999999835, 284.4792745033523
0.7428679999999834, 281.4497838446335
0.7432679999999834, 281.63599474341055
0.7436679999999833, 284.909421880057
0.7440679999999833, 285.6657362195157
0.7444679999999833, 285.89224864578847
0.7448679999999832, 285.6510770239497
0.7452679999999832, 284.545422636424
0.7456679999999831, 283.9414186974432
0.7460679999999831, 285.26156419525137
0.746467999999983, 286.5519085164546
0.746867999999983, 286.6430123061751
0.747267999999983, 285.5150956982992
0.7476679999999829, 280.8019789299288
0.7480679999999829, 276.53961350118306
0.7484679999999828, 285.59056204149965
0.7488679999999828, 288.57249177264544
0.7492679999999827, 287.85098934551064
0.7496679999999827, 282.9239587228207
0.7500679999999826, 280.0114907290289
0.7504679999999826, 285.2205247738955
0.7508679999999825, 284.8794980387706
0.7512679999999825, 282.2431808687772
0.7516679999999825, 267.5489124691309
0.7520679999999824, 276.72638878509844
0.7524679999999824, 284.2107735230365
0.7528679999999823, 279.5174832907836
0.7532679999999823, 277.7917263784741
0.7536679999999822, 285.16407261708395
0.7540679999999822, 287.5874373779894
0.7544679999999822, 287.9740566946938
0.7548679999999821, 288.0817654042757
0.7552679999999821, 287.7109998454482
0.755667999999982, 285.5606955936543
0.756067999999982, 283.11963043269213
0.7564679999999819, 279.4574254659753
0.7568679999999819, 272.0785355579145
0.7572679999999818, 278.4685582022606
0.7576679999999818, 284.49948502036256
0.7580679999999818, 286.9057368040121
0.7584679999999817, 287.7393895198125
0.7588679999999817, 287.732902588789
0.7592679999999816, 286.1312127541143
0.7596679999999816, 280.43196023942977
0.7600679999999815, 276.69624142686797
0.7604679999999815, 265.56746499538843
0.7608679999999814, 281.8726360327551
0.7612679999999814, 284.83362772392417
0.7616679999999814, 282.7715675969776
0.7620679999999813, 285.4216221571131
0.7624679999999813, 286.98829768295946
0.7628679999999812, 287.037736136603
0.7632679999999812, 286.7893883202788
0.7636679999999811, 286.6999905924735
0.7640679999999811, 286.7652418630374
0.764467999999981, 286.3901555544686
0.764867999999981, 283.81228864425344
0.765267999999981, 278.9427373133764
0.7656679999999809, 281.0911219701655
0.7660679999999809, 285.9181072019951
0.7664679999999808, 285.18074713437153
0.7668679999999808, 276.75898881934467
0.7672679999999807, 275.4794574464864
0.7676679999999807, 273.0767467985426
0.7680679999999807, 272.7889961036437
0.7684679999999806, 282.04794935986916
0.7688679999999806, 287.3109951066011
0.7692679999999805, 287.5328985882816
0.7696679999999805, 287.1170305864663
0.7700679999999804, 286.75486153509956
0.7704679999999804, 286.4420486894124
0.7708679999999803, 286.1089864499582
0.7712679999999803, 285.7706395112176
0.7716679999999803, 285.59247894397504
0.7720679999999802, 285.7938857370838
0.7724679999999802, 286.4112107580576
0.7728679999999801, 287.16360211350263
0.7732679999999801, 287.18774246027687
0.77366799999998, 284.1632665863091
0.77406799999998, 278.3324001443069
0.77446799999998, 277.04210766545015
0.7748679999999799, 281.04805571958065
0.7752679999999799, 284.1942585890364
0.7756679999999798, 284.74884846034746
0.7760679999999798, 283.6449079268142
0.7764679999999797, 283.6466254233986
0.7768679999999797, 285.6321869173754
0.7772679999999796, 286.4636578948898
0.7776679999999796, 286.43213628600546
0.7780679999999796, 286.1878592862934
0.7784679999999795, 285.7514096122077
0.7788679999999795, 285.50698553968675
0.7792679999999794, 285.7781648609198
0.7796679999999794, 284.00334928506027
0.7800679999999793, 280.3797555912278
0.7804679999999793, 281.78285221990257
0.7808679999999792, 279.1972667872437
0.7812679999999792, 283.41585009174213
0.7816679999999792, 286.1431228042207
0.7820679999999791, 286.2486095309298
0.7824679999999791, 285.8674688351452
0.782867999999979, 285.544084341382
0.783267999999979, 285.3463409918591
0.7836679999999789, 285.2907024786945
0.7840679999999789, 285.378383901133
0.7844679999999788, 285.380071552589
0.7848679999999788, 282.972383210217
0.7852679999999788, 272.06299101818627
0.7856679999999787, 280.13723681644166
0.7860679999999787, 284.5453514216989
0.7864679999999786, 285.8890666317616
0.7868679999999786, 286.25116093185363
0.7872679999999785, 286.2285469188667
0.7876679999999785, 285.7463946865657
0.7880679999999785, 284.6675162349164
0.7884679999999784, 283.871445599929
0.7888679999999784, 284.3288174493888
0.7892679999999783, 284.70371723664255
0.7896679999999783, 281.57862287403753
0.7900679999999782, 274.7922070608491
0.7904679999999782, 280.2580509187884
0.7908679999999781, 285.6911573904127
0.7912679999999781, 287.3952246114035
0.7916679999999781, 287.6266294567205
0.792067999999978, 287.46185870318726
0.792467999999978, 287.3100543027061
0.7928679999999779, 286.81254026086896
0.7932679999999779, 281.57508503861783
0.7936679999999778, 271.8785772951088
0.7940679999999778, 283.02632376299664
0.7944679999999777, 282.8906495043022
0.7948679999999777, 279.55719321707164
0.7952679999999777, 281.92998086200805
0.7956679999999776, 284.8963644112656
0.7960679999999776, 286.0469242551871
0.7964679999999775, 286.3565886744738
0.7968679999999775, 286.08031837684814
0.7972679999999774, 285.0944798135263
0.7976679999999774, 284.10808388497156
0.7980679999999774, 284.65887921653893
0.7984679999999773, 285.8937771169315
0.7988679999999773, 286.51884026435175
