t,T
2.2297319999998804, 5.793728345045314
2.2301319999998803, 5.896889013303844
2.2305319999998803, 5.771455839636807
2.2309319999998802, 5.412981795510909
2.23133199999988, 4.92829905843207
2.23173199999988, 4.528019614722015
2.23213199999988, 4.422052674812497
2.23253199999988, 4.615378416926552
2.23293199999988, 4.987948073747496
2.23333199999988, 5.3865190330607495
2.23373199999988, 5.682902592829133
2.23413199999988, 5.824446510758394
2.23453199999988, 5.822961212816973
2.23493199999988, 5.713333458128011
2.2353319999998797, 5.542833054884673
2.2357319999998797, 5.364638536455123
2.2361319999998797, 5.187111107232079
2.2365319999998796, 5.04573146042433
2.2369319999998796, 5.023429623122117
2.2373319999998795, 5.141987785092346
2.2377319999998795, 5.361163834873664
2.2381319999998794, 5.57057072497526
2.2385319999998794, 5.703817028886562
2.2389319999998794, 5.757633449006268
2.2393319999998793, 5.790454819727374
2.2397319999998793, 5.837422130076335
2.240131999999879, 5.83298834200136
2.240531999999879, 5.731425110824486
2.240931999999879, 5.54843936190147
2.241331999999879, 5.354832495965669
2.241731999999879, 5.217547686148547
2.242131999999879, 5.151267922093809
2.242531999999879, 5.103781348521447
2.242931999999879, 4.99816694702993
2.243331999999879, 4.823146951082168
2.243731999999879, 4.645151836832943
2.244131999999879, 4.709593223462053
2.2445319999998787, 5.052551940105727
2.2449319999998787, 5.5372132898261786
2.2453319999998786, 5.987009739983145
2.2457319999998786, 6.296569395142858
2.2461319999998786, 6.448070227476101
2.2465319999998785, 6.438176644526828
2.2469319999998785, 6.3199133096608175
2.2473319999998784, 6.156484294659288
2.2477319999998784, 6.003159999486561
2.2481319999998783, 5.9069815201830895
2.2485319999998783, 5.863673043730041
2.2489319999998783, 5.844898368398089
2.249331999999878, 5.814978598386561
2.249731999999878, 5.701153477845011
2.250131999999878, 5.531154456499491
2.250531999999878, 5.329905540852983
2.250931999999878, 5.149981169570426
2.251331999999878, 5.0505372245687195
2.251731999999878, 5.058551122097492
2.252131999999878, 5.169546706984796
2.252531999999878, 5.274434243865164
2.252931999999878, 5.269133175334779
2.2533319999998778, 5.110242963776547
2.2537319999998777, 4.83260747100943
2.2541319999998777, 4.530930905180106
2.2545319999998776, 4.308754842235007
2.2549319999998776, 4.242174360555862
2.2553319999998775, 4.337080515745519
2.2557319999998775, 4.533456585158061
2.2561319999998775, 4.7699426171822426
2.2565319999998774, 5.0099138148452855
2.2569319999998774, 5.240551034588459
2.2573319999998773, 5.435886012133999
2.2577319999998773, 5.541925738053168
2.2581319999998772, 5.608019198347398
2.258531999999877, 5.660351367822373
2.258931999999877, 5.727250433897106
2.259331999999877, 5.819657393856711
2.259731999999877, 5.913036794043123
2.260131999999877, 5.953198894870246
2.260531999999877, 5.888633481562541
2.260931999999877, 5.698769146359493
2.261331999999877, 5.449263147156608
2.261731999999877, 5.228953548647946
2.262131999999877, 5.105413352100009
2.2625319999998768, 5.07884748412
2.2629319999998767, 5.091544954723019
2.2633319999998767, 5.087499620787908
2.2637319999998766, 5.058375830156665
2.2641319999998766, 5.042462559013371
2.2645319999998765, 5.089165226394264
2.2649319999998765, 5.227284612426705
2.2653319999998764, 5.444610517472462
2.2657319999998764, 5.688287620671778
2.2661319999998764, 5.891291333901988
2.2665319999998763, 5.977943134725486
2.2669319999998763, 5.880967223726737
2.2673319999998762, 5.58923376259885
2.267731999999876, 5.196074873945219
2.268131999999876, 4.88798434831111
2.268531999999876, 4.827387918667749
2.268931999999876, 5.0248149088314165
2.269331999999876, 5.355005802967376
2.269731999999876, 5.670289533097099
2.270131999999876, 5.863943774661547
2.270531999999876, 5.8711757689538855
2.270931999999876, 5.662931104900779
2.271331999999876, 5.250999836041182
2.2717319999998757, 4.705414554187564
2.2721319999998757, 4.161831312259694
2.2725319999998757, 3.7916611320589313
2.2729319999998756, 3.722582006633042
2.2733319999998756, 3.956040583260708
2.2737319999998755, 4.366707328168254
2.2741319999998755, 4.787671771596085
2.2745319999998754, 5.09419643730389
2.2749319999998754, 5.214875015755043
2.2753319999998753, 5.149915938405157
2.2757319999998753, 4.941642448849062
2.2761319999998753, 4.658935256052662
2.276531999999875, 4.380267864588101
2.276931999999875, 4.174719351174297
2.277331999999875, 4.090246927103993
2.277731999999875, 4.144060056049651
2.278131999999875, 4.313206666192391
2.278531999999875, 4.535355836081624
2.278931999999875, 4.7190000672382695
2.279331999999875, 4.786033331624734
2.279731999999875, 4.701457498278366
2.280131999999875, 4.4834717965240705
2.2805319999998748, 4.188201817187801
2.2809319999998747, 3.890946773376083
2.2813319999998747, 3.6871005527003353
2.2817319999998746, 3.6868109822335313
2.2821319999998746, 3.938489159569468
2.2825319999998746, 4.34920450481402
2.2829319999998745, 4.73918013232564
2.2833319999998745, 4.959509929932068
2.2837319999998744, 4.947287578701302
2.2841319999998744, 4.733629242409158
2.2845319999998743, 4.439895587553587
2.2849319999998743, 4.2309977124199785
2.2853319999998742, 4.21434625853893
2.285731999999874, 4.373483635461662
2.286131999999874, 4.6067934027250095
2.286531999999874, 4.814025421037419
2.286931999999874, 4.93936471334476
2.287331999999874, 4.967500149860249
2.287731999999874, 4.9065171617399645
2.288131999999874, 4.774817547042007
2.288531999999874, 4.596488005690635
2.288931999999874, 4.396983077719903
2.289331999999874, 4.206106865368279
2.2897319999998738, 4.064193458549498
2.2901319999998737, 4.0172109574014545
2.2905319999998737, 4.090925787721912
2.2909319999998736, 4.2651246984289966
2.2913319999998736, 4.483335939352735
2.2917319999998735, 4.6891618426453805
2.2921319999998735, 4.85045170086236
2.2925319999998734, 4.963079102440277
2.2929319999998734, 4.998758561817374
2.2933319999998734, 4.950891873696203
2.2937319999998733, 4.828165390108043
2.2941319999998733, 4.657738016089636
2.2945319999998732, 4.479496333918543
2.294931999999873, 4.339342709313313
2.295331999999873, 4.280404579751367
2.295731999999873, 4.326351119140419
2.296131999999873, 4.467476491911031
2.296531999999873, 4.672745576972779
2.296931999999873, 4.915523663607188
2.297331999999873, 5.17329504923877
2.297731999999873, 5.404562114035028
2.298131999999873, 5.543283490913374
2.298531999999873, 5.5218422248725645
2.2989319999998727, 5.325895128791013
2.2993319999998727, 4.988165644988908
2.2997319999998727, 4.621423512816172
2.3001319999998726, 4.380641874753936
2.3005319999998726, 0.21109852687552833
2.3009319999998725, 0.7551424080952408
2.3013319999998725, 1.4370155639889137
2.3017319999998724, 2.079699549439874
2.3021319999998724, 2.58023385136429
2.3025319999998723, 2.901716958887783
2.3029319999998723, 3.0291040666142757
2.3033319999998723, 2.999954982573423
2.303731999999872, 2.8652693269902043
2.304131999999872, 2.6840076392574765
2.304531999999872, 2.518746925891493
2.304931999999872, 2.4178934763961792
2.305331999999872, 2.3985280551326147
2.305731999999872, 2.4430876731132876
2.306131999999872, 2.514479110961609
2.306531999999872, 2.578729724244325
2.306931999999872, 2.6190019330982395
2.307331999999872, 2.6347195821358262
2.3077319999998718, 2.6348147517128404
2.3081319999998717, 2.629498091239964
2.3085319999998717, 2.618564841986934
2.3089319999998716, 2.601821639631838
2.3093319999998716, 0.06332993589564814
2.3097319999998716, 0.23841762625737586
2.3101319999998715, 0.4868401056243526
2.3105319999998715, 0.7612301581934174
2.3109319999998714, 1.0195153205282306
2.3113319999998714, 0.016245552615474716
2.3117319999998713, 0.06357384768099117
2.3121319999998713, 0.13796249753266168
2.3125319999998712, 0.23333080657583083
2.312931999999871, 0.34231337050858063
2.313331999999871, 0.009339310824886968
2.313731999999871, 0.036806813920522395
2.314131999999871, 0.08079617101305481
2.314531999999871, 0.13877325370083607
2.314931999999871, 0.2074692279313008
2.315331999999871, 0.006336161620181302
2.315731999999871, 0.025047334507809958
2.316131999999871, 0.055257933579097716
2.316531999999871, 0.0955617232479624
2.3169319999998708, 0.14409678899246417
2.3173319999998707, 0.0046350942610649945
2.3177319999998707, 0.018355240929123447
2.3181319999998706, 0.04061283170717633
2.3185319999998706, 0.0705208022677044
2.3189319999998705, 0.10688979441018233
2.3193319999998705, 0.003549727110154222
2.3197319999998705, 0.014074694438557443
2.3201319999998704, 0.031206614635070243
2.3205319999998704, 0.05434605235610123
2.3209319999998703, 0.08268352320394687
2.3213319999998703, 0.11522815695215514
2.3217319999998702, 0.15084315169997514
2.32213199999987, 0.18828710061112416
2.32253199999987, 0.22626009814564882
2.32293199999987, 0.26345328973057663
2.32333199999987, 0.2986002375485358
2.32373199999987, 0.3305282707665663
2.32413199999987, 0.35820816490602186
2.32453199999987, 0.38080149330271046
2.32493199999987, 0.3977072783054084
2.32533199999987, 0.40861332286321833
2.32573199999987, 0.4135621398688175
2.3261319999998697, 0.41304415402244593
2.3265319999998697, 0.40804418084401933
2.3269319999998697, 0.40034488608664465
2.3273319999998696, 0.3926471669761544
2.3277319999998696, 0.38832834134453637
2.3281319999998695, 0.390746437825335
2.3285319999998695, 0.40172400548558124
2.3289319999998694, 0.4237151094548236
2.3293319999998694, 0.45639490648996944
2.3297319999998694, 0.4972865085458159
2.3301319999998693, 0.5425462386810008
2.3305319999998693, 0.5881390882000296
2.330931999999869, 0.6308418139428894
2.331331999999869, 0.6687673123513526
2.331731999999869, 0.7014366629721698
2.332131999999869, 0.729564511726583
2.332531999999869, 0.7546805971077576
2.332931999999869, 0.7731452605532453
2.333331999999869, 0.7899453337217414
2.333731999999869, 0.8087026722188131
2.334131999999869, 0.8303004372526986
2.334531999999869, 0.8551162297704565
2.334931999999869, 0.8828595642994068
2.3353319999998687, 0.9134106623809569
2.3357319999998687, 0.9455242053132881
2.3361319999998686, 0.9763384143849715
2.3365319999998686, 0.9914921739067342
2.3369319999998686, 0.9888891132488425
2.3373319999998685, 0.9610434188600931
2.3377319999998685, 0.8968923858899078
2.3381319999998684, 0.7935238706004014
2.3385319999998684, 0.6717610514326031
2.3389319999998683, 0.5832625685820395
2.3393319999998683, 0.5846382608588312
2.3397319999998683, 0.6828364973661812
2.340131999999868, 0.8307734828805126
2.340531999999868, 0.9697433474024446
2.340931999999868, 1.0628652226466793
2.341331999999868, 1.1038104734732845
2.341731999999868, 1.1024207019675252
2.342131999999868, 1.0727099752487266
2.342531999999868, 1.0276210405155237
2.342931999999868, 0.9776849827438105
2.343331999999868, 0.9308870980452072
2.343731999999868, 0.8794503842320697
2.3441319999998678, 0.8380260694952071
2.3445319999998677, 0.8084206516407685
2.3449319999998677, 0.7907468971777097
2.3453319999998676, 0.7837675129396213
2.3457319999998676, 0.7852555406084383
2.3461319999998675, 0.7871433509733745
2.3465319999998675, 0.7787896288147582
2.3469319999998675, 0.7787312749708443
2.3473319999998674, 0.7808058277046367
2.3477319999998674, 0.7849615171041202
2.3481319999998673, 0.790427889482549
2.3485319999998673, 0.7968214835592419
2.3489319999998672, 0.7899571626852765
2.349331999999867, 0.7846267991955092
2.349731999999867, 0.7797199563973413
2.350131999999867, 0.773888883263942
2.350531999999867, 0.7662075386228547
2.350931999999867, 0.7566895929484615
2.351331999999867, 0.7464750348791249
2.351731999999867, 0.7372579526816777
2.352131999999867, 0.7268327902288705
2.352531999999867, 0.7207633474782721
2.352931999999867, 0.7223394368588612
2.3533319999998668, 0.732189225098785
2.3537319999998667, 0.7498417218128791
2.3541319999998667, 0.7738608058122439
2.3545319999998666, 0.8024693824086964
2.3549319999998666, 0.833459466570598
2.3553319999998665, 0.8557010062052063
2.3557319999998665, 0.8733249377139594
2.3561319999998664, 0.8892045803605988
2.3565319999998664, 0.9038402075417826
2.3569319999998664, 0.9179772327020379
2.3573319999998663, 0.9318216255818955
2.3577319999998663, 0.9382680295700656
2.3581319999998662, 0.9359368486203034
2.358531999999866, 0.9307152649627194
2.358931999999866, 0.9229396939651349
2.359331999999866, 0.913172473011583
2.359731999999866, 0.9024833314963373
2.360131999999866, 0.8869802204614677
2.360531999999866, 0.8698350290478408
2.360931999999866, 0.8596561631357112
2.361331999999866, 0.8580353333438925
2.361731999999866, 0.8648780031855801
2.362131999999866, 0.8785827464471572
2.3625319999998657, 0.8966803342364564
2.3629319999998657, 0.9097187578372635
2.3633319999998657, 0.9240363461738067
2.3637319999998656, 0.9317475695667005
2.3641319999998656, 0.9393594553668939
2.3645319999998655, 0.9458185855708062
2.3649319999998655, 0.9506908142929672
2.3653319999998654, 0.954248267045686
2.3657319999998654, 0.999705447539144
2.3661319999998653, 1.1173126195976812
2.3665319999998653, 1.236611434639817
2.3669319999998653, 1.3255848903429148
2.367331999999865, 1.3699028544140257
2.367731999999865, 1.3735853090305756
2.368131999999865, 1.3549200952637925
2.368531999999865, 1.3383533399939485
2.368931999999865, 1.325729065274944
2.369331999999865, 1.324015410965632
2.369731999999865, 1.3206754107759628
2.370131999999865, 1.3065188262295717
2.370531999999865, 1.2792156557819412
2.370931999999865, 1.2474835815048073
2.3713319999998648, 1.2224700970822011
2.3717319999998647, 1.2173582274144295
2.3721319999998647, 1.236008867206796
2.3725319999998646, 1.279194948608682
2.3729319999998646, 1.3288438173408204
2.3733319999998645, 1.3832475004037288
2.3737319999998645, 1.415835885203722
2.3741319999998645, 1.3936911764899984
2.3745319999998644, 1.355163411926651
2.3749319999998644, 1.3203580932797707
2.3753319999998643, 1.286318892230036
2.3757319999998643, 1.242967415905105
2.3761319999998642, 1.1712786015143217
2.376531999999864, 1.0668132844354665
2.376931999999864, 0.938296887158223
2.377331999999864, 0.8169002405342267
2.377731999999864, 0.8024577302097604
2.378131999999864, 0.9029466141436434
2.378531999999864, 1.0648800761801258
2.378931999999864, 1.2211147862298684
2.379331999999864, 1.343217469109115
2.379731999999864, 1.4293497730698874
2.380131999999864, 1.485135239434745
2.3805319999998638, 1.5106908904815295
2.3809319999998637, 1.5173031614673849
2.3813319999998637, 1.5098630210673405
2.3817319999998636, 1.490555368986833
2.3821319999998636, 1.4315300523928838
2.3825319999998635, 1.371798116525469
2.3829319999998635, 1.312791317653928
2.3833319999998634, 1.2671004962211863
2.3837319999998634, 1.2436628629918258
2.3841319999998634, 1.244910423329953
2.3845319999998633, 1.278423081082556
2.3849319999998633, 1.330472315561203
2.3853319999998632, 1.3902226887393094
2.385731999999863, 1.4312331234748643
2.386131999999863, 1.4552475127804463
2.386531999999863, 1.4793728629777536
2.386931999999863, 1.5050505022701484
2.387331999999863, 1.5352162405554062
2.387731999999863, 1.569821629867204
2.388131999999863, 1.605374989030442
2.388531999999863, 1.6373817608737917
2.388931999999863, 1.6620506706087035
2.389331999999863, 1.6778349817568592
2.3897319999998627, 1.6708995105281885
2.3901319999998627, 1.658623336964333
2.3905319999998627, 1.6525791954312419
2.3909319999998626, 1.657294745921922
2.3913319999998626, 1.6733693519628332
2.3917319999998625, 1.6964615070953502
2.3921319999998625, 1.7186179534033
2.3925319999998624, 1.7313206249795574
2.3929319999998624, 1.7279172272191234
2.3933319999998623, 1.7087231036742538
2.3937319999998623, 1.6809537517550335
2.3941319999998623, 1.6556486553086078
2.394531999999862, 1.6394704236139879
2.394931999999862, 1.6409899875848795
2.395331999999862, 1.6688993276879514
2.395731999999862, 1.718693625322846
2.396131999999862, 1.77824835739794
2.396531999999862, 1.8362934312400807
2.396931999999862, 1.8803114588828203
2.397331999999862, 1.9006698509947142
2.397731999999862, 1.8919568942238016
2.398131999999862, 1.8537898804397752
2.3985319999998618, 1.7915074310613146
2.3989319999998617, 1.7165505139847004
2.3993319999998617, 1.6455799983285602
2.3997319999998616, 1.5969962088521164
2.4001319999998616, 1.581728713251654
2.4005319999998616, 1.6059316818825542
2.4009319999998615, 1.65973816087503
2.4013319999998615, 1.725744247833921
2.4017319999998614, 1.7864687304770874
2.4021319999998614, 1.829655508894118
2.4025319999998613, 1.84974429967528
2.4029319999998613, 1.8457709631958417
2.4033319999998612, 1.8223101827703412
2.403731999999861, 1.7856058657939933
2.404131999999861, 1.7412576231454886
2.404531999999861, 1.6966458443139756
2.404931999999861, 1.6571383797376857
2.405331999999861, 1.625643998357397
2.405731999999861, 1.6044071558781117
2.406131999999861, 1.5933356513128583
2.406531999999861, 1.590085309577054
2.406931999999861, 1.592574233472435
2.407331999999861, 1.596337755866933
2.4077319999998608, 1.601683683239147
2.4081319999998607, 1.6084183884778178
2.4085319999998607, 1.618501076147151
2.4089319999998606, 1.6333634423634797
2.4093319999998606, 1.6537819342902793
2.4097319999998605, 1.678573727973881
2.4101319999998605, 1.7046183871491163
2.4105319999998605, 1.7275552987823377
2.4109319999998604, 1.7432046498308826
2.4113319999998604, 1.7484842000699217
2.4117319999998603, 1.742127401321515
2.4121319999998603, 1.7277155081109081
2.4125319999998602, 1.7093200975802734
2.41293199999986, 1.6911013343800811
2.41333199999986, 1.6767982051038024
2.41373199999986, 1.6689484300027888
2.41413199999986, 1.6687561491195313
2.41453199999986, 1.6757652227840285
2.41493199999986, 1.6879214402562277
2.41533199999986, 1.7024206249946499
2.41573199999986, 1.7160988738937566
2.41613199999986, 1.7260805853059114
2.41653199999986, 1.7306039863424043
2.4169319999998597, 1.729565271315223
2.4173319999998597, 1.7245757694723376
2.4177319999998597, 1.7184239814364184
2.4181319999998596, 1.714082098794811
2.4185319999998596, 1.713668648807269
2.4189319999998595, 1.7179072667136075
2.4193319999998595, 1.7264372244432387
2.4197319999998594, 1.737922121517811
2.4201319999998594, 1.7536361450179305
2.4205319999998594, 1.7759828614227717
2.4209319999998593, 1.8076460179568572
2.4213319999998593, 1.8501245614901518
2.421731999999859, 1.9019188065189727
2.422131999999859, 1.9576608845123982
2.422531999999859, 2.009410005645197
2.422931999999859, 2.0481408771351566
2.423331999999859, 2.068395064570086
2.423731999999859, 2.069580260725654
2.424131999999859, 2.0551147683854
2.424531999999859, 2.030325377462377
2.424931999999859, 1.9997915860398074
2.425331999999859, 1.9653948969896633
2.425731999999859, 1.9267384101223084
2.4261319999998587, 1.8839390866942571
2.4265319999998587, 1.8410220462256652
2.4269319999998586, 1.807020123309486
2.4273319999998586, 1.7927632798865483
2.4277319999998586, 1.8037505369493598
2.4281319999998585, 1.8389532702580162
2.4285319999998585, 1.8897913946987555
2.4289319999998584, 1.94484908407284
2.4293319999998584, 1.9932885823969486
2.4297319999998583, 2.029817781153791
2.4301319999998583, 2.052628824448845
2.4305319999998583, 2.0635038417485054
2.430931999999858, 2.067477471710423
2.431331999999858, 2.07093141053262
2.431731999999858, 2.0774885278606354
2.432131999999858, 2.0870599051800527
2.432531999999858, 2.0949297392151136
2.432931999999858, 2.0977377067178735
2.433331999999858, 2.0919042635168315
2.433731999999858, 2.0763783821500073
2.434131999999858, 2.0528820779372077
2.434531999999858, 2.0253937421677546
2.4349319999998578, 1.9996376229541035
2.4353319999998577, 1.9824537780701585
2.4357319999998577, 1.980040166233348
2.4361319999998576, 1.995872448142769
2.4365319999998576, 2.029775256321392
2.4369319999998575, 2.0773918091915036
2.4373319999998575, 2.1321245507039586
2.4377319999998575, 2.1878598683531445
2.4381319999998574, 2.2410000155667453
2.4385319999998574, 2.29104971796935
2.4389319999998573, 2.326664861636466
2.4393319999998573, 2.359240526443279
2.4397319999998572, 2.390609748743046
2.440131999999857, 2.420913892918351
2.440531999999857, 2.448351715008132
2.440931999999857, 2.4697638042247205
2.441331999999857, 2.481853378445556
2.441731999999857, 2.4830765758298297
2.442131999999857, 2.4755935883993105
2.442531999999857, 2.4581201566428628
2.442931999999857, 2.424633370382786
2.443331999999857, 2.42114934633847
2.443731999999857, 2.457523349042365
2.4441319999998568, 2.526778795245704
2.4445319999998567, 2.60929930643935
2.4449319999998567, 2.6806051773834128
2.4453319999998566, 2.7153149714219533
2.4457319999998566, 2.699738898810229
2.4461319999998565, 2.6183444790076322
2.4465319999998565, 2.5149266655347486
2.4469319999998564, 2.4374528312468597
2.4473319999998564, 2.418870246191681
2.4477319999998564, 2.4683934531467604
2.4481319999998563, 2.562941434109058
2.4485319999998563, 2.6535595782801904
2.4489319999998562, 2.7006850999577714
2.449331999999856, 2.696428026394636
2.449731999999856, 2.6240374631664802
2.450131999999856, 2.5324235297630517
2.450531999999856, 2.4652063495953214
2.450931999999856, 2.4382134127587114
2.451331999999856, 2.4297191350436753
2.451731999999856, 2.4141432580284703
2.452131999999856, 2.3802839255271335
2.452531999999856, 2.2705549943311145
2.452931999999856, 2.1365562803138234
2.4533319999998557, 2.0388781760927146
2.4537319999998557, 2.0161725969684188
2.4541319999998557, 2.070833654403421
2.4545319999998556, 2.1766908748241947
2.4549319999998556, 2.212354571419469
2.4553319999998555, 2.2324498929755743
2.4557319999998555, 2.226194438076353
2.4561319999998554, 2.203330794480206
2.4565319999998554, 2.188651484434579
2.4569319999998553, 2.192798485561008
2.4573319999998553, 2.202409908869097
2.4577319999998553, 2.2517825034783066
2.458131999999855, 2.3210631604599037
2.458531999999855, 2.3922516930066493
2.458931999999855, 2.444979517855125
2.459331999999855, 2.475695521408777
2.459731999999855, 2.4653978629516553
2.460131999999855, 2.45812184939574
2.460531999999855, 2.4695891449452
2.460931999999855, 2.477268890647211
2.461331999999855, 2.4802881132827634
2.461731999999855, 2.491420979464345
2.4621319999998548, 2.5166254387425844
2.4625319999998547, 2.5460510849839886
2.4629319999998547, 2.606009661691986
2.4633319999998546, 2.67560276037549
2.4637319999998546, 2.73085591961863
2.4641319999998545, 2.753047525838387
2.4645319999998545, 2.732083728462089
2.4649319999998545, 2.682013878106094
2.4653319999998544, 2.5998165860833664
2.4657319999998544, 2.509254206869181
2.4661319999998543, 2.42620969408262
2.4665319999998543, 2.3598038689467526
2.4669319999998542, 2.3185808631435094
2.467331999999854, 2.3022070028305057
2.467731999999854, 2.3122782110895566
2.468131999999854, 2.3494007582584673
2.468531999999854, 2.3999523279181356
2.468931999999854, 2.4479728483539596
2.469331999999854, 2.4860885602277847
2.469731999999854, 2.5146440187484096
2.470131999999854, 2.5411585938939956
2.470531999999854, 2.566932656547133
2.470931999999854, 2.586243347185387
2.4713319999998538, 2.6032004144821532
2.4717319999998537, 2.617464046489934
2.4721319999998537, 2.627888072489882
2.4725319999998536, 2.632327819668935
2.4729319999998536, 2.628605312750755
2.4733319999998535, 2.615796070389069
2.4737319999998535, 2.5959990168406626
2.4741319999998534, 2.5739268078412754
2.4745319999998534, 2.555631649049642
2.4749319999998534, 2.546268966269804
2.4753319999998533, 2.548075899999859
2.4757319999998533, 2.5594125136567385
2.4761319999998532, 2.575222646264513
2.476531999999853, 2.588745352869584
2.476931999999853, 2.593888901127961
2.477331999999853, 2.582053162588756
2.477731999999853, 2.5383328179589633
2.478131999999853, 2.480197246522007
2.478531999999853, 2.419370224138678
2.478931999999853, 2.374238738912862
2.479331999999853, 2.365489506771143
2.479731999999853, 2.40996003010406
2.480131999999853, 2.515771066213562
2.4805319999998527, 2.6646465057136064
2.4809319999998527, 2.8286973772802386
2.4813319999998527, 2.977426417027406
2.4817319999998526, 3.0860806046707565
2.4821319999998526, 3.131155082142551
2.4825319999998525, 3.127478400239197
2.4829319999998525, 3.078849950900634
2.4833319999998524, 2.9996745999849934
2.4837319999998524, 2.9167940460735697
2.4841319999998523, 2.850863301060007
2.4845319999998523, 2.8155395228582982
2.4849319999998523, 2.8140890255955644
2.485331999999852, 2.8406973557129107
2.485731999999852, 2.8870105014395153
2.486131999999852, 2.946729841759299
2.486531999999852, 3.0152333264267717
2.486931999999852, 3.086306815878419
2.487331999999852, 3.1537143394331513
2.487731999999852, 3.1994928924851433
2.488131999999852, 3.2100074224332396
2.488531999999852, 3.185363769223362
2.488931999999852, 3.141106590288266
2.4893319999998518, 3.1027064489569485
2.4897319999998517, 3.091096061030118
2.4901319999998517, 3.1076466505450973
2.4905319999998516, 3.1318924385308438
2.4909319999998516, 3.131680742248409
2.4913319999998516, 3.081768077472952
2.4917319999998515, 2.9770195268614614
2.4921319999998515, 2.8370464881275876
2.4925319999998514, 2.7009249720086355
2.4929319999998514, 2.605192174348138
2.4933319999998513, 2.565393703512914
2.4937319999998513, 2.577730520372035
2.4941319999998512, 2.611832845904971
2.494531999999851, 2.632431796452974
2.494931999999851, 2.6131741591853053
2.495331999999851, 2.5421662409285566
2.495731999999851, 2.4261244762486514
2.496131999999851, 2.3149772694361355
2.496531999999851, 2.224893884360035
2.496931999999851, 2.1661772606587757
2.497331999999851, 2.1439155713511107
2.497731999999851, 2.150940285128305
2.498131999999851, 2.1781383867741506
2.4985319999998508, 2.2175121370808735
2.4989319999998507, 2.268045117954431
2.4993319999998507, 2.3359536958250655
2.4997319999998506, 2.427737618047917
2.5001319999998506, 2.536405730122058
2.5005319999998505, 2.631852854802563
2.5009319999998505, 2.6644618990257993
2.5013319999998505, 2.6143204851023376
2.5017319999998504, 2.50159139748286
2.5021319999998504, 2.3883680836140884
2.5025319999998503, 2.3407518320776823
2.5029319999998503, 2.393482003202719
2.5033319999998502, 2.5103592474241068
2.50373199999985, 2.627460125498325
2.50413199999985, 2.695128270974664
2.50453199999985, 2.6923751666070888
2.50493199999985, 2.6264723976093616
2.50533199999985, 2.5149216897784106
2.50573199999985, 2.3870814706282246
2.50613199999985, 2.275311941740862
2.50653199999985, 2.2078626077711987
2.50693199999985, 2.196230881550387
2.50733199999985, 2.2388128998376238
2.5077319999998497, 2.322599426664618
2.5081319999998497, 2.312004960854029
2.5085319999998497, 2.3109608658434704
2.5089319999998496, 2.344444720336877
2.5093319999998496, 2.4216041637908314
2.5097319999998495, 2.5232982140720064
2.5101319999998495, 2.61164007277362
2.5105319999998494, 2.652594559437467
2.5109319999998494, 2.6342223366961823
2.5113319999998494, 2.571297439605416
2.5117319999998493, 2.496637345537178
2.5121319999998493, 2.444311397366246
2.512531999999849, 2.433502321203951
2.512931999999849, 2.4515542905026964
2.513331999999849, 2.484545005713746
2.513731999999849, 2.5175128835644274
2.514131999999849, 2.532874773744633
2.514531999999849, 2.520651108581517
2.514931999999849, 2.479926302927302
2.515331999999849, 2.4185455792199684
2.515731999999849, 2.345218775098148
2.516131999999849, 2.275840293134931
2.516531999999849, 2.2257261526921623
2.5169319999998487, 2.1919873387472935
2.5173319999998487, 2.1560767314059452
2.5177319999998486, 2.1106410973491725
2.5181319999998486, 2.0443283858477628
2.5185319999998486, 1.9677417325216335
2.5189319999998485, 1.8944859902169018
2.5193319999998485, 1.8382965495823764
2.5197319999998484, 1.8058947978009534
2.5201319999998484, 1.7922712758597932
2.5205319999998483, 1.7935157387891034
2.5209319999998483, 1.8084096038989974
2.5213319999998483, 1.8437336476185213
2.521731999999848, 1.8965160748163474
2.522131999999848, 1.988444723332914
2.522531999999848, 2.1046176146554925
2.522931999999848, 2.212557840689806
2.523331999999848, 2.2748860838205527
2.523731999999848, 2.2680090098956884
2.524131999999848, 2.190527639613545
2.524531999999848, 2.045595998023011
2.524931999999848, 1.8861737973160442
2.525331999999848, 1.7620395812398502
2.5257319999998478, 1.7182595617538645
2.5261319999998477, 1.7727892034958692
2.5265319999998477, 1.9079819861420497
2.5269319999998476, 2.0795321512600746
2.5273319999998476, 2.252806762894834
2.5277319999998475, 2.4012794408316154
2.5281319999998475, 2.511193072353069
2.5285319999998475, 2.5758853101081547
2.5289319999998474, 2.587187443493214
2.5293319999998474, 2.5386322911793373
2.5297319999998473, 2.425975030764986
2.5301319999998473, 2.2573920140308443
2.5305319999998472, 2.053243234938884
2.530931999999847, 1.8487950472962322
2.531331999999847, 1.690184574096359
2.531731999999847, 1.6172905920366885
2.532131999999847, 1.62713723812438
2.532531999999847, 1.7103296879027376
2.532931999999847, 1.843389525594523
2.533331999999847, 1.9943455668800143
2.533731999999847, 2.1382488360519547
2.534131999999847, 2.2606568340554967
2.534531999999847, 2.35059593281053
2.5349319999998468, 2.40754184736578
2.5353319999998467, 2.446215476142746
2.5357319999998467, 2.467315206792166
2.5361319999998466, 2.4665182717507577
2.5365319999998466, 2.437846543973432
2.5369319999998465, 2.375663894901721
2.5373319999998465, 2.2959527344570096
2.5377319999998464, 2.2088312544181776
2.5381319999998464, 2.1205390764040497
2.5385319999998464, 2.042910620164767
