t,T
0.5984159999999986, 220.04148250433687
0.5988159999999986, 217.7741405275669
0.5992159999999985, 213.90665340871632
0.5996159999999985, 216.0510139686781
0.6000159999999984, 218.70900459310138
0.6004159999999984, 218.9808288154927
0.6008159999999984, 218.58047408284077
0.6012159999999983, 218.25483577508527
0.6016159999999983, 218.02014434558464
0.6020159999999982, 217.5353114926289
0.6024159999999982, 216.60352759892947
0.6028159999999981, 215.94539735975084
0.6032159999999981, 216.4720398680974
0.603615999999998, 217.3147196746158
0.604015999999998, 217.31538341236546
0.604415999999998, 216.06114075552404
0.6048159999999979, 214.718325932445
0.6052159999999979, 215.2483898824904
0.6056159999999978, 216.0459201333567
0.6060159999999978, 215.93613298644573
0.6064159999999977, 215.14198324091248
0.6068159999999977, 213.9387536210279
0.6072159999999976, 212.94430185059713
0.6076159999999976, 212.8197047059039
0.6080159999999976, 213.1328036374345
0.6084159999999975, 213.3436790156022
0.6088159999999975, 213.42683698343947
0.6092159999999974, 213.49705232382954
0.6096159999999974, 213.58938001028304
0.6100159999999973, 213.69342328509734
0.6104159999999973, 213.80949251388955
0.6108159999999973, 213.94795185257303
0.6112159999999972, 214.08022001912943
0.6116159999999972, 214.07698667420593
0.6120159999999971, 213.75124200959502
0.6124159999999971, 213.15786323580258
0.612815999999997, 212.54134489594273
0.613215999999997, 211.54347847529036
0.6136159999999969, 210.0291918181164
0.6140159999999969, 208.78875052100392
0.6144159999999969, 208.11727478794518
0.6148159999999968, 207.84807893749675
0.6152159999999968, 208.9676555654874
0.6156159999999967, 210.39918292706588
0.6160159999999967, 210.0624675952237
0.6164159999999966, 208.1636769480505
0.6168159999999966, 208.26391476591493
0.6172159999999965, 210.6137502402731
0.6176159999999965, 211.71885851270346
0.6180159999999965, 211.70878934640544
0.6184159999999964, 211.36639405359406
0.6188159999999964, 211.05898580187934
0.6192159999999963, 210.91579784845635
0.6196159999999963, 210.27867614246654
0.6200159999999962, 200.47204913649736
0.6204159999999962, 195.42855049009694
0.6208159999999961, 208.85098947373464
0.6212159999999961, 208.68977386176874
0.6216159999999961, 206.7891710437892
0.622015999999996, 206.2508575602871
0.622415999999996, 207.6132191931035
0.6228159999999959, 208.749694982772
0.6232159999999959, 209.12842825720764
0.6236159999999958, 208.98309813857986
0.6240159999999958, 208.61953254608665
0.6244159999999958, 208.58025524084067
0.6248159999999957, 208.72773563144275
0.6252159999999957, 208.6753856694913
0.6256159999999956, 208.45698094405049
0.6260159999999956, 208.20091885042774
0.6264159999999955, 208.01666219784943
0.6268159999999955, 208.03468787556912
0.6272159999999954, 208.34640661750797
0.6276159999999954, 208.87032317950428
0.6280159999999954, 209.00247217001598
0.6284159999999953, 205.46623650551064
0.6288159999999953, 196.4286862912738
0.6292159999999952, 198.43919476290571
0.6296159999999952, 197.38114779625798
0.6300159999999951, 202.84381404852664
0.6304159999999951, 207.13735362947403
0.630815999999995, 208.04979173964838
0.631215999999995, 208.35151326405708
0.631615999999995, 208.2237514144095
0.6320159999999949, 206.9384090516799
0.6324159999999949, 204.7171228046508
0.6328159999999948, 201.99893366954873
0.6332159999999948, 196.8602933634592
0.6336159999999947, 196.42780033650547
0.6340159999999947, 204.28437130355152
0.6344159999999947, 207.44732656096784
0.6348159999999946, 207.33680782961275
0.6352159999999946, 206.76611212979768
0.6356159999999945, 206.4356593143729
0.6360159999999945, 206.27783277710418
0.6364159999999944, 206.21589367467877
0.6368159999999944, 206.22246793508612
0.6372159999999943, 206.34489236998982
0.6376159999999943, 206.55687657770804
0.6380159999999943, 206.76291460085093
0.6384159999999942, 206.2267036869211
0.6388159999999942, 198.52436362751453
0.6392159999999941, 189.1815001455178
0.6396159999999941, 201.84841567605037
0.640015999999994, 204.12556364876428
0.640415999999994, 204.51221442092924
0.640815999999994, 203.50506264685822
0.6412159999999939, 202.37208521449253
0.6416159999999939, 203.5343200892055
0.6420159999999938, 205.15118083872295
0.6424159999999938, 205.45340413301997
0.6428159999999937, 205.06333162125094
0.6432159999999937, 204.914581481554
0.6436159999999936, 205.00335549637012
0.6440159999999936, 204.83941342711438
0.6444159999999935, 204.56047752498006
0.6448159999999935, 204.65565195111367
0.6452159999999935, 205.14382581392357
0.6456159999999934, 205.65527442821636
0.6460159999999934, 206.03840731889926
0.6464159999999933, 206.35402767297796
0.6468159999999933, 206.4795086174641
0.6472159999999932, 204.09493260801835
0.6476159999999932, 192.5198927679623
0.6480159999999932, 200.46403594083617
0.6484159999999931, 200.6607822462879
0.6488159999999931, 196.1438808438526
0.649215999999993, 204.09415811422258
0.649615999999993, 206.3397719179577
0.6500159999999929, 206.4950838745463
0.6504159999999929, 206.49867906329925
0.6508159999999928, 206.34731110365743
0.6512159999999928, 204.2129804334006
0.6516159999999928, 193.18233822056
0.6520159999999927, 196.7865117761809
0.6524159999999927, 204.84292165690587
0.6528159999999926, 206.2160892539461
0.6532159999999926, 205.91165975408367
0.6536159999999925, 205.2893709400166
0.6540159999999925, 205.24294884582005
0.6544159999999924, 205.80434550681008
0.6548159999999924, 206.4632269951639
0.6552159999999924, 206.88385101761102
0.6556159999999923, 206.87212615873412
0.6560159999999923, 206.31151584129105
0.6564159999999922, 205.3582948285983
0.6568159999999922, 204.853484555178
0.6572159999999921, 205.37271833603094
0.6576159999999921, 206.16414371939763
0.658015999999992, 206.67982719292075
0.658415999999992, 206.91088370002853
0.658815999999992, 206.99996414404845
0.6592159999999919, 206.9862539674366
0.6596159999999919, 206.79808354354105
0.6600159999999918, 206.34077252623734
0.6604159999999918, 205.8105929682522
0.6608159999999917, 205.86127816843882
0.6612159999999917, 206.63878974117497
0.6616159999999917, 207.46664220542385
0.6620159999999916, 207.9336262430557
0.6624159999999916, 208.0467021913684
0.6628159999999915, 207.93576155747925
0.6632159999999915, 207.83098081345497
0.6636159999999914, 207.96871176417693
0.6640159999999914, 208.25070463027842
0.6644159999999913, 208.25489391996354
0.6648159999999913, 207.74411675163051
0.6652159999999913, 207.23541034401447
0.6656159999999912, 207.62638050015445
0.6660159999999912, 208.6265704949326
0.6664159999999911, 209.2926468880838
0.6668159999999911, 208.98737900839615
0.667215999999991, 206.7861431810739
0.667615999999991, 204.19097070885385
0.668015999999991, 206.9440867757272
0.6684159999999909, 209.7792768007014
0.6688159999999909, 210.46317695896605
0.6692159999999908, 210.22518282932174
0.6696159999999908, 209.77682337988904
0.6700159999999907, 209.64544265471832
0.6704159999999907, 210.0270341057114
0.6708159999999906, 210.59500432083627
0.6712159999999906, 211.01068008334227
0.6716159999999906, 211.09564970297578
0.6720159999999905, 210.65522039176153
0.6724159999999905, 209.7495598332971
0.6728159999999904, 209.5026394805111
0.6732159999999904, 210.46940530194684
0.6736159999999903, 211.45149499456966
0.6740159999999903, 211.96943080745956
0.6744159999999902, 212.13926043274108
0.6748159999999902, 211.84365491923134
0.6752159999999902, 210.27429822692713
0.6756159999999901, 207.4093945279421
0.6760159999999901, 208.18848153887058
0.67641599999999, 211.03227151932296
0.67681599999999, 212.18046534066872
0.6772159999999899, 212.44460960254577
0.6776159999999899, 212.53373299099573
0.6780159999999898, 212.221858294181
0.6784159999999898, 209.46765804455035
0.6788159999999898, 204.3341897666059
0.6792159999999897, 208.45807241901176
0.6796159999999897, 211.9959771376823
0.6800159999999896, 212.60759146626646
0.6804159999999896, 211.48670959475476
0.6808159999999895, 209.71791271893363
0.6812159999999895, 210.75626860635188
0.6816159999999895, 212.6794009772364
0.6820159999999894, 213.26170594425508
0.6824159999999894, 212.42056516778953
0.6828159999999893, 208.99231538300822
0.6832159999999893, 206.3496606775057
0.6836159999999892, 209.97841948150435
0.6840159999999892, 212.09973385290485
0.6844159999999891, 212.49925306619556
0.6848159999999891, 212.6275018414136
0.6852159999999891, 212.7766244825578
0.685615999999989, 212.95456593131402
0.686015999999989, 212.52989798894646
0.6864159999999889, 207.2054308686083
0.6868159999999889, 200.99885524220892
0.6872159999999888, 210.97818874352237
0.6876159999999888, 213.55922935822392
0.6880159999999887, 213.31366258473284
0.6884159999999887, 208.93508975113903
0.6888159999999887, 202.16412478863907
0.6892159999999886, 210.80616945436898
0.6896159999999886, 213.8432576725233
0.6900159999999885, 214.18214044498131
0.6904159999999885, 214.26465523023177
0.6908159999999884, 214.4214096309245
0.6912159999999884, 214.65773666359146
0.6916159999999884, 214.93131967228487
0.6920159999999883, 215.14015714558445
0.6924159999999883, 215.0072612873905
0.6928159999999882, 214.05861317687976
0.6932159999999882, 212.4718689421672
0.6936159999999881, 205.90484379262872
0.6940159999999881, 198.57756922433592
0.694415999999988, 214.93463436417053
0.694815999999988, 216.76062892959294
0.695215999999988, 216.80029749569943
0.6956159999999879, 216.94978488257132
0.6960159999999879, 217.32073840648627
0.6964159999999878, 217.82076662565802
0.6968159999999878, 218.1921120023946
0.6972159999999877, 217.45344118305417
0.6976159999999877, 213.0485727362599
0.6980159999999876, 207.00644746328712
0.6984159999999876, 211.86997825236628
0.6988159999999876, 218.04390252443372
0.6992159999999875, 219.97245889292563
0.6996159999999875, 218.8370894601039
0.7000159999999874, 214.92076070992067
0.7004159999999874, 214.1429047774715
0.7008159999999873, 217.51372227965203
0.7012159999999873, 219.20790680659505
0.7016159999999872, 218.16692729125313
0.7020159999999872, 216.87719040928263
0.7024159999999872, 216.40096236641602
0.7028159999999871, 207.83852432431846
0.7032159999999871, 208.46397519384442
0.703615999999987, 216.13958272484456
0.704015999999987, 215.29796032917017
0.7044159999999869, 213.7765692050463
0.7048159999999869, 216.6429032559524
0.7052159999999869, 218.6145696379608
0.7056159999999868, 218.14978016724973
0.7060159999999868, 219.39083556746758
0.7064159999999867, 220.9092247197136
0.7068159999999867, 221.27446988651423
0.7072159999999866, 220.57811145572308
0.7076159999999866, 218.7416915417668
0.7080159999999865, 217.81518296988153
0.7084159999999865, 219.5981182099228
0.7088159999999865, 221.25000523260655
0.7092159999999864, 221.95557497175656
0.7096159999999864, 222.27139170483338
0.7100159999999863, 222.42014944758085
0.7104159999999863, 222.2034326904796
0.7108159999999862, 221.2814481355172
0.7112159999999862, 220.44865032008624
0.7116159999999861, 221.11801192433387
0.7120159999999861, 222.03897247242904
0.7124159999999861, 222.4801254434391
0.712815999999986, 222.77545914025936
0.713215999999986, 222.22762631496997
0.7136159999999859, 219.5997032331939
0.7140159999999859, 218.0325866101642
0.7144159999999858, 220.62134122519248
0.7148159999999858, 222.23621958015096
0.7152159999999858, 221.77832001037538
0.7156159999999857, 219.2116333549972
0.7160159999999857, 219.12363819323056
0.7164159999999856, 222.52706929195423
0.7168159999999856, 224.21838296185578
0.7172159999999855, 224.59058033515353
0.7176159999999855, 224.60462652635167
0.7180159999999854, 224.6506597155531
0.7184159999999854, 224.92112761662938
0.7188159999999854, 225.4231255936243
0.7192159999999853, 225.6630489175101
0.7196159999999853, 223.31304665286194
0.7200159999999852, 216.25349703707641
0.7204159999999852, 216.56091548972043
0.7208159999999851, 211.62833668648537
0.7212159999999851, 213.68296315408378
0.721615999999985, 222.40827556427513
0.722015999999985, 225.2909718904877
0.722415999999985, 223.2385168775227
0.7228159999999849, 214.60810331777182
0.7232159999999849, 213.6114171336193
0.7236159999999848, 221.12770193263694
0.7240159999999848, 224.76352023987027
0.7244159999999847, 226.77450502074439
0.7248159999999847, 227.52974954491103
0.7252159999999847, 227.75052641050212
0.7256159999999846, 227.65388269527537
0.7260159999999846, 225.82583777081481
0.7264159999999845, 218.13121947786163
0.7268159999999845, 217.60690089108792
0.7272159999999844, 222.70804558931886
0.7276159999999844, 223.2867264127706
0.7280159999999843, 221.98464088130405
0.7284159999999843, 223.18292807503414
0.7288159999999843, 225.18357885138963
0.7292159999999842, 225.91780315254746
0.7296159999999842, 226.18334411456843
0.7300159999999841, 226.2438906710138
0.7304159999999841, 225.85196688108604
0.730815999999984, 225.06505706073494
0.731215999999984, 224.7700645626528
0.731615999999984, 225.47401679644233
0.7320159999999839, 226.35993059788348
0.7324159999999839, 226.79647699605343
0.7328159999999838, 226.54472538867068
0.7332159999999838, 225.69811900100416
0.7336159999999837, 225.57886657376943
0.7340159999999837, 226.438408582246
0.7344159999999836, 226.9425905528955
0.7348159999999836, 227.0232956066024
0.7352159999999835, 227.03930809243093
0.7356159999999835, 227.1389574235363
0.7360159999999835, 227.29688351728416
0.7364159999999834, 227.44939373083778
0.7368159999999834, 227.42659184625307
0.7372159999999833, 226.90784189633754
0.7376159999999833, 225.6392109981059
0.7380159999999832, 224.1676741040235
0.7384159999999832, 223.23569819956762
0.7388159999999832, 222.66647229720292
0.7392159999999831, 223.7552323201077
0.7396159999999831, 226.03573512440417
0.740015999999983, 227.07912296643366
0.740415999999983, 226.52536228543096
0.7408159999999829, 225.99142556482022
0.7412159999999829, 226.98353827819804
0.7416159999999828, 228.24616338909718
0.7420159999999828, 228.92764711693442
0.7424159999999828, 229.16461528704735
0.7428159999999827, 228.5112476134158
0.7432159999999827, 224.9071360403052
0.7436159999999826, 222.42131506933634
0.7440159999999826, 226.15706227199848
0.7444159999999825, 226.44225960835365
0.7448159999999825, 225.6763603463605
0.7452159999999824, 226.77933799717692
0.7456159999999824, 228.08635887752334
0.7460159999999824, 228.64780568755347
0.7464159999999823, 228.809637329864
0.7468159999999823, 228.86895229695895
0.7472159999999822, 228.9450843529762
0.7476159999999822, 229.0822019563373
0.7480159999999821, 229.30450725593718
0.7484159999999821, 229.63161263360936
0.748815999999982, 230.03648247505998
0.749215999999982, 230.070667371095
0.749615999999982, 227.01374025771977
0.7500159999999819, 220.3329525328836
0.7504159999999819, 227.70544186197714
0.7508159999999818, 231.60475671502255
0.7512159999999818, 231.9255282329532
0.7516159999999817, 229.90794842997704
0.7520159999999817, 223.88244150768668
0.7524159999999817, 226.33917398284365
0.7528159999999816, 230.96304431589073
0.7532159999999816, 231.5205256293209
0.7536159999999815, 230.61547136660838
0.7540159999999815, 229.3902109092208
0.7544159999999814, 228.95119833433617
0.7548159999999814, 230.22696698372206
0.7552159999999813, 232.29036800296223
0.7556159999999813, 233.23345841878708
0.7560159999999813, 233.01250282338188
0.7564159999999812, 232.4192056333695
0.7568159999999812, 232.24717929337046
0.7572159999999811, 232.62509606115114
0.7576159999999811, 233.07205324513498
0.758015999999981, 233.26642089382136
0.758415999999981, 233.21891733329159
0.758815999999981, 233.05227940229182
0.7592159999999809, 232.96830320601723
0.7596159999999809, 232.93161563527187
0.7600159999999808, 232.95698303754708
0.7604159999999808, 233.0368801815559
0.7608159999999807, 233.18717954739645
0.7612159999999807, 233.38469622479505
0.7616159999999806, 233.56289625625774
0.7620159999999806, 233.5512906783453
0.7624159999999806, 233.0144648879703
0.7628159999999805, 231.74515215840185
0.7632159999999805, 230.8255643980629
0.7636159999999804, 229.84116007782652
0.7640159999999804, 192.23216560485415
0.7644159999999803, 217.26445418680018
0.7648159999999803, 235.13114570538204
0.7652159999999802, 236.034150941482
0.7656159999999802, 235.95230080431446
0.7660159999999802, 235.55982191744596
0.7664159999999801, 235.09440814037592
0.7668159999999801, 234.65100762573317
0.76721599999998, 234.26377050790887
0.76761599999998, 233.98107563286334
0.7680159999999799, 233.5859224509557
0.7684159999999799, 231.52862272280524
0.7688159999999798, 228.24495595768553
0.7692159999999798, 229.86578566254408
0.7696159999999798, 229.96791169939064
0.7700159999999797, 225.4213921511433
0.7704159999999797, 224.1310855289392
0.7708159999999796, 220.48420366982836
0.7712159999999796, 221.24940919366256
0.7716159999999795, 231.68541321206015
0.7720159999999795, 233.96446816176078
0.7724159999999795, 233.5676944572531
0.7728159999999794, 232.7671885163475
0.7732159999999794, 231.72143596084763
0.7736159999999793, 230.15368313715743
0.7740159999999793, 228.218185632709
0.7744159999999792, 226.85821199975595
0.7748159999999792, 226.7251660125543
0.7752159999999791, 228.0966132444769
0.7756159999999791, 229.62693420862564
0.7760159999999791, 230.47839628249494
0.776415999999979, 230.69666841955265
0.776815999999979, 226.62976948172488
0.7772159999999789, 202.63449819006487
0.7776159999999789, 220.1518784836997
0.7780159999999788, 227.78850448565214
0.7784159999999788, 228.33927084572437
0.7788159999999787, 227.27297328778369
0.7792159999999787, 226.59520738960916
0.7796159999999787, 226.8051756556125
0.7800159999999786, 227.31280233815536
0.7804159999999786, 227.6117539199096
0.7808159999999785, 227.59298659662275
0.7812159999999785, 227.178023631322
0.7816159999999784, 226.41009332792368
0.7820159999999784, 226.09621485954236
0.7824159999999784, 227.0331052030545
0.7828159999999783, 228.20585544809396
0.7832159999999783, 227.74192212195877
0.7836159999999782, 223.4576113437849
0.7840159999999782, 218.09448954435717
0.7844159999999781, 210.73879748222066
0.7848159999999781, 223.16098427927906
0.785215999999978, 228.54976658470486
0.785615999999978, 228.60130336607577
0.786015999999978, 227.4485723159749
0.7864159999999779, 225.3759750505678
0.7868159999999779, 221.64262271598506
0.7872159999999778, 212.6748718891312
0.7876159999999778, 218.25388405507437
0.7880159999999777, 226.47256199690884
0.7884159999999777, 227.07026225906046
0.7888159999999776, 225.43781599910565
0.7892159999999776, 224.8060363582604
0.7896159999999776, 225.60615632279027
0.7900159999999775, 226.28827739726458
0.7904159999999775, 226.6481268847774
0.7908159999999774, 226.81490421996594
0.7912159999999774, 226.81686914453437
0.7916159999999773, 226.6921288122788
0.7920159999999773, 226.43583712358577
0.7924159999999772, 225.97859999085273
0.7928159999999772, 225.36847640095138
0.7932159999999772, 225.06898824546144
0.7936159999999771, 225.50264450064947
0.7940159999999771, 226.19787905273844
0.794415999999977, 226.40621311584135
0.794815999999977, 225.8148227560984
0.7952159999999769, 224.46475758973563
0.7956159999999769, 220.909060721595
0.7960159999999769, 215.83729109783766
0.7964159999999768, 221.05799534291393
0.7968159999999768, 226.0060177864321
0.7972159999999767, 227.72052438415707
0.7976159999999767, 228.13739733787128
0.7980159999999766, 228.09943647202985
0.7984159999999766, 227.87410274034798
0.7988159999999765, 227.4567602821231
0.7992159999999765, 226.65015389548367
0.7996159999999765, 225.28373799370476
0.8000159999999764, 224.28824540336083
0.8004159999999764, 225.10544176611452
0.8008159999999763, 226.46521819421918
0.8012159999999763, 227.1014802225132
0.8016159999999762, 227.09554122732325
0.8020159999999762, 226.7270632514035
0.8024159999999761, 225.9673562295775
0.8028159999999761, 224.59285693145762
0.8032159999999761, 222.60816398152298
0.803615999999976, 220.78673023780624
0.804015999999976, 221.34701019924222
0.8044159999999759, 224.0923158391565
0.8048159999999759, 226.2098875003864
0.8052159999999758, 226.0141608412783
0.8056159999999758, 215.7411721069788
0.8060159999999758, 204.29316517639853
0.8064159999999757, 220.4671368898258
0.8068159999999757, 224.90252985365103
0.8072159999999756, 223.51996193344388
0.8076159999999756, 219.10604308228991
0.8080159999999755, 214.7154287161326
0.8084159999999755, 215.56452693768264
0.8088159999999754, 220.7185450107286
0.8092159999999754, 223.67544271913138
0.8096159999999754, 224.0706254017294
0.8100159999999753, 223.92811462439627
0.8104159999999753, 223.49252307248017
0.8108159999999752, 222.45738001981584
0.8112159999999752, 221.4202817114047
0.8116159999999751, 221.51408833374265
0.8120159999999751, 221.8665132637645
0.812415999999975, 221.224273218305
0.812815999999975, 219.05795406562333
0.813215999999975, 218.39144380132802
0.8136159999999749, 220.0391789427641
0.8140159999999749, 217.65972299717535
0.8144159999999748, 217.15685051095002
0.8148159999999748, 218.92157600612842
0.8152159999999747, 214.44643382250587
0.8156159999999747, 215.83358789631075
0.8160159999999747, 219.63291889831444
0.8164159999999746, 221.29247147888438
0.8168159999999746, 221.93537755953392
0.8172159999999745, 222.04809184697356
0.8176159999999745, 221.84069705015685
0.8180159999999744, 221.12448522215487
0.8184159999999744, 219.42764321920825
0.8188159999999743, 216.9834450927605
0.8192159999999743, 216.16229816289663
0.8196159999999743, 217.68568464798645
0.8200159999999742, 219.41027152905835
0.8204159999999742, 220.75941320617886
0.8208159999999741, 221.4042470218026
0.8212159999999741, 221.2272899326402
0.821615999999974, 220.65332685556805
0.822015999999974, 220.41162878541545
0.822415999999974, 220.549652555084
0.8228159999999739, 220.29488351799816
0.8232159999999739, 219.13379209929357
0.8236159999999738, 217.69903867194154
0.8240159999999738, 217.55269187628755
0.8244159999999737, 217.95925604170594
0.8248159999999737, 218.3427662526428
0.8252159999999736, 219.2345186781427
0.8256159999999736, 219.79836427985083
0.8260159999999735, 219.41382396837827
0.8264159999999735, 218.38933557367235
0.8268159999999735, 217.83735058713597
0.8272159999999734, 218.48193335596602
0.8276159999999734, 219.37086889758834
0.8280159999999733, 219.28074073180497
0.8284159999999733, 216.49896014748074
0.8288159999999732, 213.72239748994
0.8292159999999732, 217.02948838902336
0.8296159999999732, 218.16420396961306
0.8300159999999731, 217.33996631322248
0.8304159999999731, 217.66925527334834
0.830815999999973, 218.67073025983186
0.831215999999973, 219.14541347531778
0.8316159999999729, 219.21202584060603
0.8320159999999729, 219.16586782237323
0.8324159999999728, 219.14205623097274
0.8328159999999728, 219.11617341627908
0.8332159999999728, 218.85711446218355
0.8336159999999727, 217.8206691202668
0.8340159999999727, 215.65596302923032
0.8344159999999726, 214.49739627595022
0.8348159999999726, 215.73204627478358
0.8352159999999725, 216.9106529974068
0.8356159999999725, 217.66892425743316
0.8360159999999724, 218.33061716882648
0.8364159999999724, 218.7497048915671
0.8368159999999724, 218.83084323561192
0.8372159999999723, 218.677016493002
0.8376159999999723, 218.42154674991397
0.8380159999999722, 218.1503267114147
0.8384159999999722, 217.9041551040833
0.8388159999999721, 217.67961589805472
0.8392159999999721, 217.2947125465239
0.839615999999972, 215.01056174941823
0.840015999999972, 204.46268831740272
0.840415999999972, 209.22276913425713
0.8408159999999719, 215.77887084911598
0.8412159999999719, 215.88985482177245
0.8416159999999718, 214.83838764384342
0.8420159999999718, 214.73033210416375
0.8424159999999717, 215.77164041277416
0.8428159999999717, 216.20808209460156
0.8432159999999717, 215.48609406654938
0.8436159999999716, 213.5001800035288
0.8440159999999716, 212.1663798742745
0.8444159999999715, 214.6029927927366
0.8448159999999715, 216.5291105188024
0.8452159999999714, 216.88346611732536
0.8456159999999714, 216.5530886867617
0.8460159999999713, 215.71250581367403
0.8464159999999713, 214.3533553364
0.8468159999999713, 213.4635987986034
0.8472159999999712, 214.0319675915536
0.8476159999999712, 214.89704573420008
0.8480159999999711, 215.26644954831838
0.8484159999999711, 215.3877526283515
0.848815999999971, 215.5355022910409
0.849215999999971, 215.80117825142432
0.849615999999971, 216.18674729244208
0.8500159999999709, 216.64749598105826
0.8504159999999709, 217.117194588088
0.8508159999999708, 217.52229510456186
0.8512159999999708, 217.72952785710578
0.8516159999999707, 217.4112715576084
0.8520159999999707, 215.93256452057616
0.8524159999999706, 213.31908789933797
0.8528159999999706, 211.844874010939
0.8532159999999706, 211.88570305734154
0.8536159999999705, 208.79950829753867
0.8540159999999705, 200.84867114074353
0.8544159999999704, 210.50292766144756
0.8548159999999704, 215.75333053366597
0.8552159999999703, 215.51015653475403
0.8556159999999703, 214.12697129885646
0.8560159999999702, 214.54874773229807
0.8564159999999702, 215.95880008756583
0.8568159999999702, 216.66135329485476
0.8572159999999701, 215.86056737217015
0.8576159999999701, 210.656371281459
0.85801599999997, 204.68652343690337
0.85841599999997, 203.16182334344123
0.8588159999999699, 214.2591413399749
0.8592159999999699, 216.0038913009493
0.8596159999999698, 214.96837787160302
0.8600159999999698, 210.68699632482134
0.8604159999999698, 198.9278082338798
0.8608159999999697, 209.24674747934571
0.8612159999999697, 214.71988207134626
0.8616159999999696, 215.07256425684082
0.8620159999999696, 214.8538690078249
0.8624159999999695, 214.52508641147594
0.8628159999999695, 212.64118062586923
0.8632159999999695, 207.05778914209776
0.8636159999999694, 209.75234899551188
0.8640159999999694, 213.60288373584882
0.8644159999999693, 214.0824978283049
0.8648159999999693, 213.96786584151073
0.8652159999999692, 213.76331675269802
0.8656159999999692, 213.20777819603995
0.8660159999999691, 211.97376424879033
0.8664159999999691, 210.96188300713953
0.8668159999999691, 211.97170565179835
0.867215999999969, 213.46571553704786
0.867615999999969, 213.5366015570342
0.8680159999999689, 212.9911710551437
0.8684159999999689, 209.63307710737192
0.8688159999999688, 199.6942171452511
0.8692159999999688, 210.19893393537322
0.8696159999999687, 214.91747852832984
0.8700159999999687, 215.3835733150936
0.8704159999999687, 215.29431647543785
0.8708159999999686, 215.11856550098665
0.8712159999999686, 214.8075355890748
0.8716159999999685, 214.24093359633255
0.8720159999999685, 213.42953755212616
0.8724159999999684, 212.7827162523976
0.8728159999999684, 212.81578127699763
0.8732159999999684, 213.4163284860777
0.8736159999999683, 214.01489740059745
0.8740159999999683, 214.28846316103508
0.8744159999999682, 214.29709149799314
0.8748159999999682, 214.22805535016806
0.8752159999999681, 214.19447932419442
0.8756159999999681, 214.2005009672367
0.876015999999968, 214.2108003905001
0.876415999999968, 214.2045226971741
0.876815999999968, 214.1804711700468
0.8772159999999679, 214.17627131751374
0.8776159999999679, 214.19256316084562
0.8780159999999678, 214.28309381014554
0.8784159999999678, 214.43161207116574
0.8788159999999677, 213.78680174666414
0.8792159999999677, 206.71588757656224
0.8796159999999676, 204.31827594495172
0.8800159999999676, 213.16324684067578
0.8804159999999676, 214.31703440190043
0.8808159999999675, 214.19815177225334
0.8812159999999675, 214.1408028723576
0.8816159999999674, 214.2322506264548
0.8820159999999674, 214.4220097550834
0.8824159999999673, 214.55808716264283
0.8828159999999673, 214.0987551917801
0.8832159999999672, 211.28257270494834
0.8836159999999672, 204.27421363371917
0.8840159999999672, 202.33073647652756
0.8844159999999671, 209.40168856969458
0.8848159999999671, 214.14489739280702
0.885215999999967, 214.9994051356978
0.885615999999967, 213.61307033477206
0.8860159999999669, 210.28154178209277
0.8864159999999669, 208.6028381974759
0.8868159999999669, 211.05234267565905
0.8872159999999668, 213.53027135183405
0.8876159999999668, 213.71887557716693
0.8880159999999667, 213.08398203515415
0.8884159999999667, 212.0940861533647
0.8888159999999666, 211.04625480837828
0.8892159999999666, 211.42895237488455
0.8896159999999665, 212.88488097656372
0.8900159999999665, 213.79727230161066
0.8904159999999665, 214.08418565775924
0.8908159999999664, 214.13076839533323
0.8912159999999664, 214.15247499102801
0.8916159999999663, 214.2094368671572
0.8920159999999663, 214.20076221433916
0.8924159999999662, 213.6311733868815
0.8928159999999662, 211.3810982868778
0.8932159999999661, 209.2020786030226
0.8936159999999661, 211.8681939825821
0.8940159999999661, 214.44265264755555
0.894415999999966, 215.37783841510083
0.894815999999966, 215.75510426802774
0.8952159999999659, 215.9067095908338
0.8956159999999659, 215.34944599584642
0.8960159999999658, 212.59366521904576
0.8964159999999658, 210.1773716883724
0.8968159999999658, 213.05726524301505
0.8972159999999657, 213.4017041997674
0.8976159999999657, 211.8221678277842
0.8980159999999656, 213.4270987618031
0.8984159999999656, 215.50983171426284
0.8988159999999655, 216.3116536761773
0.8992159999999655, 216.65961134635697
0.8996159999999654, 216.9769699713319
0.9000159999999654, 217.19760708232477
0.9004159999999654, 216.54996017039164
0.9008159999999653, 212.31081829845598
0.9012159999999653, 207.89997811336548
0.9016159999999652, 212.60600959218118
0.9020159999999652, 214.52838318817905
0.9024159999999651, 215.72275426044828
0.9028159999999651, 216.85054009361903
0.903215999999965, 217.376206188915
0.903615999999965, 217.5451042482868
0.904015999999965, 217.66477674152358
0.9044159999999649, 217.90384499645748
0.9048159999999649, 217.93556093175894
0.9052159999999648, 215.98230367947068
0.9056159999999648, 209.92638885728277
0.9060159999999647, 213.1753499336608
0.9064159999999647, 217.30885863939625
0.9068159999999647, 217.8030845334124
0.9072159999999646, 217.68286961268953
0.9076159999999646, 217.72666189426664
0.9080159999999645, 217.99804850651327
0.9084159999999645, 218.40899005164783
0.9088159999999644, 218.8713318048749
0.9092159999999644, 219.3279285978377
0.9096159999999643, 219.69441870802515
0.9100159999999643, 219.67926424447612
0.9104159999999643, 218.23332756029427
0.9108159999999642, 211.7456336370121
0.9112159999999642, 206.11444375069618
