t,T
2.6985679999999146, 286.23188722121955
2.6989679999999145, 287.4083284071547
2.6993679999999145, 284.4916673627404
2.6997679999999145, 276.57575943773537
2.7001679999999144, 278.5579665486117
2.7005679999999144, 282.1158383579267
2.7009679999999143, 285.0880783058426
2.7013679999999143, 285.48797376570377
2.7017679999999142, 280.06254588047807
2.702167999999914, 280.89731549390956
2.702567999999914, 281.94125014481057
2.702967999999914, 277.77920840742223
2.703367999999914, 275.4143816187918
2.703767999999914, 281.6044673793944
2.704167999999914, 286.9730308291283
2.704567999999914, 286.1732000730324
2.704967999999914, 284.34284732682045
2.705367999999914, 284.0482129316838
2.705767999999914, 285.3489611965058
2.7061679999999138, 286.71928926604613
2.7065679999999137, 281.9990738901794
2.7069679999999137, 281.4528876579625
2.7073679999999136, 288.30780872466335
2.7077679999999136, 289.8654893593978
2.7081679999999135, 289.63164027975586
2.7085679999999135, 287.9629015600977
2.7089679999999134, 284.8436288713397
2.7093679999999134, 282.625187429265
2.7097679999999134, 279.794512026776
2.7101679999999133, 283.2030767047961
2.7105679999999133, 288.6191178352319
2.7109679999999132, 289.5125665718219
2.711367999999913, 288.20723345538914
2.711767999999913, 287.19064665067646
2.712167999999913, 283.49773551646996
2.712567999999913, 284.81583561896156
2.712967999999913, 288.6256157688957
2.713367999999913, 289.60444180914044
2.713767999999913, 289.22601800237624
2.714167999999913, 286.28630649056396
2.714567999999913, 281.3233107051036
2.714967999999913, 281.66750141605473
2.7153679999999127, 280.21294517811725
2.7157679999999127, 266.4266146424713
2.7161679999999127, 270.86098322491125
2.7165679999999126, 282.6035248229692
2.7169679999999126, 275.7201831878176
2.7173679999999125, 280.55617863499793
2.7177679999999125, 281.9875255915815
2.7181679999999124, 278.94796739933577
2.7185679999999124, 280.4566306991593
2.7189679999999123, 286.99808957951296
2.7193679999999123, 288.93346182637634
2.7197679999999123, 288.4321519204642
2.720167999999912, 286.01810993721904
2.720567999999912, 284.6608135114931
2.720967999999912, 287.15863147186906
2.721367999999912, 288.2052058145539
2.721767999999912, 286.94268950263535
2.722167999999912, 284.31951465084455
2.722567999999912, 273.1227511174396
2.722967999999912, 275.3807894914353
2.723367999999912, 283.8766624473179
2.723767999999912, 289.19692559156385
2.7241679999999118, 287.48385908569827
2.7245679999999117, 280.0973818863744
2.7249679999999117, 278.56780129773625
2.7253679999999116, 285.83349137900143
2.7257679999999116, 290.6451125922347
2.7261679999999116, 290.7940770858704
2.7265679999999115, 285.6364568278415
2.7269679999999115, 276.40226736717716
2.7273679999999114, 281.9485679582714
2.7277679999999114, 288.2660765964616
2.7281679999999113, 288.11769838518893
2.7285679999999113, 285.30915143402115
2.7289679999999112, 288.05620890106286
2.729367999999911, 289.0404100392762
2.729767999999911, 285.67927641124464
2.730167999999911, 281.0693177450291
2.730567999999911, 284.2463868098596
2.730967999999911, 290.1338979737594
2.731367999999911, 291.87997037259385
2.731767999999911, 289.910959103079
2.732167999999911, 279.56842104443007
2.732567999999911, 274.607051424287
2.732967999999911, 283.15809945008596
2.7333679999999108, 289.8129640722472
2.7337679999999107, 291.18087800997995
2.7341679999999107, 285.8605532228096
2.7345679999999106, 284.4842230438794
2.7349679999999106, 290.05040123501067
2.7353679999999105, 289.62942642742627
2.7357679999999105, 285.4280401706295
2.7361679999999104, 283.04333539724985
2.7365679999999104, 274.33447610398514
2.7369679999999104, 273.95733511870606
2.7373679999999103, 279.3902006676721
2.7377679999999103, 285.63529788709803
2.7381679999999102, 291.14636660876346
2.73856799999991, 290.4673118004864
2.73896799999991, 287.69588851768043
2.73936799999991, 290.24490347238657
2.73976799999991, 291.98058289469316
2.74016799999991, 291.93975368751643
2.74056799999991, 288.77973166833937
2.74096799999991, 281.58527311676005
2.74136799999991, 282.4828494037829
2.74176799999991, 289.967694024087
2.74216799999991, 291.27839577752525
2.7425679999999097, 288.2421510213224
2.7429679999999097, 281.723409946743
2.7433679999999097, 281.43679283044634
2.7437679999999096, 283.7718161477013
2.7441679999999096, 279.57281800841827
2.7445679999999095, 286.68665456499485
2.7449679999999095, 290.66377146424816
2.7453679999999094, 290.20889181180564
2.7457679999999094, 288.78317475350565
2.7461679999999093, 288.72804131823506
2.7465679999999093, 291.6331453811258
2.7469679999999093, 292.22460456479297
2.747367999999909, 288.08783496449433
2.747767999999909, 286.5527001676352
2.748167999999909, 286.80013498623424
2.748567999999909, 281.5448090685486
2.748967999999909, 285.23633072612233
2.749367999999909, 286.0514261992613
2.749767999999909, 288.9982439978381
2.750167999999909, 292.5857628789875
2.750567999999909, 293.887733417531
2.750967999999909, 291.8345123416377
2.7513679999999088, 286.3262289120817
2.7517679999999087, 285.026527806007
2.7521679999999087, 273.6469059895303
2.7525679999999086, 271.70157417180036
2.7529679999999086, 285.13245771853684
2.7533679999999086, 291.0357176845695
2.7537679999999085, 292.64801856038025
2.7541679999999085, 294.16718873077355
2.7545679999999084, 293.19920987154137
2.7549679999999084, 285.744708527131
2.7553679999999083, 286.7410978243173
2.7557679999999083, 288.7193144756757
2.7561679999999082, 288.0097899545193
2.756567999999908, 292.29182799903015
2.756967999999908, 294.39819040105033
2.757367999999908, 287.09955912995855
2.757767999999908, 279.5628447739872
2.758167999999908, 288.5077354844836
2.758567999999908, 294.2252381072813
2.758967999999908, 294.91624842411994
2.759367999999908, 294.3267452179591
2.759767999999908, 294.00568301616016
2.760167999999908, 293.15127164687107
2.7605679999999078, 292.31833703163977
2.7609679999999077, 294.5772654902767
2.7613679999999077, 294.584998591865
2.7617679999999076, 292.1173631881407
2.7621679999999076, 292.98757009308673
2.7625679999999075, 295.44422475074543
2.7629679999999075, 293.7615296680846
2.7633679999999075, 281.3875723412935
2.7637679999999074, 278.1508537004729
2.7641679999999074, 288.8913970346159
2.7645679999999073, 296.0027945083329
2.7649679999999073, 295.48322656698616
2.7653679999999072, 294.4607022487387
2.765767999999907, 287.01063430069036
2.766167999999907, 278.36314032179257
2.766567999999907, 279.7614638886065
2.766967999999907, 292.35370180402816
2.767367999999907, 297.7613245143169
2.767767999999907, 297.62683212705093
2.768167999999907, 291.0717455826705
2.768567999999907, 290.84421890353354
2.768967999999907, 294.9975427373612
2.769367999999907, 294.8648217845934
2.7697679999999067, 293.799874485912
2.7701679999999067, 295.0847044718312
2.7705679999999067, 297.3945847894732
2.7709679999999066, 297.7718635790485
2.7713679999999066, 297.89873586252247
2.7717679999999065, 298.9202966112466
2.7721679999999065, 298.1514042615942
2.7725679999999064, 296.2412451689894
2.7729679999999064, 295.68305151854224
2.7733679999999064, 297.08397668363153
2.7737679999999063, 296.34239448185036
2.7741679999999063, 294.5772327478135
2.774567999999906, 296.10966534059463
2.774967999999906, 297.31704583305986
2.775367999999906, 298.19530289861467
2.775767999999906, 300.60400061209117
2.776167999999906, 302.1491189765198
2.776567999999906, 301.4278246531988
2.776967999999906, 298.0028396358129
2.777367999999906, 293.0041791782001
2.777767999999906, 294.0032316513525
2.778167999999906, 293.59788434676636
2.778567999999906, 298.7976437449438
2.7789679999999057, 299.85137101359146
2.7793679999999057, 298.9483854383729
2.7797679999999056, 300.0619843942178
2.7801679999999056, 301.3513089812116
2.7805679999999056, 302.2267903482887
2.7809679999999055, 302.9544673909416
2.7813679999999055, 303.7776808862007
2.7817679999999054, 303.8629756246394
2.7821679999999054, 301.51922057792274
2.7825679999999053, 299.9861962325042
2.7829679999999053, 302.31410361734675
2.7833679999999053, 302.9152954638907
2.783767999999905, 297.24903824231353
2.784167999999905, 290.0467276896316
2.784567999999905, 289.9912752464983
2.784967999999905, 296.9809372331851
2.785367999999905, 302.509156796177
2.785767999999905, 304.6695933605981
2.786167999999905, 305.67951071271284
2.786567999999905, 306.19001159235387
2.786967999999905, 305.98251602373034
2.787367999999905, 304.2914515919714
2.7877679999999048, 302.4877104789168
2.7881679999999047, 303.95897739299494
2.7885679999999047, 302.50791968512846
2.7889679999999046, 296.62360337268115
2.7893679999999046, 300.2887475114212
2.7897679999999045, 305.5641417424925
2.7901679999999045, 305.95220725836475
2.7905679999999045, 302.4326413239747
2.7909679999999044, 300.3338511899804
2.7913679999999044, 303.6522110934932
2.7917679999999043, 304.6629322646781
2.7921679999999043, 304.17365311582057
2.7925679999999042, 306.5107649225167
2.792967999999904, 307.0647639988641
2.793367999999904, 304.16681895795386
2.793767999999904, 300.46425203362196
2.794167999999904, 297.41905859280035
2.794567999999904, 299.4130853419726
2.794967999999904, 307.9269103371907
2.795367999999904, 308.81698651389894
2.795767999999904, 307.67725266553043
2.796167999999904, 306.38960404069627
2.796567999999904, 306.27458324499827
2.7969679999999038, 307.02036930260607
2.7973679999999037, 306.6286803837971
2.7977679999999037, 304.225924013641
2.7981679999999036, 305.7411035131365
2.7985679999999036, 308.71879564549334
2.7989679999999035, 309.7024944148142
2.7993679999999035, 309.6318550869166
2.7997679999999034, 307.9660790627003
2.8001679999999034, 304.48553667063095
2.8005679999999034, 303.6774459364398
2.8009679999999033, 305.9797707792671
2.8013679999999033, 307.083943331226
2.8017679999999032, 307.02524480562295
2.802167999999903, 305.89185396965496
2.802567999999903, 301.7190071902424
2.802967999999903, 301.7708572785034
2.803367999999903, 306.5991752079329
2.803767999999903, 303.7791590250597
2.804167999999903, 306.7414226615278
2.804567999999903, 310.81185447341585
2.804967999999903, 311.1788826395399
2.805367999999903, 308.86430429923183
2.805767999999903, 304.0543915805417
2.8061679999999027, 297.33666347902613
2.8065679999999027, 309.6366796376096
2.8069679999999027, 311.6992314001818
2.8073679999999026, 311.188465998586
2.8077679999999026, 310.9843016257316
2.8081679999999025, 311.45843567035325
2.8085679999999025, 311.4575276960096
2.8089679999999024, 307.1654539082259
2.8093679999999024, 306.7200340711376
2.8097679999999023, 311.1794833872843
2.8101679999999023, 310.10540234472563
2.8105679999999023, 305.03614553260957
2.810967999999902, 298.3111376925008
2.811367999999902, 297.8628332261623
2.811767999999902, 305.31551893792994
2.812167999999902, 307.81203211848265
2.812567999999902, 308.54987309435705
2.812967999999902, 310.22614481592393
2.813367999999902, 311.0792570851256
2.813767999999902, 307.9369687098184
2.814167999999902, 307.2756441425249
2.814567999999902, 310.9963603426911
2.8149679999999018, 315.09027930091383
2.8153679999999017, 316.6073083228786
2.8157679999999017, 316.76707422381355
2.8161679999999016, 316.4670799913474
2.8165679999999016, 315.5644255255607
2.8169679999999016, 314.6060984156711
2.8173679999999015, 311.9434828925934
2.8177679999999015, 306.4902707960428
2.8181679999999014, 315.1406720697571
2.8185679999999014, 315.60983279709046
2.8189679999999013, 310.1791736076214
2.8193679999999013, 308.0858513299438
2.8197679999999012, 310.49861314992427
2.820167999999901, 311.70986958094295
2.820567999999901, 313.2784047061849
2.820967999999901, 316.2694448631255
2.821367999999901, 311.20237060436307
2.821767999999901, 302.1216690730285
2.822167999999901, 310.8347800668912
2.822567999999901, 314.00629703226986
2.822967999999901, 314.2632687317274
2.823367999999901, 312.38487251255077
2.823767999999901, 311.0701925917964
2.8241679999999008, 311.3117323649204
2.8245679999999007, 314.6717364024984
2.8249679999999007, 316.3265018972655
2.8253679999999006, 311.2666789372824
2.8257679999999006, 307.45003894409064
2.8261679999999005, 310.6919433937466
2.8265679999999005, 312.7149964259563
2.8269679999999004, 312.3837890553479
2.8273679999999004, 312.46853315550436
2.8277679999999004, 314.3603867698965
2.8281679999999003, 316.64515872199786
2.8285679999999003, 312.87977641312824
2.8289679999999002, 312.1776341168679
2.8293679999999, 317.6872756753749
2.8297679999999, 316.72813368568836
2.8301679999999, 310.55712680814423
2.8305679999999, 301.1574981523565
2.8309679999999, 301.54884201151316
2.8313679999999, 312.5745310370405
2.8317679999999, 310.4806244424627
2.8321679999999, 316.24553334267404
2.8325679999999, 316.58093605288144
2.8329679999999, 317.1416876698488
2.8333679999998997, 318.6860153120285
2.8337679999998997, 316.9191633818402
2.8341679999998997, 313.2214919315586
2.8345679999998996, 315.6073220026939
2.8349679999998996, 313.1072315681283
2.8353679999998995, 310.06671789969465
2.8357679999998995, 309.722303791498
2.8361679999998994, 313.23769307105204
2.8365679999998994, 320.8728355577205
2.8369679999998993, 322.8904402721078
2.8373679999998993, 311.8568797449883
2.8377679999998993, 318.2274051833725
2.838167999999899, 322.4943687759988
2.838567999999899, 321.65507031253134
2.838967999999899, 320.03293660481285
2.839367999999899, 315.8122073231377
2.839767999999899, 314.4409295499615
2.840167999999899, 315.4365145663491
2.840567999999899, 312.4651758805301
2.840967999999899, 313.2000935607291
2.841367999999899, 315.3300617746998
2.841767999999899, 314.16568716613784
2.8421679999998988, 315.2580769966421
2.8425679999998987, 318.7692853143551
2.8429679999998987, 320.74079253479886
2.8433679999998986, 321.2229465158116
2.8437679999998986, 322.0669824774013
2.8441679999998986, 313.42440130877264
2.8445679999998985, 309.77024196234856
2.8449679999998985, 320.7290756347649
2.8453679999998984, 320.56463450160356
2.8457679999998984, 315.2979524297991
2.8461679999998983, 311.5805311754244
2.8465679999998983, 315.4826176640545
2.8469679999998982, 313.67915367002877
2.847367999999898, 317.54342878346847
2.847767999999898, 322.4594149588267
2.848167999999898, 318.72751089519096
2.848567999999898, 316.0733133662174
2.848967999999898, 323.5104973851192
2.849367999999898, 324.49659299510915
2.849767999999898, 322.7726523620711
2.850167999999898, 318.2410616613154
2.850567999999898, 317.3127425742606
2.850967999999898, 318.0233104993465
2.8513679999998978, 317.7703028762887
2.8517679999998977, 307.8842878101105
2.8521679999998977, 317.3332528413162
2.8525679999998976, 312.96550746621864
2.8529679999998976, 317.89905733954146
2.8533679999998975, 324.42885267786585
2.8537679999998975, 319.37809987912397
2.8541679999998975, 317.227592705914
2.8545679999998974, 322.7912115923711
2.8549679999998974, 323.90078795882283
2.8553679999998973, 319.05481559992865
2.8557679999998973, 312.54495417220556
2.8561679999998972, 319.97108972587586
2.856567999999897, 317.546880491036
2.856967999999897, 317.7917597345127
2.857367999999897, 322.80935032254325
2.857767999999897, 324.7645996711362
2.858167999999897, 325.69509654667837
2.858567999999897, 327.0937932279202
2.858967999999897, 327.918201626473
2.859367999999897, 326.55827220380354
2.859767999999897, 318.24152003632224
2.860167999999897, 310.1614838808807
2.8605679999998967, 318.88530720259143
2.8609679999998967, 321.74141819639243
2.8613679999998967, 323.4491067635681
2.8617679999998966, 323.24439536389576
2.8621679999998966, 327.2854694529756
2.8625679999998965, 327.8252936784591
2.8629679999998965, 315.32354278891034
2.8633679999998964, 316.14323000346343
2.8637679999998964, 315.7385198336888
2.8641679999998964, 319.1018016176696
2.8645679999998963, 325.7827332918472
2.8649679999998963, 325.59673497287713
2.865367999999896, 327.6848556848064
2.865767999999896, 327.06463534133434
2.866167999999896, 325.290218959107
2.866567999999896, 327.64432889377395
2.866967999999896, 325.58906313123407
2.867367999999896, 324.5246990657573
2.867767999999896, 323.89919172472014
2.868167999999896, 323.7202427438604
2.868567999999896, 323.70146766001983
2.868967999999896, 322.59421819932663
2.869367999999896, 315.13557954606745
2.8697679999998957, 304.06796263185987
2.8701679999998957, 314.41956311629184
2.8705679999998956, 325.22049310138885
2.8709679999998956, 331.2547374004295
2.8713679999998956, 332.1434440758095
2.8717679999998955, 330.7181362204032
2.8721679999998955, 325.5831906832861
2.8725679999998954, 322.19882124569705
2.8729679999998954, 327.8916214328455
2.8733679999998953, 329.10089109622066
2.8737679999998953, 327.74166560380183
2.8741679999998953, 324.34995577805864
2.874567999999895, 324.44585379662396
2.874967999999895, 328.50809539165607
2.875367999999895, 326.86253999084215
2.875767999999895, 319.7913572362879
2.876167999999895, 322.6331834979803
2.876567999999895, 324.76162002719917
2.876967999999895, 324.84673260888735
2.877367999999895, 310.841267430722
2.877767999999895, 305.55852842926464
2.878167999999895, 318.89628775494646
2.8785679999998948, 326.29679552766845
2.8789679999998947, 327.94482461068105
2.8793679999998947, 326.5124822320247
2.8797679999998946, 315.5570030194088
2.8801679999998946, 318.5045678910032
2.8805679999998945, 328.826988112034
2.8809679999998945, 332.70555322127217
2.8813679999998945, 333.24320608441116
2.8817679999998944, 330.9673777419029
2.8821679999998944, 326.9702913581551
2.8825679999998943, 321.0439167496024
2.8829679999998943, 316.56878344836963
2.8833679999998942, 318.88086678359383
2.883767999999894, 324.69164893680016
2.884167999999894, 325.217343752199
2.884567999999894, 330.8087038727465
2.884967999999894, 332.15189781035735
2.885367999999894, 328.7382013526933
2.885767999999894, 328.53866067644395
2.886167999999894, 329.9454477371149
2.886567999999894, 329.77503441078477
2.886967999999894, 324.2500838483969
2.887367999999894, 321.18267453413455
2.8877679999998938, 312.03010499339865
2.8881679999998937, 325.91082635546286
2.8885679999998937, 324.1764044754183
2.8889679999998936, 325.97396156984047
2.8893679999998936, 329.96676710140036
2.8897679999998935, 331.38938221170054
2.8901679999998935, 329.5301011939384
2.8905679999998934, 326.75641378124027
2.8909679999998934, 325.03519137727795
2.8913679999998934, 323.05006092936316
2.8917679999998933, 322.7472041771095
2.8921679999998933, 324.19766188705074
2.8925679999998932, 325.2985384533495
2.892967999999893, 325.9168249635137
2.893367999999893, 327.9031304432873
2.893767999999893, 327.1560235190195
2.894167999999893, 324.10332456738786
2.894567999999893, 321.92846250965135
2.894967999999893, 325.02493392883036
2.895367999999893, 327.6134121258457
2.895767999999893, 328.14434629225224
2.896167999999893, 328.02878478665093
2.896567999999893, 327.5558960431806
2.8969679999998927, 326.5246994050835
2.8973679999998927, 324.8506654738993
2.8977679999998927, 322.6904367013039
2.8981679999998926, 320.5438120999644
2.8985679999998926, 318.8739024023009
2.8989679999998925, 321.1375058559341
2.8993679999998925, 324.5968933266625
2.8997679999998924, 326.28557878719965
2.9001679999998924, 323.3298297609892
2.9005679999998923, 316.90679239062433
2.9009679999998923, 321.24284096987844
2.9013679999998923, 325.44864604931644
2.901767999999892, 327.01191059233423
2.902167999999892, 327.37337792667154
2.902567999999892, 323.9016234529275
2.902967999999892, 310.120226444817
2.903367999999892, 310.1166402868864
2.903767999999892, 318.0878263286584
2.904167999999892, 322.3767008474296
2.904567999999892, 325.145697052333
2.904967999999892, 326.1877221910092
2.905367999999892, 325.3208711048081
2.9057679999998918, 319.97378669075704
2.9061679999998917, 321.46314505711325
2.9065679999998917, 321.25982571300017
2.9069679999998916, 308.7126096714821
2.9073679999998916, 296.29298197327324
2.9077679999998916, 310.1787366526995
2.9081679999998915, 318.32797880486584
2.9085679999998915, 317.56820202004513
2.9089679999998914, 317.77669558110546
2.9093679999998914, 314.3982828633072
2.9097679999998913, 315.0172540617607
2.9101679999998913, 316.7868056634975
2.9105679999998912, 316.8771049579226
2.910967999999891, 319.6814380325816
2.911367999999891, 324.1855365460164
2.911767999999891, 326.5746501362016
2.912167999999891, 327.05939124369644
2.912567999999891, 324.5351530085136
2.912967999999891, 318.6081397646018
2.913367999999891, 315.70698165924904
2.913767999999891, 321.3214163908102
2.914167999999891, 325.76013068066624
2.914567999999891, 325.15916425692245
2.9149679999998908, 319.71576798659476
2.9153679999998907, 313.3259751157903
2.9157679999998907, 307.94927298296744
2.9161679999998906, 292.9566120318248
2.9165679999998906, 311.2213507420939
2.9169679999998905, 321.6973982875059
2.9173679999998905, 321.484739806209
2.9177679999998904, 311.90009089960347
2.9181679999998904, 305.6428079156026
2.9185679999998904, 322.64010230565816
2.9189679999998903, 321.57682773872307
2.9193679999998903, 312.0347491506303
2.9197679999998902, 307.88223763683175
2.92016799999989, 314.1950141826195
2.92056799999989, 320.1382780338672
2.92096799999989, 322.3538069203865
2.92136799999989, 322.38045569522654
2.92176799999989, 321.3010535896378
2.92216799999989, 319.99232046348993
2.92256799999989, 319.0989901806973
2.92296799999989, 317.6796908319083
2.92336799999989, 319.70315076718674
2.92376799999989, 318.4025347073588
2.9241679999998897, 312.14861256946324
2.9245679999998897, 315.00399614420445
2.9249679999998897, 319.20658338460163
2.9253679999998896, 317.37392420772267
2.9257679999998896, 317.34003033989114
2.9261679999998895, 317.9078916698851
2.9265679999998895, 313.5571101126121
2.9269679999998894, 305.3074276387597
2.9273679999998894, 311.380629798848
2.9277679999998893, 308.75815549408964
2.9281679999998893, 306.63690190427224
2.9285679999998893, 310.68025329417867
2.928967999999889, 309.6825851521252
2.929367999999889, 319.15452569216797
2.929767999999889, 320.29370098207545
2.930167999999889, 317.04613704085574
2.930567999999889, 303.8740157234191
2.930967999999889, 305.73799104061516
2.931367999999889, 316.5997095977926
2.931767999999889, 320.46640367953387
2.932167999999889, 319.99225885186917
2.932567999999889, 316.2948966125904
2.9329679999998888, 310.4167649295415
2.9333679999998887, 309.69135630966764
2.9337679999998887, 314.5203837517961
2.9341679999998886, 318.23850007161997
2.9345679999998886, 316.80682510921184
2.9349679999998886, 309.23808556712527
2.9353679999998885, 303.1588199496332
2.9357679999998885, 306.384294061522
2.9361679999998884, 307.1904288439729
2.9365679999998884, 300.9687343090549
2.9369679999998883, 310.35161894120745
2.9373679999998883, 316.7814584658755
2.9377679999998882, 316.0797058518195
2.938167999999888, 313.7339849404915
2.938567999999888, 313.76403231735503
2.938967999999888, 315.0571924326924
2.939367999999888, 314.4641030857209
2.939767999999888, 310.0911113242975
2.940167999999888, 309.2322552027101
2.940567999999888, 312.28359915483367
2.940967999999888, 315.72949144643184
2.941367999999888, 316.3433715895158
2.941767999999888, 315.3629170114336
2.9421679999998878, 309.2348540772802
2.9425679999998877, 303.86970572822315
2.9429679999998877, 307.88373665725976
2.9433679999998876, 310.14035080352255
2.9437679999998876, 307.74972322633613
2.9441679999998875, 310.1238947108209
2.9445679999998875, 306.88292650921017
2.9449679999998875, 313.8162142065696
2.9453679999998874, 314.4410221270041
2.9457679999998874, 313.38892189541525
2.9461679999998873, 312.9495284639458
2.9465679999998873, 312.4990298479988
2.9469679999998872, 309.13457503103297
2.947367999999887, 308.4440196104185
2.947767999999887, 311.1215393530061
2.948167999999887, 313.9224639981491
2.948567999999887, 316.0621367451064
2.948967999999887, 314.9340780468912
2.949367999999887, 311.91038465184806
2.949767999999887, 310.6756284262376
2.950167999999887, 312.2616112535354
2.950567999999887, 308.38341907757365
2.950967999999887, 305.11016537205654
2.9513679999998867, 309.8914603086366
2.9517679999998867, 299.5609075661869
2.9521679999998867, 313.12514478940534
2.9525679999998866, 316.1122211668761
2.9529679999998866, 310.4829159674812
2.9533679999998865, 299.25629570692416
2.9537679999998865, 304.0251253013236
2.9541679999998864, 308.3180134461989
2.9545679999998864, 305.00710266339024
2.9549679999998864, 309.80227303436226
2.9553679999998863, 311.4098392257547
2.9557679999998863, 308.9925250008496
2.956167999999886, 305.52256630598094
2.956567999999886, 305.87412940257076
2.956967999999886, 309.8481005530494
2.957367999999886, 308.0971300957661
2.957767999999886, 306.5131210876737
2.958167999999886, 299.9881257042313
2.958567999999886, 296.5238259692952
2.958967999999886, 300.6004528481014
2.959367999999886, 292.8099780590511
2.959767999999886, 303.5617600064262
2.960167999999886, 309.5006588254755
2.9605679999998857, 310.5634381384435
2.9609679999998857, 307.8220497929675
2.9613679999998856, 300.63137511742315
2.9617679999998856, 304.23323894645097
2.9621679999998856, 310.49238284073897
2.9625679999998855, 306.90036312267034
2.9629679999998855, 298.49614009746824
2.9633679999998854, 309.11578185569795
2.9637679999998854, 306.19888974207635
2.9641679999998853, 298.0119526783922
2.9645679999998853, 307.52304420227523
2.9649679999998853, 309.9043511944791
2.965367999999885, 311.2642675654411
2.965767999999885, 311.71076506480944
2.966167999999885, 307.2719710921614
2.966567999999885, 293.4881584326789
2.966967999999885, 291.700695615656
2.967367999999885, 285.66951773543906
2.967767999999885, 299.6184082025545
2.968167999999885, 301.27391591051304
2.968567999999885, 302.9144772029031
2.968967999999885, 307.52779578370627
2.9693679999998848, 309.88453673747745
2.9697679999998847, 310.6998852225449
2.9701679999998847, 310.85881277693966
2.9705679999998846, 310.2405335455201
2.9709679999998846, 307.97954372641607
2.9713679999998845, 302.04981934724884
2.9717679999998845, 294.7692849444512
2.9721679999998845, 301.5040398596597
2.9725679999998844, 306.17758090233434
2.9729679999998844, 306.3891087296796
2.9733679999998843, 302.7952901501083
2.9737679999998843, 304.2706950856433
2.9741679999998842, 304.74081013687066
2.974567999999884, 302.8111211552586
2.974967999999884, 302.98982603885304
2.975367999999884, 301.8098330905907
2.975767999999884, 300.45142672465266
2.976167999999884, 302.3086928700837
2.976567999999884, 305.4521867079666
2.976967999999884, 307.8400806762129
2.977367999999884, 309.0639969752909
2.977767999999884, 308.95759164104805
2.978167999999884, 307.9646969987672
2.9785679999998838, 306.71406400061454
2.9789679999998837, 299.3385920002
2.9793679999998837, 292.51338037206057
2.9797679999998836, 296.830325367696
2.9801679999998836, 305.31440052321597
2.9805679999998835, 308.50468854780434
2.9809679999998835, 308.1232419113419
2.9813679999998834, 303.29919825440106
2.9817679999998834, 297.1242532868148
2.9821679999998834, 299.3821567065311
2.9825679999998833, 304.655401174428
2.9829679999998833, 307.4766906317472
2.9833679999998832, 305.4638160049573
2.983767999999883, 304.39608984951025
2.984167999999883, 307.938990182493
2.984567999999883, 309.3560507867312
2.984967999999883, 308.88081443866463
2.985367999999883, 308.30411763743473
2.985767999999883, 306.7848655660124
2.986167999999883, 300.75870321122284
2.986567999999883, 304.47642159553965
2.986967999999883, 307.73038720378963
2.987367999999883, 308.12641236549825
2.9877679999998827, 307.84622185974536
2.9881679999998827, 303.51273876912467
2.9885679999998827, 301.30122840866255
2.9889679999998826, 305.5207703899622
2.9893679999998826, 302.47488184673415
2.9897679999998825, 298.6944786515947
2.9901679999998825, 301.54483854344903
2.9905679999998824, 305.1038416962981
2.9909679999998824, 305.8991725840374
2.9913679999998823, 306.971370331538
2.9917679999998823, 307.3003821358073
2.9921679999998823, 306.02694418721603
2.992567999999882, 304.853446204903
2.992967999999882, 305.72448649862224
2.993367999999882, 302.47685742083155
2.993767999999882, 297.80925966635755
2.994167999999882, 304.4406829124753
2.994567999999882, 307.9791968733156
2.994967999999882, 306.62675504531325
2.995367999999882, 300.6424599548688
2.995767999999882, 294.35329743797297
2.996167999999882, 301.2503306756605
2.9965679999998818, 305.1264556173118
2.9969679999998817, 301.00349039114394
2.9973679999998817, 307.9616225137336
2.9977679999998816, 308.0075639156884
2.9981679999998816, 302.4026860456499
2.9985679999998816, 302.985413056924
2.9989679999998815, 303.26225196402027
2.9993679999998815, 305.7887932886535
2.9997679999998814, 307.30970869765633
3.0001679999998814, 302.4646903177849
3.0005679999998813, 302.8634071829078
3.0009679999998813, 306.245385803593
3.0013679999998812, 302.8378912456635
3.001767999999881, 301.11165754128194
3.002167999999881, 295.37129820258167
3.002567999999881, 300.6768575814939
3.002967999999881, 308.87492283113454
3.003367999999881, 311.5945579819571
3.003767999999881, 310.6832545197572
3.004167999999881, 307.8813078635357
3.004567999999881, 306.40834276172313
3.004967999999881, 306.1506372790637
3.005367999999881, 306.80357369212567
3.0057679999998808, 306.39961753590734
3.0061679999998807, 302.6264514132618
3.0065679999998807, 305.83759451053504
3.0069679999998806, 308.2270488621804
3.0073679999998806, 306.32410982644484
3.0077679999998805, 302.94075229603345
3.0081679999998805, 305.51596596688813
3.0085679999998804, 305.64871617028814
3.0089679999998804, 297.23539536780225
3.0093679999998804, 305.57284261871837
3.0097679999998803, 310.4466438838381
3.0101679999998803, 307.92809686443627
3.0105679999998802, 304.50545521497486
3.01096799999988, 303.7627706374938
3.01136799999988, 305.0298677629557
3.01176799999988, 307.164712847649
3.01216799999988, 309.27221542572346
3.01256799999988, 310.18438802056215
3.01296799999988, 309.9877114868317
3.01336799999988, 308.837712120848
3.01376799999988, 306.45673569238687
3.01416799999988, 303.686600852043
3.01456799999988, 302.33827017524465
3.0149679999998797, 307.67636897270387
3.0153679999998797, 311.76950687644006
3.0157679999998797, 311.78582498667214
3.0161679999998796, 304.33244106032294
3.0165679999998796, 292.572867220841
3.0169679999998795, 294.78485837327474
3.0173679999998795, 302.5750724648935
3.0177679999998794, 306.0209240562216
