t,T
1.4688079999999035, 308.09909114706545
1.4692079999999035, 308.7974626748893
1.4696079999999034, 309.1752258011991
1.4700079999999034, 309.4028330807574
1.4704079999999033, 309.4529551193406
1.4708079999999033, 308.9816747844024
1.4712079999999033, 307.7264197839264
1.4716079999999032, 307.16031141699204
1.4720079999999032, 308.04346401295004
1.4724079999999031, 308.54905055597294
1.472807999999903, 308.3889600306985
1.473207999999903, 308.07885749787476
1.473607999999903, 307.84212917626076
1.474007999999903, 307.70134747252587
1.474407999999903, 307.63280440994265
1.4748079999999029, 307.6163215984506
1.4752079999999028, 307.64241901971707
1.4756079999999028, 307.70984136248524
1.4760079999999027, 307.82251990226433
1.4764079999999027, 307.9877440654163
1.4768079999999026, 308.21629343580486
1.4772079999999026, 308.5266620196709
1.4776079999999026, 308.95114275169533
1.4780079999999025, 309.3866202180232
1.4784079999999025, 306.3124357981166
1.4788079999999024, 273.48486886744587
1.4792079999999024, 302.6195397816168
1.4796079999999023, 309.467695415479
1.4800079999999023, 309.17493590069046
1.4804079999999022, 307.6954082940695
1.4808079999999022, 306.0209256355996
1.4812079999999022, 306.78926903478634
1.4816079999999021, 308.6836525650816
1.482007999999902, 309.5943273968254
1.482407999999902, 309.74907629677347
1.482807999999902, 309.66021331091457
1.483207999999902, 309.54171805899693
1.483607999999902, 309.443928611316
1.4840079999999019, 309.36639339963784
1.4844079999999018, 309.3020508618621
1.4848079999999018, 309.244522057305
1.4852079999999017, 309.18085118648264
1.4856079999999017, 309.1325515421729
1.4860079999999016, 309.13171941671754
1.4864079999999016, 309.1893924543027
1.4868079999999015, 308.9766106143972
1.4872079999999015, 306.11327960393334
1.4876079999999015, 295.3190922146178
1.4880079999999014, 299.5879738248491
1.4884079999999014, 307.4501193800562
1.4888079999999013, 308.54521063197456
1.4892079999999013, 308.33898692699876
1.4896079999999012, 308.07367962146685
1.4900079999999012, 307.9071117661339
1.4904079999999011, 307.8362539416446
1.490807999999901, 307.85669714887507
1.491207999999901, 307.99172863761316
1.491607999999901, 308.28876911023883
1.492007999999901, 308.38934817259985
1.492407999999901, 300.74405653332025
1.4928079999999009, 276.8625473413403
1.4932079999999008, 305.5181126499822
1.4936079999999008, 308.4788523845858
1.4940079999999007, 308.31929601281547
1.4944079999999007, 308.27927758172257
1.4948079999999007, 308.3846958232893
1.4952079999999006, 308.5003652413876
1.4956079999999006, 308.54349292933443
1.4960079999999005, 308.58419030297836
1.4964079999999005, 308.6984152348843
1.4968079999999004, 308.7690909396357
1.4972079999999004, 308.6809441859761
1.4976079999999004, 308.48792798403844
1.4980079999999003, 308.3168214461167
1.4984079999999003, 308.2185350913976
1.4988079999999002, 308.2646033272867
1.4992079999999002, 308.31433324177846
1.4996079999999001, 308.3651897264699
1.5000079999999, 308.45011163620063
1.5004079999999, 308.6153644248569
1.5008079999999, 308.8947052922879
1.5012079999999, 309.26838272674485
1.5016079999999, 309.563617520685
1.5020079999998999, 309.25069115689496
1.5024079999998998, 307.44542407079626
1.5028079999998998, 304.04827261134676
1.5032079999998997, 300.6024973584293
1.5036079999998997, 287.38959197928466
1.5040079999998996, 291.79215111837345
1.5044079999998996, 304.52791468547537
1.5048079999998996, 308.5929740443089
1.5052079999998995, 310.8882654347135
1.5056079999998995, 309.7899961756633
1.5060079999998994, 307.3108894608789
1.5064079999998994, 306.1583822735974
1.5068079999998993, 305.79222587050515
1.5072079999998993, 304.98056190400325
1.5076079999998993, 305.57103568679463
1.5080079999998992, 307.39684637355026
1.5084079999998992, 308.52247704891215
1.5088079999998991, 308.7030093826238
1.509207999999899, 308.42972972587035
1.509607999999899, 307.96655381929975
1.510007999999899, 307.3234022888762
1.510407999999899, 306.4437539106165
1.510807999999899, 305.5210841936374
1.5112079999998989, 305.138384573658
1.5116079999998988, 305.53208463305765
1.5120079999998988, 306.16916146159105
1.5124079999998987, 306.59071956100047
1.5128079999998987, 306.7597888438541
1.5132079999998986, 306.7881713625999
1.5136079999998986, 306.7618198714253
1.5140079999998985, 306.71168052223254
1.5144079999998985, 306.64513620957393
1.5148079999998985, 306.53900134815933
1.5152079999998984, 306.40088741146786
1.5156079999998984, 306.3111149381349
1.5160079999998983, 306.411393237713
1.5164079999998983, 306.73517632653073
1.5168079999998982, 306.5738085376021
1.5172079999998982, 302.3248423510306
1.5176079999998981, 296.2314382340336
1.518007999999898, 303.7445821868622
1.518407999999898, 306.71772397844074
1.518807999999898, 305.7133128465597
1.519207999999898, 301.88974895486393
1.519607999999898, 297.8825416076374
1.5200079999998979, 301.06721826882256
1.5204079999998978, 304.2322512996683
1.5208079999998978, 304.8954669229892
1.5212079999998978, 304.71381853793423
1.5216079999998977, 304.39164296244985
1.5220079999998977, 304.09761399251477
1.5224079999998976, 303.856782101076
1.5228079999998976, 303.67598199610654
1.5232079999998975, 303.53986544749495
1.5236079999998975, 303.43237762165415
1.5240079999998974, 303.34782188230986
1.5244079999998974, 303.28258918490656
1.5248079999998974, 303.2347388734096
1.5252079999998973, 303.2037674873145
1.5256079999998973, 303.1905708367716
1.5260079999998972, 303.1975664908757
1.5264079999998972, 303.2289161341383
1.5268079999998971, 303.29072306721883
1.527207999999897, 303.3907195700257
1.527607999999897, 303.5362166238006
1.528007999999897, 303.72785483497574
1.528407999999897, 303.94132012506094
1.528807999999897, 304.08321589533614
1.5292079999998969, 303.9153961983079
1.5296079999998968, 303.08812503319933
1.5300079999998968, 301.8223755865402
1.5304079999998967, 301.4855483203181
1.5308079999998967, 302.04608816606094
1.5312079999998967, 302.29606097170324
1.5316079999998966, 302.65373761987314
1.5320079999998966, 303.32232129320454
1.5324079999998965, 303.7114051178331
1.5328079999998965, 303.67707916914713
1.5332079999998964, 303.42243110626873
1.5336079999998964, 303.11944069777894
1.5340079999998963, 302.8458057396755
1.5344079999998963, 302.6238889295815
1.5348079999998963, 302.45367453713936
1.5352079999998962, 302.3291529196722
1.5356079999998962, 302.24525631739414
1.5360079999998961, 302.2006386475669
1.536407999999896, 302.19890393923913
1.536807999999896, 302.24888450904587
1.537207999999896, 302.3629554686579
1.537607999999896, 302.5515037109795
1.538007999999896, 302.81540531613604
1.5384079999998959, 303.1506370597873
1.5388079999998958, 303.50777945084224
1.5392079999998958, 302.2498705532617
1.5396079999998957, 281.29758703457054
1.5400079999998957, 289.0549987329014
1.5404079999998956, 303.0077265759896
1.5408079999998956, 303.2963171440288
1.5412079999998956, 302.84887742267836
1.5416079999998955, 302.57255847806334
1.5420079999998955, 302.4371730780799
1.5424079999998954, 302.37996096032145
1.5428079999998954, 302.3666784435391
1.5432079999998953, 302.3972857979471
1.5436079999998953, 302.5111794988478
1.5440079999998952, 302.76810093093627
1.5444079999998952, 302.7805212215878
1.5448079999998952, 295.3293125019971
1.545207999999895, 273.0373061950405
1.545607999999895, 299.58114078514166
1.546007999999895, 302.7490006561071
1.546407999999895, 302.44535335030724
1.546807999999895, 302.17319153334415
1.547207999999895, 302.070558442579
1.5476079999998948, 302.1187130052178
1.5480079999998948, 302.42187759019083
1.5484079999998948, 302.7175060192916
1.5488079999998947, 296.12683100435333
1.5492079999998947, 266.0523749217171
1.5496079999998946, 299.9864651807184
1.5500079999998946, 302.83018422523463
1.5504079999998945, 302.5894813551572
1.5508079999998945, 302.60438499821873
1.5512079999998944, 302.91378510575134
1.5516079999998944, 302.8956612747578
1.5520079999998944, 296.65431448303355
1.5524079999998943, 279.9914161394716
1.5528079999998943, 298.3486797496992
1.5532079999998942, 302.58498303287166
1.5536079999998942, 302.67330781967064
1.5540079999998941, 302.43795421812143
1.554407999999894, 302.1158873914974
1.554807999999894, 301.7921137814335
1.555207999999894, 301.53541673158344
1.555607999999894, 301.35612772029583
1.556007999999894, 301.23556944780637
1.5564079999998939, 301.1574332034878
1.5568079999998938, 301.1077533911194
1.5572079999998938, 301.07683102479143
1.5576079999998937, 301.05921808947204
1.5580079999998937, 301.05216356574954
1.5584079999998937, 301.05489627268844
1.5588079999998936, 301.06824201858
1.5592079999998936, 301.0944267036408
1.5596079999998935, 301.13352340661265
1.5600079999998935, 301.1920979727108
1.5604079999998934, 301.27307565525587
1.5608079999998934, 301.37485428766064
1.5612079999998933, 301.48898921602375
1.5616079999998933, 301.59987237937156
1.5620079999998933, 301.6892923454413
1.5624079999998932, 301.7457665680804
1.5628079999998932, 301.77422311828775
1.5632079999998931, 301.7980138533775
1.563607999999893, 301.84875967676317
1.564007999999893, 301.9482287808095
1.564407999999893, 302.08157543942053
1.564807999999893, 302.12873969607807
1.565207999999893, 301.6660263175229
1.5656079999998929, 299.74933930327916
1.5660079999998928, 296.873404368559
1.5664079999998928, 297.99166034731525
1.5668079999998927, 301.4233572986533
1.5672079999998927, 302.8009814177632
1.5676079999998926, 298.6668439459988
1.5680079999998926, 284.1510958820577
1.5684079999998926, 296.5909548853863
1.5688079999998925, 302.24233771527463
1.5692079999998925, 302.28719737982004
1.5696079999998924, 301.8428345787708
1.5700079999998924, 301.51575962071126
1.5704079999998923, 301.30623720195155
1.5708079999998923, 301.17186313142645
1.5712079999998922, 301.0840850219112
1.5716079999998922, 301.02691896429843
1.5720079999998922, 300.98980191930866
1.5724079999998921, 300.96909630958584
1.572807999999892, 300.96799895453296
1.573207999999892, 300.9870383158542
1.573607999999892, 301.02893774575296
1.574007999999892, 301.0988142174297
1.574407999999892, 301.2028157798367
1.5748079999998918, 301.3435177424994
1.5752079999998918, 301.50291593629913
1.5756079999998918, 301.62929239936165
1.5760079999998917, 301.60099171925293
1.5764079999998917, 301.239421128476
1.5768079999998916, 300.5529817923455
1.5772079999998916, 300.13112884929444
1.5776079999998915, 300.5182577096482
1.5780079999998915, 301.19366341150766
1.5784079999998915, 301.5508104775372
1.5788079999998914, 301.57102844921377
1.5792079999998914, 301.43210606851625
1.5796079999998913, 301.2527621668293
1.5800079999998913, 301.0927211798645
1.5804079999998912, 300.9673641555042
1.5808079999998912, 300.8767155685299
1.5812079999998911, 300.8163398799128
1.581607999999891, 300.78170069350017
1.582007999999891, 300.7697504167505
1.582407999999891, 300.7835378157548
1.582807999999891, 300.8191297027845
1.583207999999891, 300.88476062222423
1.5836079999998909, 300.9888099294699
1.5840079999998908, 301.14449653659875
1.5844079999998908, 301.37102836346105
1.5848079999998907, 301.6919781889891
1.5852079999998907, 302.11634523417536
1.5856079999998907, 302.5282126275516
1.5860079999998906, 302.1376965367248
1.5864079999998906, 297.9597866633492
1.5868079999998905, 292.58858177055237
1.5872079999998905, 299.18099979164055
1.5876079999998904, 302.8786733694898
1.5880079999998904, 302.6413033678255
1.5884079999998904, 301.0381145699126
1.5888079999998903, 299.43813502169263
1.5892079999998903, 299.28178914497255
1.5896079999998902, 300.43727411810386
1.5900079999998902, 301.5291022883815
1.5904079999998901, 301.9730006221101
1.59080799999989, 301.9414753584953
1.59120799999989, 301.7031641634579
1.59160799999989, 301.42001789750054
1.59200799999989, 301.1666447508793
1.59240799999989, 300.9741216123589
1.5928079999998899, 300.85754091813624
1.5932079999998898, 300.8290810610822
1.5936079999998898, 300.898965805551
1.5940079999998897, 301.05418753600026
1.5944079999998897, 301.1757612172395
1.5948079999998896, 300.8312209806821
1.5952079999998896, 299.2915138427757
1.5956079999998896, 297.7728804087707
1.5960079999998895, 299.4705153399956
1.5964079999998895, 301.46207387347056
1.5968079999998894, 300.29192268173927
1.5972079999998894, 294.7841719738684
1.5976079999998893, 292.6288735580803
1.5980079999998893, 297.62692379077515
1.5984079999998893, 299.6841437247962
1.5988079999998892, 300.5280621862331
1.5992079999998892, 300.3322902176102
1.5996079999998891, 299.93080321437367
1.600007999999889, 299.60720164861766
1.600407999999889, 299.38920185058834
1.600807999999889, 299.2521471825261
1.601207999999889, 299.1685305455292
1.601607999999889, 299.11878343551206
1.6020079999998889, 299.0904245051476
1.6024079999998888, 299.0758273200834
1.6028079999998888, 299.0703154524339
1.6032079999998887, 299.07105786193046
1.6036079999998887, 299.07637351732035
1.6040079999998886, 299.085310568244
1.6044079999998886, 299.0974221340901
1.6048079999998885, 299.11265777381743
1.6052079999998885, 299.1345886548494
1.6056079999998885, 299.16118406440415
1.6060079999998884, 299.1933005573637
1.6064079999998884, 299.2329936517709
1.6068079999998883, 299.283381222149
1.6072079999998883, 299.3491155825481
1.6076079999998882, 299.4369909616843
1.6080079999998882, 299.5592340784709
1.6084079999998881, 299.7489918877925
1.608807999999888, 300.0120550493067
1.609207999999888, 300.37384099074256
1.609607999999888, 300.8405904461084
1.610007999999888, 301.2928715210263
1.610407999999888, 301.02735256819597
1.6108079999998879, 297.7743994240459
1.6112079999998878, 293.4875839145094
1.6116079999998878, 297.9490746633906
1.6120079999998878, 299.83779147338134
1.6124079999998877, 288.3597071442538
1.6128079999998877, 265.8488950800555
1.6132079999998876, 298.21808587496514
1.6136079999998876, 301.63920528925684
1.6140079999998875, 301.4944936683641
1.6144079999998875, 301.123199261907
1.6148079999998874, 300.83831373690685
1.6152079999998874, 300.6547352461057
1.6156079999998874, 300.5530726745171
1.6160079999998873, 300.51815572783
1.6164079999998873, 300.54673857656417
1.6168079999998872, 300.64719477236844
1.6172079999998872, 300.82710271574126
1.6176079999998871, 301.0791658456734
1.618007999999887, 301.26622644679867
1.618407999999887, 300.8113850632204
1.618807999999887, 298.75062374178634
1.619207999999887, 297.16110421776796
1.619607999999887, 299.2702867942925
1.6200079999998869, 301.0511405193007
1.6204079999998868, 301.3475478599447
1.6208079999998868, 301.1642178765934
1.6212079999998867, 300.9592293210245
1.6216079999998867, 300.8392633302035
1.6220079999998867, 300.786530554728
1.6224079999998866, 300.7775326768097
1.6228079999998866, 300.79951336751293
1.6232079999998865, 300.84200286893287
1.6236079999998865, 300.9005972370329
1.6240079999998864, 300.97209255123744
1.6244079999998864, 301.0582790769903
1.6248079999998863, 301.17338188971087
1.6252079999998863, 301.3341737117241
1.6256079999998863, 301.5676418419973
1.6260079999998862, 301.9037984869632
1.6264079999998862, 302.3112977981543
1.6268079999998861, 302.4008510186876
1.627207999999886, 300.7740620327751
1.627607999999886, 297.645672549303
1.628007999999886, 299.91457599965304
1.628407999999886, 302.80139227453583
1.628807999999886, 300.5327485908811
1.6292079999998859, 295.9514757316317
1.6296079999998858, 299.7298383721784
1.6300079999998858, 300.9264168140673
1.6304079999998857, 294.68418343848873
1.6308079999998857, 295.717682902792
1.6312079999998856, 301.90438964486646
1.6316079999998856, 303.63979239646153
1.6320079999998856, 303.8152402651487
1.6324079999998855, 303.76511880622473
1.6328079999998855, 303.6074103269482
1.6332079999998854, 302.95118291583515
1.6336079999998854, 301.14874484387235
1.6340079999998853, 298.38521657729314
1.6344079999998853, 292.97911542691566
1.6348079999998852, 293.3137286203189
1.6352079999998852, 302.08897744346285
1.6356079999998852, 304.0648677708425
1.636007999999885, 303.87122418971614
1.636407999999885, 303.5100207803086
1.636807999999885, 303.2822344566663
1.637207999999885, 303.19247541228174
1.637607999999885, 303.22071984214983
1.638007999999885, 303.3514597987369
1.6384079999998848, 303.55228394993196
1.6388079999998848, 303.7245651372595
1.6392079999998848, 303.7012019846473
1.6396079999998847, 303.3989543426625
1.6400079999998847, 303.22009673073165
1.6404079999998846, 303.63988962245065
1.6408079999998846, 304.2594835275117
1.6412079999998845, 304.5008949260399
1.6416079999998845, 304.00264786923344
1.6420079999998844, 302.00190598624454
1.6424079999998844, 298.93578515104934
1.6428079999998844, 299.5359290688355
1.6432079999998843, 302.38827415980916
1.6436079999998843, 303.6399564056322
1.6440079999998842, 303.79049881535593
1.6444079999998842, 303.63094873448233
1.6448079999998841, 303.44953906074915
1.645207999999884, 303.3258428424951
1.645607999999884, 303.2851649336554
1.646007999999884, 303.35072839204594
1.646407999999884, 303.54758332376116
1.646807999999884, 303.76099265852525
1.6472079999998839, 302.56800102047146
1.6476079999998838, 292.7981565743877
1.6480079999998838, 290.6290302451175
1.6484079999998837, 302.183138093836
1.6488079999998837, 304.2595380135187
1.6492079999998837, 304.3718872683484
1.6496079999998836, 302.99330394210006
1.6500079999998836, 292.18114405529417
1.6504079999998835, 290.81530362218047
1.6508079999998835, 302.5171751580889
1.6512079999998834, 304.0295338230086
1.6516079999998834, 303.8420708413727
1.6520079999998833, 303.68142658443213
1.6524079999998833, 303.6617720560323
1.6528079999998833, 303.74323444634734
1.6532079999998832, 303.88562895921666
1.6536079999998832, 304.0305274077331
1.6540079999998831, 304.02528802531293
1.654407999999883, 303.4611040912546
1.654807999999883, 301.6725969591078
1.655207999999883, 299.50039696764975
1.655607999999883, 300.3576841386588
1.656007999999883, 302.7941522309568
1.6564079999998829, 304.0439282511164
1.6568079999998828, 304.33658378347593
1.6572079999998828, 304.2707384620304
1.6576079999998827, 304.1096211705283
1.6580079999998827, 303.9397763687164
1.6584079999998826, 303.7860607615278
1.6588079999998826, 303.6547205432129
1.6592079999998826, 303.54740390452105
1.6596079999998825, 303.4654527567893
1.6600079999998825, 303.4113646125009
1.6604079999998824, 303.38988430242733
1.6608079999998824, 303.4096959347986
1.6612079999998823, 303.4860112584746
1.6616079999998823, 303.64299733058385
1.6620079999998822, 303.9100015969057
1.6624079999998822, 304.2916063429323
1.6628079999998822, 304.677034021767
1.6632079999998821, 304.74515986673885
1.663607999999882, 304.1619484054311
1.664007999999882, 301.2843510925851
1.664407999999882, 289.78232312165704
1.664807999999882, 296.3724531252474
1.665207999999882, 304.56986113486954
1.6656079999998818, 305.4606633991403
1.6660079999998818, 305.2868205831945
1.6664079999998818, 305.2055915432035
1.6668079999998817, 305.2890755999573
1.6672079999998817, 305.4421440990097
1.6676079999998816, 305.5189016373965
1.6680079999998816, 305.3910123906763
1.6684079999998815, 305.14633256220327
1.6688079999998815, 305.1361033777268
1.6692079999998815, 305.4047662749941
1.6696079999998814, 305.48996193391605
1.6700079999998814, 305.15421523048366
1.6704079999998813, 304.76440491915565
1.6708079999998813, 304.86297921857664
1.6712079999998812, 305.4256496365843
1.6716079999998812, 306.0032597674381
1.6720079999998811, 306.29972620502224
1.672407999999881, 306.29506770514496
1.672807999999881, 306.14160403054996
1.673207999999881, 305.8830265572161
1.673607999999881, 305.5265267290476
1.674007999999881, 305.1797031347622
1.6744079999998809, 304.91078382629786
1.6748079999998808, 304.7131661164584
1.6752079999998808, 304.55865893100463
1.6756079999998807, 304.4292087260686
1.6760079999998807, 304.32312284025124
1.6764079999998807, 304.2500673379863
1.6768079999998806, 304.22568061189304
1.6772079999998806, 304.2697626184289
1.6776079999998805, 304.41063050964465
1.6780079999998805, 304.69294412862257
1.6784079999998804, 305.159419860387
1.6788079999998804, 305.5266328291705
1.6792079999998804, 302.1072690470845
1.6796079999998803, 284.4712024497297
1.6800079999998803, 297.11897717771296
1.6804079999998802, 301.40658283326036
1.6808079999998802, 301.9978429787167
1.6812079999998801, 304.69697276660685
1.68160799999988, 303.3322453598195
1.68200799999988, 286.37733939618266
1.68240799999988, 295.96013177347425
1.68280799999988, 304.0617342583647
1.68320799999988, 303.069794791391
1.6836079999998799, 301.9247253454227
1.6840079999998798, 302.45019623426685
1.6844079999998798, 303.8444675229163
1.6848079999998797, 304.8783997775453
1.6852079999998797, 305.2869555406422
1.6856079999998796, 305.2981139525044
1.6860079999998796, 305.1357141705609
1.6864079999998796, 304.92404321019336
1.6868079999998795, 304.7192898513419
1.6872079999998795, 304.54352717078785
1.6876079999998794, 304.40389823477824
1.6880079999998794, 304.3018062084723
1.6884079999998793, 304.2369433069333
1.6888079999998793, 304.2087234425813
1.6892079999998793, 304.21624302219004
1.6896079999998792, 304.25729874805586
1.6900079999998792, 304.3270643288426
1.6904079999998791, 304.41755891710505
1.690807999999879, 304.5192805354246
1.691207999999879, 304.6205120798767
1.691607999999879, 304.722221357065
1.692007999999879, 304.82743485271453
1.692407999999879, 304.93557356316137
1.6928079999998789, 305.0385126717518
1.6932079999998788, 305.10474365906396
1.6936079999998788, 305.11056238286653
1.6940079999998787, 305.0216007968226
1.6944079999998787, 304.8412954261192
1.6948079999998786, 304.64721417167215
1.6952079999998786, 304.5516523420912
1.6956079999998785, 304.57314095732045
1.6960079999998785, 304.6103626110323
1.6964079999998785, 304.5921164245707
1.6968079999998784, 304.5369085811147
1.6972079999998784, 304.5071999895193
1.6976079999998783, 304.57983256852674
1.6980079999998783, 304.77116322893323
1.6984079999998782, 304.4520074971007
1.6988079999998782, 298.31583501203875
1.6992079999998781, 286.26512835174736
1.699607999999878, 300.6112153679816
1.700007999999878, 304.67284625010416
1.700407999999878, 304.7267886174404
1.700807999999878, 304.5232197433033
1.701207999999878, 304.43910253963224
1.7016079999998779, 304.4151588669327
1.7020079999998778, 304.2640791279512
1.7024079999998778, 303.52827877739793
1.7028079999998778, 301.4914601571669
1.7032079999998777, 299.2088415927784
1.7036079999998777, 300.2733444228201
1.7040079999998776, 302.70399348690836
1.7044079999998776, 303.8556138343896
1.7048079999998775, 304.1572594441942
1.7052079999998775, 304.2441589863801
1.7056079999998774, 304.3949938695852
1.7060079999998774, 304.6401746656258
1.7064079999998774, 304.0141534196111
1.7068079999998773, 294.11183657062355
1.7072079999998773, 284.5564268152708
1.7076079999998772, 301.8912724422785
1.7080079999998772, 304.3375912151554
1.7084079999998771, 304.1573783780855
1.708807999999877, 304.00487510946533
1.709207999999877, 304.0744612665083
1.709607999999877, 304.1880061569055
1.710007999999877, 303.15085790793336
1.710407999999877, 296.0404324890517
1.7108079999998769, 291.53616333192787
1.7112079999998768, 301.51855695626136
1.7116079999998768, 304.4946290908398
1.7120079999998767, 304.77504336627385
1.7124079999998767, 304.78449940053787
1.7128079999998767, 304.8584832086044
1.7132079999998766, 304.87788483669823
1.7136079999998766, 304.42537699285924
1.7140079999998765, 302.89934654167075
1.7144079999998765, 301.34654356124537
1.7148079999998764, 302.40219516300897
1.7152079999998764, 301.94621356533037
1.7156079999998763, 296.3885879401
1.7160079999998763, 300.4882374484143
1.7164079999998763, 300.99838041372544
1.7168079999998762, 291.8383666119197
1.7172079999998762, 300.33071251768195
1.7176079999998761, 304.0827434469071
1.718007999999876, 293.75110954949344
1.718407999999876, 279.39407153885566
1.718807999999876, 301.0502959741936
1.719207999999876, 304.78775198576903
1.719607999999876, 304.86709048310917
1.7200079999998759, 304.46729246552206
1.7204079999998758, 303.9875541027381
1.7208079999998758, 303.4983340624791
1.7212079999998757, 303.08288467425336
1.7216079999998757, 302.8895087942507
1.7220079999998756, 303.0004159541806
1.7224079999998756, 303.2923175547814
1.7228079999998756, 303.5568794261414
1.7232079999998755, 303.6462460282842
1.7236079999998755, 303.52356303169375
1.7240079999998754, 303.292195005666
1.7244079999998754, 303.1984488208761
1.7248079999998753, 303.4343993699664
1.7252079999998753, 303.9066732602391
1.7256079999998752, 304.3577762760646
1.7260079999998752, 304.5768168685612
1.7264079999998752, 304.39582104675
1.726807999999875, 303.71317024805364
1.727207999999875, 302.8197520515524
1.727607999999875, 302.49377094533855
1.728007999999875, 302.913901294298
1.728407999999875, 303.40261140843864
1.728807999999875, 303.56035584744467
1.7292079999998748, 303.4220437490557
1.7296079999998748, 303.1288887897636
1.7300079999998748, 302.79311086733213
1.7304079999998747, 302.47982963318844
1.7308079999998747, 302.2208491115857
1.7312079999998746, 302.0319617746503
1.7316079999998746, 301.9228747540909
1.7320079999998745, 301.90565639104136
1.7324079999998745, 301.9884476532735
1.7328079999998744, 302.08966051272927
1.7332079999998744, 301.71068273973964
1.7336079999998744, 299.13998101307715
1.7340079999998743, 294.585632274324
1.7344079999998743, 297.14654287886987
1.7348079999998742, 301.01084383704176
1.7352079999998742, 301.8824468853706
1.7356079999998741, 301.74448970831537
1.736007999999874, 301.4710026277568
1.736407999999874, 301.2329724777495
1.736807999999874, 301.04028417308757
1.737207999999874, 300.88164116730127
1.737607999999874, 300.74964823854697
1.7380079999998739, 300.65037113103836
1.7384079999998738, 300.6044089222495
1.7388079999998738, 300.63413568768357
1.7392079999998737, 300.7631048099014
1.7396079999998737, 300.9275662796126
1.7400079999998737, 300.3544516776
1.7404079999998736, 294.81458075559783
1.7408079999998736, 286.7131502471746
1.7412079999998735, 296.49205479500216
1.7416079999998735, 300.3452502983547
1.7420079999998734, 300.4898590563947
1.7424079999998734, 300.180150560182
1.7428079999998733, 299.93111332084163
1.7432079999998733, 299.76938190026755
1.7436079999998733, 299.6676648965376
1.7440079999998732, 299.60400855051455
1.7444079999998732, 299.56464131612404
1.7448079999998731, 299.5405888630851
1.745207999999873, 299.52526625457915
1.745607999999873, 299.51263918657963
1.746007999999873, 299.49771711273763
1.746407999999873, 299.47773658049175
1.746807999999873, 299.45341156379993
1.7472079999998729, 299.42924074428487
1.7476079999998728, 299.41306257323356
1.7480079999998728, 299.4161624880507
1.7484079999998727, 299.45527710297426
1.7488079999998727, 299.55633053636575
1.7492079999998726, 299.7519465468293
1.7496079999998726, 300.0190115522311
1.7500079999998726, 299.86391737217167
1.7504079999998725, 296.7535457920922
1.7508079999998725, 290.4813674339461
1.7512079999998724, 295.5071684589708
1.7516079999998724, 299.56611954672087
1.7520079999998723, 299.935719281377
1.7524079999998723, 299.65059581472525
1.7528079999998722, 299.4349556192132
1.7532079999998722, 299.34407320104407
1.7536079999998722, 299.3432885945091
1.7540079999998721, 299.3803432942927
1.754407999999872, 299.335665807471
1.754807999999872, 298.90310563671596
1.755207999999872, 297.5497386845091
1.755607999999872, 295.5806153702145
1.756007999999872, 295.6037791779708
1.7564079999998718, 297.60222306775563
1.7568079999998718, 299.0042128385464
1.7572079999998718, 299.52757219568616
1.7576079999998717, 299.66475139913086
1.7580079999998717, 299.4884956525383
1.7584079999998716, 298.0904641675703
1.7588079999998716, 293.2055780662401
1.7592079999998715, 290.2690749733576
1.7596079999998715, 295.6984182254257
1.7600079999998715, 298.5265126633139
1.7604079999998714, 298.92398433271495
1.7608079999998714, 298.7488512800388
1.7612079999998713, 298.5270253544926
1.7616079999998713, 298.3581088116687
1.7620079999998712, 298.24817427069695
1.7624079999998712, 298.1818383749813
1.7628079999998711, 298.156673378023
1.763207999999871, 298.1654305064782
1.763607999999871, 298.19928336390103
1.764007999999871, 298.2459722681982
1.764407999999871, 298.29347384300877
1.764807999999871, 298.33958528087845
1.7652079999998709, 298.40340220442664
1.7656079999998708, 298.5369643653425
1.7660079999998708, 298.7820022980543
1.7664079999998707, 299.124853551827
1.7668079999998707, 298.8127167505244
1.7672079999998707, 293.5471938407041
1.7676079999998706, 287.55085234492407
1.7680079999998706, 296.6036313341825
1.7684079999998705, 299.44178854033765
1.7688079999998705, 299.4338485546938
1.7692079999998704, 299.2296743338864
1.7696079999998704, 299.15383366465403
1.7700079999998704, 299.18139983771795
1.7704079999998703, 299.26039995508256
1.7708079999998703, 299.3154750126802
1.7712079999998702, 299.18327248787426
1.7716079999998702, 298.5287988349088
1.7720079999998701, 297.0626982428096
1.77240799999987, 295.7786979891716
1.77280799999987, 296.5429382541156
1.77320799999987, 298.25254657799917
1.77360799999987, 299.3266848935074
1.77400799999987, 299.8167181896141
1.7744079999998699, 299.9339379034727
1.7748079999998698, 298.681337048449
1.7752079999998698, 292.8766596510594
1.7756079999998697, 291.0832072984429
1.7760079999998697, 297.53201940644664
1.7764079999998696, 299.45019998288257
1.7768079999998696, 299.4274811109805
1.7772079999998696, 299.2137789920392
1.7776079999998695, 299.10488394472156
1.7780079999998695, 299.1014451642926
1.7784079999998694, 299.1640030175944
1.7788079999998694, 299.21819036897
1.7792079999998693, 299.0360630700215
1.7796079999998693, 297.9326190613545
1.7800079999998693, 294.93632592869204
1.7804079999998692, 292.8359269185714
1.7808079999998692, 295.5693843366354
1.7812079999998691, 298.09815684599323
1.781607999999869, 298.8245521502732
1.782007999999869, 298.80569421471785
1.782407999999869, 298.6032822173097
1.782807999999869, 298.384904371832
1.783207999999869, 298.18714782848394
1.7836079999998689, 298.0138348379779
1.7840079999998688, 297.86527256232864
