t,T
0.8980999999999575, 312.71380889029604
0.8984999999999574, 308.8468560062136
0.8988999999999574, 299.50395850670793
0.8992999999999574, 310.5837008558916
0.8996999999999573, 307.97922859076976
0.9000999999999573, 303.7276385614636
0.9004999999999572, 303.3043105312568
0.9008999999999572, 308.2017121593708
0.9012999999999571, 312.2479141849318
0.9016999999999571, 313.3574007978197
0.902099999999957, 313.13523021972134
0.902499999999957, 312.05617588232866
0.902899999999957, 311.14990107916805
0.9032999999999569, 311.9457887550189
0.9036999999999569, 313.18372315038613
0.9040999999999568, 313.2754699518329
0.9044999999999568, 311.6961645940744
0.9048999999999567, 309.82915501994694
0.9052999999999567, 310.4293469379618
0.9056999999999567, 312.65222424780274
0.9060999999999566, 314.61797325369514
0.9064999999999566, 315.4805812644166
0.9068999999999565, 313.4432665312741
0.9072999999999565, 299.3350683616216
0.9076999999999564, 299.6068923838816
0.9080999999999564, 284.10199664834295
0.9084999999999563, 297.85072017037663
0.9088999999999563, 312.61766222276225
0.9092999999999563, 315.2589155853953
0.9096999999999562, 312.6885289928919
0.9100999999999562, 310.02452883164824
0.9104999999999561, 310.8477371762794
0.9108999999999561, 312.98464448511527
0.911299999999956, 314.13651482226834
0.911699999999956, 310.49579460210515
0.912099999999956, 304.4516099922768
0.9124999999999559, 309.1352919107856
0.9128999999999559, 312.2838620635636
0.9132999999999558, 314.2538206165749
0.9136999999999558, 311.711785512342
0.9140999999999557, 296.9207519513515
0.9144999999999557, 297.82157135783336
0.9148999999999556, 313.48736061535396
0.9152999999999556, 315.99771490331676
0.9156999999999555, 310.96372347726003
0.9160999999999555, 306.1206190316339
0.9164999999999555, 307.7550941539321
0.9168999999999554, 306.42069552015874
0.9172999999999554, 301.84989059371475
0.9176999999999553, 297.39784776883243
0.9180999999999553, 301.46561165485707
0.9184999999999552, 309.3965170252447
0.9188999999999552, 314.1754091212848
0.9192999999999552, 316.38911909802835
0.9196999999999551, 315.51812858763867
0.9200999999999551, 313.1233788330036
0.920499999999955, 311.6534297398124
0.920899999999955, 311.52549112992267
0.9212999999999549, 309.55374355797375
0.9216999999999549, 307.7492905734762
0.9220999999999548, 305.0510803356996
0.9224999999999548, 306.86119654997736
0.9228999999999548, 313.74901334477266
0.9232999999999547, 316.00436432046234
0.9236999999999547, 315.9523224109624
0.9240999999999546, 315.55007883712
0.9244999999999546, 315.2567874673108
0.9248999999999545, 315.1424921234284
0.9252999999999545, 315.15902213047235
0.9256999999999544, 315.0569608136931
0.9260999999999544, 313.85508971226045
0.9264999999999544, 311.16919528473494
0.9268999999999543, 307.81689382262635
0.9272999999999543, 305.82328923074266
0.9276999999999542, 298.1050589869905
0.9280999999999542, 307.18855346701287
0.9284999999999541, 314.2839298783941
0.9288999999999541, 305.79904601814343
0.929299999999954, 298.28101401233147
0.929699999999954, 307.12258400447706
0.930099999999954, 313.5286745924623
0.9304999999999539, 314.2842592066362
0.9308999999999539, 312.7355341760953
0.9312999999999538, 310.1533711073969
0.9316999999999538, 311.8508402882668
0.9320999999999537, 311.24911418198167
0.9324999999999537, 312.37306434894003
0.9328999999999537, 312.17949061912526
0.9332999999999536, 306.76636460165963
0.9336999999999536, 315.9027281952619
0.9340999999999535, 316.66213454593037
0.9344999999999535, 313.80304874720275
0.9348999999999534, 304.4623912761768
0.9352999999999534, 308.55949614824436
0.9356999999999533, 317.37474748374575
0.9360999999999533, 318.06798569761867
0.9364999999999533, 317.61888853542166
0.9368999999999532, 316.58858660037095
0.9372999999999532, 314.9528612543333
0.9376999999999531, 311.567299976217
0.9380999999999531, 305.4014367157514
0.938499999999953, 310.02847346829964
0.938899999999953, 309.38799882857893
0.939299999999953, 310.0490386969375
0.9396999999999529, 310.95440013365294
0.9400999999999529, 317.4258078814485
0.9404999999999528, 319.0290167100992
0.9408999999999528, 315.43657795058033
0.9412999999999527, 316.49464894398784
0.9416999999999527, 313.1947808982262
0.9420999999999526, 312.3960974181732
0.9424999999999526, 311.29594801568436
0.9428999999999526, 316.9164834660473
0.9432999999999525, 319.4988275782902
0.9436999999999525, 319.4699033946668
0.9440999999999524, 319.79786189933486
0.9444999999999524, 320.3975219874592
0.9448999999999523, 320.71206428069615
0.9452999999999523, 320.47139118304193
0.9456999999999522, 319.1151660860067
0.9460999999999522, 312.80559401877474
0.9464999999999522, 308.3734902474736
0.9468999999999521, 318.2949857223216
0.9472999999999521, 320.712424867667
0.947699999999952, 317.97680356462115
0.948099999999952, 313.52004770375834
0.9484999999999519, 305.37525813421513
0.9488999999999519, 304.6970912817236
0.9492999999999518, 317.08254858035787
0.9496999999999518, 321.4075989769519
0.9500999999999518, 318.08721797064146
0.9504999999999517, 312.4855436727219
0.9508999999999517, 315.8657584588925
0.9512999999999516, 318.45102544464504
0.9516999999999516, 321.0848043786783
0.9520999999999515, 321.4724079275504
0.9524999999999515, 320.63735760409486
0.9528999999999515, 319.11418559368457
0.9532999999999514, 317.27797467466667
0.9536999999999514, 314.89742272257337
0.9540999999999513, 311.51703100047
0.9544999999999513, 314.38216873062294
0.9548999999999512, 319.3065189026964
0.9552999999999512, 320.29573151475284
0.9556999999999511, 319.4139336281137
0.9560999999999511, 315.50643752378807
0.9564999999999511, 313.18334548286106
0.956899999999951, 315.9985115458384
0.957299999999951, 316.7341790916682
0.9576999999999509, 317.3979435920331
0.9580999999999509, 317.5297669550562
0.9584999999999508, 317.8895239843824
0.9588999999999508, 318.51111971614523
0.9592999999999507, 318.7649255827457
0.9596999999999507, 318.66732718667106
0.9600999999999507, 317.8299027505768
0.9604999999999506, 313.3418297062478
0.9608999999999506, 309.8404850275285
0.9612999999999505, 315.2249131555932
0.9616999999999505, 316.34347389025464
0.9620999999999504, 317.1890422172104
0.9624999999999504, 317.70221122218845
0.9628999999999504, 315.02251919425726
0.9632999999999503, 307.23827780489046
0.9636999999999503, 304.23142746080725
0.9640999999999502, 311.10023517201216
0.9644999999999502, 314.20430758216617
0.9648999999999501, 316.3845667294317
0.9652999999999501, 316.0542852674503
0.96569999999995, 297.57215654895606
0.96609999999995, 315.0299022984642
0.96649999999995, 314.53762574628007
0.9668999999999499, 315.14431100296656
0.9672999999999499, 315.1841569574037
0.9676999999999498, 307.40767356923305
0.9680999999999498, 316.4468225265625
0.9684999999999497, 318.1937857972874
0.9688999999999497, 314.2759072056211
0.9692999999999496, 300.83865259028204
0.9696999999999496, 309.769625266378
0.9700999999999496, 319.39413850368237
0.9704999999999495, 318.3968056417263
0.9708999999999495, 310.4646111495301
0.9712999999999494, 314.4122384260354
0.9716999999999494, 316.76159115718514
0.9720999999999493, 316.7050551330342
0.9724999999999493, 317.20533431852556
0.9728999999999492, 311.59736553953445
0.9732999999999492, 301.57857941445667
0.9736999999999492, 306.1360947948498
0.9740999999999491, 307.4632576165588
0.9744999999999491, 312.5416811279385
0.974899999999949, 309.3080990199691
0.975299999999949, 315.2030013917833
0.9756999999999489, 318.27786350657595
0.9760999999999489, 317.85503891035916
0.9764999999999489, 316.72107800358657
0.9768999999999488, 315.80417388824816
0.9772999999999488, 315.5125991484752
0.9776999999999487, 314.44563053242456
0.9780999999999487, 307.6664431730379
0.9784999999999486, 308.32106662971995
0.9788999999999486, 314.14533323572573
0.9792999999999485, 312.5885900291381
0.9796999999999485, 299.910520393149
0.9800999999999485, 301.1740065104715
0.9804999999999484, 314.86217347775073
0.9808999999999484, 316.27613881047427
0.9812999999999483, 315.9800145909924
0.9816999999999483, 315.75007123293454
0.9820999999999482, 314.1864668619197
0.9824999999999482, 310.72751616848853
0.9828999999999481, 310.36550826001235
0.9832999999999481, 311.0105796764956
0.9836999999999481, 305.1229623778285
0.984099999999948, 298.9803851131084
0.984499999999948, 298.1564137948374
0.9848999999999479, 306.82671788537226
0.9852999999999479, 308.5152373544099
0.9856999999999478, 309.98361727007955
0.9860999999999478, 312.89767254635615
0.9864999999999478, 313.6344375626805
0.9868999999999477, 307.6692049542112
0.9872999999999477, 305.5267717294755
0.9876999999999476, 311.9589474258215
0.9880999999999476, 308.8589066427896
0.9884999999999475, 313.87954633873693
0.9888999999999475, 316.29400312625785
0.9892999999999474, 314.98460534059774
0.9896999999999474, 308.18086490052355
0.9900999999999474, 304.1124612090389
0.9904999999999473, 311.55313507110435
0.9908999999999473, 314.4955851874146
0.9912999999999472, 313.03254310826617
0.9916999999999472, 309.70638943000426
0.9920999999999471, 311.57888400712545
0.9924999999999471, 314.2726764964641
0.992899999999947, 306.97889486993694
0.993299999999947, 299.4883327889303
0.993699999999947, 312.0426496630499
0.9940999999999469, 311.16964294464003
0.9944999999999469, 308.828942430756
0.9948999999999468, 300.1225070823655
0.9952999999999468, 304.2172425887631
0.9956999999999467, 308.48741055317674
0.9960999999999467, 312.01097695105074
0.9964999999999467, 312.90827896585455
0.9968999999999466, 311.8067874090756
0.9972999999999466, 310.71887258681136
0.9976999999999465, 310.3683939238725
0.9980999999999465, 309.68509037253136
0.9984999999999464, 309.00762037295846
0.9988999999999464, 308.64950093512914
0.9992999999999463, 306.73536708331665
0.9996999999999463, 305.64251338013344
1.0000999999999463, 308.18237752914126
1.0004999999999462, 308.91935616215363
1.0008999999999462, 307.0020329447288
1.0012999999999461, 304.0050547166709
1.001699999999946, 299.13663675121495
1.002099999999946, 306.8776504332915
1.002499999999946, 312.02160772201216
1.002899999999946, 311.50913443017004
1.003299999999946, 309.76845032361166
1.0036999999999459, 307.82034265454166
1.0040999999999458, 307.01270739758417
1.0044999999999458, 307.41872102040435
1.0048999999999457, 308.50923016782497
1.0052999999999457, 309.15506240228785
1.0056999999999456, 308.4946761780217
1.0060999999999456, 306.9417981412528
1.0064999999999455, 306.33078602058237
1.0068999999999455, 305.7698610862244
1.0072999999999455, 303.6327388880792
1.0076999999999454, 305.82273394612145
1.0080999999999454, 307.6762671550209
1.0084999999999453, 306.8202785142847
1.0088999999999453, 306.94002665514813
1.0092999999999452, 308.3206882130408
1.0096999999999452, 309.0260910570154
1.0100999999999452, 308.17525681645895
1.010499999999945, 306.91841154432456
1.010899999999945, 307.91058013981694
1.011299999999945, 309.3398337704245
1.011699999999945, 309.6918270628352
1.012099999999945, 308.2281196072353
1.0124999999999449, 303.0624686135092
1.0128999999999448, 300.4660824532103
1.0132999999999448, 305.54821785298356
1.0136999999999448, 305.8518925404874
1.0140999999999447, 301.46394541195207
1.0144999999999447, 299.93658201686276
1.0148999999999446, 303.89232582592024
1.0152999999999446, 305.23919587749606
1.0156999999999445, 304.54592337407865
1.0160999999999445, 306.86985531376206
1.0164999999999444, 307.13254179232143
1.0168999999999444, 299.70246139668586
1.0172999999999444, 300.9170059600405
1.0176999999999443, 306.557580674864
1.0180999999999443, 305.1200176228071
1.0184999999999442, 300.85724088010863
1.0188999999999442, 293.3926397609282
1.0192999999999441, 298.0253932841721
1.019699999999944, 304.57535844764664
1.020099999999944, 304.3910173413299
1.020499999999944, 302.87061688526654
1.020899999999944, 301.85501099586645
1.021299999999944, 296.15231406368997
1.0216999999999439, 293.80103506199555
1.0220999999999438, 291.13395220880574
1.0224999999999438, 298.6510721273249
1.0228999999999437, 303.99302962846264
1.0232999999999437, 305.80354424405556
1.0236999999999437, 305.5077591216721
1.0240999999999436, 304.8776817334388
1.0244999999999436, 303.9593912207116
1.0248999999999435, 300.657372713377
1.0252999999999435, 287.85076902477374
1.0256999999999434, 291.00846661169027
1.0260999999999434, 303.4524564280634
1.0264999999999433, 303.9512612286201
1.0268999999999433, 303.04723420639186
1.0272999999999433, 302.23393988652896
1.0276999999999432, 300.0400510582154
1.0280999999999432, 293.66642641319254
1.0284999999999431, 293.33412158171154
1.028899999999943, 298.9982877228958
1.029299999999943, 296.08141014930027
1.029699999999943, 294.9417446515952
1.030099999999943, 299.2894596389793
1.030499999999943, 298.7643122720677
1.0308999999999429, 300.4375668033729
1.0312999999999428, 299.66960515449335
1.0316999999999428, 287.74370300112537
1.0320999999999427, 289.20078350172014
1.0324999999999427, 298.81358753774816
1.0328999999999426, 300.8262944499055
1.0332999999999426, 297.90723342555174
1.0336999999999426, 294.0770286840652
1.0340999999999425, 297.5637237375818
1.0344999999999425, 299.5391859519944
1.0348999999999424, 299.5077205696971
1.0352999999999424, 298.9885818322327
1.0356999999999423, 297.67685596925463
1.0360999999999423, 296.00816808457887
1.0364999999999422, 297.28365949480013
1.0368999999999422, 298.83464818103204
1.0372999999999422, 293.74837398986745
1.0376999999999421, 283.35773871529904
1.038099999999942, 295.06277305084234
1.038499999999942, 294.59562600489966
1.038899999999942, 285.8643585683512
1.039299999999942, 290.9728670892711
1.039699999999942, 297.4608972088399
1.0400999999999418, 298.6405701798737
1.0404999999999418, 298.2503649302573
1.0408999999999418, 296.6174438306801
1.0412999999999417, 291.6498038431635
1.0416999999999417, 291.5694999074233
1.0420999999999416, 294.9216202827764
1.0424999999999416, 292.96804719799707
1.0428999999999415, 293.86863002688307
1.0432999999999415, 296.61563133364416
1.0436999999999415, 297.20141682749687
1.0440999999999414, 296.1724351559842
1.0444999999999414, 293.39039514960353
1.0448999999999413, 292.2566448610187
1.0452999999999413, 294.76766892851003
1.0456999999999412, 295.9753664755072
1.0460999999999412, 295.59094266765425
1.0464999999999411, 294.44946900324214
1.046899999999941, 293.95324241501595
1.047299999999941, 294.7386235433152
1.047699999999941, 295.46165067799444
1.048099999999941, 295.59610297739846
1.048499999999941, 295.52171099884595
1.0488999999999409, 295.7221168089755
1.0492999999999408, 296.1990065517661
1.0496999999999408, 295.841845748556
1.0500999999999407, 292.3011514617962
1.0504999999999407, 290.37083652651046
1.0508999999999407, 288.68465936415504
1.0512999999999406, 287.8463019959308
1.0516999999999406, 294.1966163390925
1.0520999999999405, 293.8295801516986
1.0524999999999405, 291.0139827258982
1.0528999999999404, 291.9156502004084
1.0532999999999404, 292.454101805673
1.0536999999999404, 292.10874943832033
1.0540999999999403, 293.3293148607571
1.0544999999999403, 295.27379948667505
1.0548999999999402, 295.4870044908183
1.0552999999999402, 292.67795680895284
1.0556999999999401, 288.14523363006447
1.05609999999994, 288.1733309741985
1.05649999999994, 291.19406145724616
1.05689999999994, 292.8362599775851
1.05729999999994, 291.53483659367015
1.05769999999994, 280.8826582340669
1.0580999999999399, 288.6030237056276
1.0584999999999398, 294.9130554421832
1.0588999999999398, 292.76393792037
1.0592999999999397, 287.3627371161202
1.0596999999999397, 286.6657379257064
1.0600999999999396, 290.8366260349802
1.0604999999999396, 293.15477452487073
1.0608999999999396, 291.90401324245613
1.0612999999999395, 291.3833429472874
1.0616999999999395, 289.3522686318239
1.0620999999999394, 283.01383663289624
1.0624999999999394, 289.22523517245514
1.0628999999999393, 292.09768877860097
1.0632999999999393, 291.0399499866859
1.0636999999999392, 290.018728441794
1.0640999999999392, 287.0343560774437
1.0644999999999392, 283.30677804345083
1.0648999999999391, 285.5262371873697
1.065299999999939, 284.92421713102476
1.065699999999939, 284.96454053108147
1.066099999999939, 287.38767320582895
1.066499999999939, 287.27855812642
1.066899999999939, 291.07118098914333
1.0672999999999389, 290.937464202503
1.0676999999999388, 288.12903837599555
1.0680999999999388, 285.75066583335104
1.0684999999999387, 288.6208802649904
1.0688999999999387, 291.167775854069
1.0692999999999386, 291.59643839244353
1.0696999999999386, 291.3698076983674
1.0700999999999385, 291.1135348416856
1.0704999999999385, 290.99080624299694
1.0708999999999385, 290.80661035551157
1.0712999999999384, 289.903058553906
1.0716999999999384, 287.23272540939786
1.0720999999999383, 286.63192466439284
1.0724999999999383, 288.3015843562781
1.0728999999999382, 270.72523095269355
1.0732999999999382, 286.9336924742353
1.0736999999999381, 290.74768683901067
1.074099999999938, 290.70377963928985
1.074499999999938, 288.812934220437
1.074899999999938, 285.1105097125217
1.075299999999938, 282.79484937734196
1.075699999999938, 284.72806193417944
1.0760999999999379, 286.6689118950765
1.0764999999999378, 284.77752674225223
1.0768999999999378, 284.8977885120771
1.0772999999999378, 280.9396051160544
1.0776999999999377, 282.1430218782183
1.0780999999999377, 285.7373625423648
1.0784999999999376, 288.3642080831514
1.0788999999999376, 289.8256761712133
1.0792999999999375, 289.78181549583707
1.0796999999999375, 287.95841062602733
1.0800999999999374, 283.3336018852505
1.0804999999999374, 279.545598153529
1.0808999999999374, 283.85081566875743
1.0812999999999373, 288.40967791045256
1.0816999999999373, 288.7905753469306
1.0820999999999372, 287.24167503908046
1.0824999999999372, 285.0130079618225
1.0828999999999371, 284.5467582071112
1.083299999999937, 284.9682942360783
1.083699999999937, 286.3533121425158
1.084099999999937, 288.4457013246975
1.084499999999937, 289.46104653659535
1.084899999999937, 289.6240696667282
1.0852999999999369, 289.2931322960835
1.0856999999999368, 288.3471840856269
1.0860999999999368, 285.4970413072731
1.0864999999999367, 279.9007512664447
1.0868999999999367, 282.04543064435535
1.0872999999999367, 278.35668625931896
1.0876999999999366, 280.43066114176327
1.0880999999999366, 285.4957885779516
1.0884999999999365, 288.46229530895033
1.0888999999999365, 288.6613886189837
1.0892999999999364, 288.265605907853
1.0896999999999364, 287.88891505499714
1.0900999999999363, 287.5688451664886
1.0904999999999363, 287.16547739748205
1.0908999999999363, 286.47317081334154
1.0912999999999362, 285.65822758553526
1.0916999999999362, 285.62784554966015
1.0920999999999361, 286.579051803924
1.092499999999936, 287.59569800946446
1.092899999999936, 288.2749958513142
1.093299999999936, 288.5312543760249
1.093699999999936, 287.7598451497688
1.094099999999936, 284.9218504472132
1.0944999999999359, 281.9779968407839
1.0948999999999358, 284.23499801837073
1.0952999999999358, 285.5584268222675
1.0956999999999357, 286.6685921574345
1.0960999999999357, 284.4900134889666
1.0964999999999356, 278.16054367991194
1.0968999999999356, 281.35245087202986
1.0972999999999355, 284.73072314004025
1.0976999999999355, 287.4559108777556
1.0980999999999355, 286.928713481851
1.0984999999999354, 281.4664273991004
1.0988999999999354, 276.8169247786664
1.0992999999999353, 275.44574217188983
1.0996999999999353, 281.61670600305
1.1000999999999352, 286.59025863970584
1.1004999999999352, 287.563002128441
1.1008999999999352, 287.2219326307292
1.101299999999935, 286.6613980780507
1.101699999999935, 286.22997796919816
1.102099999999935, 285.9555656221322
1.102499999999935, 285.5459734551288
1.102899999999935, 284.7706759031052
1.1032999999999349, 284.03358541715204
1.1036999999999348, 280.1592934575609
1.1040999999999348, 274.0423256736737
1.1044999999999348, 277.5733265908835
1.1048999999999347, 280.300082444501
1.1052999999999347, 278.4417998083662
1.1056999999999346, 273.74649558297256
1.1060999999999346, 285.24654621921485
1.1064999999999345, 287.20256493035765
1.1068999999999345, 284.36509144460746
1.1072999999999344, 278.0703505514275
1.1076999999999344, 272.82596409807627
1.1080999999999344, 280.14157697421865
1.1084999999999343, 285.1230180732769
1.1088999999999343, 277.54419862337653
1.1092999999999342, 269.338000991923
1.1096999999999342, 280.3993427052441
1.1100999999999341, 283.5277610996851
1.110499999999934, 286.8698209643732
1.110899999999934, 287.4765486427929
1.111299999999934, 285.72829125785347
1.111699999999934, 283.4175130066936
1.112099999999934, 283.99059332701154
1.1124999999999339, 286.54678371149555
1.1128999999999338, 287.16987436576704
1.1132999999999338, 284.79554682651053
1.1136999999999337, 280.1457784984543
1.1140999999999337, 279.47910124058143
1.1144999999999337, 281.52924962928023
1.1148999999999336, 280.98395436637395
1.1152999999999336, 284.4771346657927
1.1156999999999335, 287.33649794249385
1.1160999999999335, 287.8839992940589
1.1164999999999334, 287.83181218909573
1.1168999999999334, 287.6250103615798
1.1172999999999333, 286.6467016109075
1.1176999999999333, 282.8554590138444
1.1180999999999333, 279.2654532299629
1.1184999999999332, 279.8416901971173
1.1188999999999332, 283.65967158584084
1.1192999999999331, 286.49496564949067
1.119699999999933, 285.8972729169185
1.120099999999933, 283.63864024577794
1.120499999999933, 279.4074748998355
1.120899999999933, 281.3250472805258
1.121299999999933, 278.43814964978105
1.1216999999999329, 271.69402478716387
1.1220999999999328, 282.9063173386271
1.1224999999999328, 262.95404629400997
1.1228999999999327, 282.300446708617
1.1232999999999327, 285.2364544133594
1.1236999999999326, 286.63145193871964
1.1240999999999326, 287.09599641370494
1.1244999999999326, 285.69810026957646
1.1248999999999325, 285.032948183707
1.1252999999999325, 284.84118774353243
1.1256999999999324, 286.8097644503675
1.1260999999999324, 288.97467236969703
1.1264999999999323, 289.08832247718027
1.1268999999999323, 288.4663768253412
1.1272999999999322, 287.10668910786336
1.1276999999999322, 285.3094080206464
1.1280999999999322, 284.76142444266833
1.1284999999999321, 286.5033488065692
1.128899999999932, 287.65462574644783
1.129299999999932, 286.591832164047
1.129699999999932, 287.0358311949262
1.130099999999932, 287.01458928311405
1.130499999999932, 269.0044167615078
1.1308999999999318, 271.24494256145977
1.1312999999999318, 290.52110636282913
1.1316999999999318, 291.13750352809524
1.1320999999999317, 290.2760702476075
1.1324999999999317, 288.75109367098696
1.1328999999999316, 287.6506062081234
1.1332999999999316, 287.6887424564116
1.1336999999999315, 285.67297246599344
1.1340999999999315, 282.23334964340637
1.1344999999999315, 281.490700098608
1.1348999999999314, 285.0826462807446
1.1352999999999314, 289.86755627214666
1.1356999999999313, 288.461497144629
1.1360999999999313, 281.9683616682869
1.1364999999999312, 281.73796855661834
1.1368999999999312, 286.138344510427
1.1372999999999311, 281.76238035993657
1.137699999999931, 287.5624095924947
1.138099999999931, 290.59949564602715
1.138499999999931, 290.1389371614951
1.138899999999931, 286.6077967053414
1.139299999999931, 282.44693381891875
1.1396999999999309, 285.95755298320495
1.1400999999999308, 290.19508612061856
1.1404999999999308, 291.37563940528526
1.1408999999999307, 290.62367431665945
1.1412999999999307, 289.61235926451775
1.1416999999999307, 290.37463119824025
1.1420999999999306, 291.20987086750756
1.1424999999999306, 290.63915644865887
1.1428999999999305, 288.46905562076955
1.1432999999999305, 281.1172134542218
1.1436999999999304, 280.88233344445246
1.1440999999999304, 290.42826157588763
1.1444999999999304, 291.688523852823
1.1448999999999303, 291.6786065241005
1.1452999999999303, 291.612670368156
1.1456999999999302, 291.44175365194116
1.1460999999999302, 290.9919161726578
1.1464999999999301, 290.1477210403316
1.14689999999993, 289.3739798666885
1.14729999999993, 289.9118179380235
1.14769999999993, 291.61431844664384
1.14809999999993, 292.7738679391018
1.14849999999993, 287.8608420373069
1.1488999999999299, 270.70636893237304
1.1492999999999298, 276.95693856285715
1.1496999999999298, 280.7248188731445
1.1500999999999297, 291.1587809643906
1.1504999999999297, 293.35229295134997
1.1508999999999296, 292.68619700427786
1.1512999999999296, 289.2634469659386
1.1516999999999296, 286.867397125933
1.1520999999999295, 285.2075028425493
1.1524999999999295, 287.4769147025757
1.1528999999999294, 293.1713148064727
1.1532999999999294, 292.4764086052139
1.1536999999999293, 289.15891197924225
1.1540999999999293, 282.6077042980703
1.1544999999999292, 283.5682457971077
1.1548999999999292, 292.6024051942932
1.1552999999999292, 294.47124423339403
1.1556999999999291, 292.8360898806482
1.156099999999929, 289.77143021833064
1.156499999999929, 290.48514992512224
1.156899999999929, 289.7293903762768
1.157299999999929, 289.495068529791
1.157699999999929, 290.4191736773888
1.1580999999999289, 290.45907225722516
1.1584999999999288, 292.00896765638544
1.1588999999999288, 294.2405605122649
1.1592999999999287, 295.2138061762726
1.1596999999999287, 293.8996703241606
1.1600999999999286, 291.57615291100564
1.1604999999999286, 291.7014005301874
1.1608999999999285, 288.30588862744094
1.1612999999999285, 282.67074116341
1.1616999999999285, 288.2233263916247
1.1620999999999284, 289.7211508768775
1.1624999999999284, 276.56710535172044
1.1628999999999283, 293.16470941041877
1.1632999999999283, 296.50153384841036
1.1636999999999282, 291.8020468043214
1.1640999999999282, 289.71395517012786
1.1644999999999281, 293.13311216550625
1.164899999999928, 288.72392075323233
1.165299999999928, 287.82402353315325
1.165699999999928, 292.2612839577365
1.166099999999928, 286.74682243807985
1.166499999999928, 277.2168051583488
1.1668999999999279, 293.0160317691835
1.1672999999999278, 294.915512992502
1.1676999999999278, 293.48924881554666
1.1680999999999278, 288.3816850858768
1.1684999999999277, 294.1413251479412
1.1688999999999277, 296.94450479258467
1.1692999999999276, 296.0785001573006
1.1696999999999276, 294.4013136856779
1.1700999999999275, 294.47282848364813
1.1704999999999275, 296.24041425780854
1.1708999999999274, 297.398495027165
1.1712999999999274, 297.7758294019546
1.1716999999999274, 297.88420619269755
1.1720999999999273, 297.7086636274067
1.1724999999999273, 295.89837980755584
1.1728999999999272, 291.20045332194707
1.1732999999999272, 293.746450175334
1.1736999999999271, 297.3900837643192
1.174099999999927, 297.8376652806744
1.174499999999927, 297.2254135039785
1.174899999999927, 296.32739708206856
1.175299999999927, 295.3999696225193
1.175699999999927, 294.4478740204512
1.1760999999999269, 294.55860761381405
1.1764999999999268, 296.49480976912093
1.1768999999999268, 298.21522719613984
1.1772999999999267, 298.23680883763484
1.1776999999999267, 295.20307838365204
1.1780999999999267, 293.4746722285963
1.1784999999999266, 297.11299373215445
1.1788999999999266, 297.4601956861998
1.1792999999999265, 293.8829690876512
1.1796999999999265, 293.36143180007974
1.1800999999999264, 293.792189117004
1.1804999999999264, 294.3304745143941
1.1808999999999263, 297.2943232258807
1.1812999999999263, 296.84685878673764
1.1816999999999263, 296.33991695762063
1.1820999999999262, 298.33249119469747
1.1824999999999262, 299.2387384046361
1.1828999999999261, 298.9824193115818
1.183299999999926, 298.10430513857455
1.183699999999926, 296.40951067590925
1.184099999999926, 295.7642478371887
1.184499999999926, 297.29734834772904
1.184899999999926, 296.5485268287868
1.1852999999999259, 293.3536014321037
1.1856999999999258, 294.77719681943483
1.1860999999999258, 289.4212139120088
1.1864999999999257, 292.60643203116655
1.1868999999999257, 296.9262642388384
1.1872999999999256, 299.613192131299
1.1876999999999256, 300.7222880915105
1.1880999999999255, 300.55029737705615
1.1884999999999255, 300.15128956845473
1.1888999999999255, 300.1329213529526
1.1892999999999254, 300.1681769601065
1.1896999999999254, 299.539008335842
1.1900999999999253, 298.5535264279406
1.1904999999999253, 298.92654467384733
1.1908999999999252, 297.0065172811434
1.1912999999999252, 292.1421725694094
1.1916999999999252, 299.0488139426035
1.192099999999925, 300.99870169906006
1.192499999999925, 297.49272095547997
1.192899999999925, 293.07487116819107
1.193299999999925, 295.5011377611682
1.193699999999925, 300.33489879381426
1.1940999999999249, 301.95684686246324
1.1944999999999248, 301.50527835686097
1.1948999999999248, 299.5351773434389
1.1952999999999248, 297.20258850608695
1.1956999999999247, 295.9526423040023
1.1960999999999247, 289.72949918263316
1.1964999999999246, 290.92421636572914
1.1968999999999246, 294.5182664439291
1.1972999999999245, 293.95305373970257
1.1976999999999245, 298.1856568617992
1.1980999999999244, 301.13679790750234
1.1984999999999244, 301.6031414458945
1.1988999999999244, 301.4287284417538
1.1992999999999243, 300.96278109731924
1.1996999999999243, 299.6194635909713
1.2000999999999242, 297.2107123983191
1.2004999999999242, 293.4149765121206
1.2008999999999241, 283.32224861672967
1.201299999999924, 285.6729382041342
1.201699999999924, 298.49838309812156
1.202099999999924, 300.500176663441
1.202499999999924, 294.7468422314949
1.202899999999924, 293.3721153238088
1.2032999999999239, 295.4997316435515
1.2036999999999238, 296.69702846417806
1.2040999999999238, 301.2661670662881
1.2044999999999237, 299.5504922115837
1.2048999999999237, 288.310584273398
1.2052999999999237, 291.64180683333785
1.2056999999999236, 297.993033671929
1.2060999999999236, 298.23472957390965
1.2064999999999235, 278.5209273693797
1.2068999999999235, 294.96293539771557
1.2072999999999234, 297.9622611854107
1.2076999999999234, 302.06490395166657
1.2080999999999233, 303.20854475669205
1.2084999999999233, 302.5651808205684
1.2088999999999233, 299.62641802647977
1.2092999999999232, 296.30419728070814
1.2096999999999232, 297.814967066489
1.2100999999999231, 295.6818025684584
1.210499999999923, 295.98704510534753
1.210899999999923, 300.8249346779981
1.211299999999923, 303.40590512693626
1.211699999999923, 304.3486451500822
1.212099999999923, 304.6605466646096
1.2124999999999229, 304.78034510042636
1.2128999999999228, 304.8482472839852
