t,T
1.9714639999998704, 286.70546670873483
1.9718639999998704, 286.429881016904
1.9722639999998703, 286.1028069220311
1.9726639999998703, 285.8578662433118
1.9730639999998703, 285.7449011997774
1.9734639999998702, 285.6618759810762
1.9738639999998702, 285.8207998478526
1.9742639999998701, 286.4418853722627
1.97466399999987, 287.08830039187194
1.97506399999987, 286.94817711791774
1.97546399999987, 285.00089616040566
1.97586399999987, 283.326324743724
1.97626399999987, 285.32525028769845
1.9766639999998699, 285.39583800709676
1.9770639999998698, 280.6280657851618
1.9774639999998698, 278.31129986063235
1.9778639999998697, 284.5449252150324
1.9782639999998697, 285.7443064880109
1.9786639999998696, 285.10875026808174
1.9790639999998696, 285.35147233837154
1.9794639999998696, 286.1101920835594
1.9798639999998695, 285.75789486770526
1.9802639999998695, 283.2970195190611
1.9806639999998694, 280.8435668467733
1.9810639999998694, 284.2287813449649
1.9814639999998693, 286.3815491267527
1.9818639999998693, 285.70353681347655
1.9822639999998692, 283.8685945459469
1.9826639999998692, 284.4719880671652
1.9830639999998692, 286.1304721307723
1.983463999999869, 283.4912585869748
1.983863999999869, 278.21783343435106
1.984263999999869, 285.63489265776064
1.984663999999869, 288.93981700698833
1.985063999999869, 286.5614242988968
1.985463999999869, 277.3822859728869
1.9858639999998688, 280.3698864886209
1.9862639999998688, 288.23365904594715
1.9866639999998688, 290.106759940661
1.9870639999998687, 289.5293974955033
1.9874639999998687, 287.7459706392106
1.9878639999998686, 286.3148472908352
1.9882639999998686, 287.4939613473187
1.9886639999998685, 288.52869624172257
1.9890639999998685, 288.888977374031
1.9894639999998684, 288.89876643651
1.9898639999998684, 288.7867421751915
1.9902639999998684, 288.6819493796053
1.9906639999998683, 288.64809779299554
1.9910639999998683, 288.6686365907951
1.9914639999998682, 288.4039213477685
1.9918639999998682, 285.955519218767
1.9922639999998681, 279.83701288097194
1.992663999999868, 283.96668146973775
1.993063999999868, 288.2633171671601
1.993463999999868, 288.765992743059
1.993863999999868, 285.65197415610584
1.994263999999868, 278.582000430057
1.9946639999998679, 285.44112974527457
1.9950639999998678, 289.0440774672295
1.9954639999998678, 288.8618099383051
1.9958639999998677, 287.40286358058444
1.9962639999998677, 285.96145410472565
1.9966639999998677, 285.18276086717015
1.9970639999998676, 283.68308219876747
1.9974639999998676, 283.6702802957188
1.9978639999998675, 285.7543478859905
1.9982639999998675, 287.56409572804876
1.9986639999998674, 288.9837960890498
1.9990639999998674, 289.97292748248407
1.9994639999998673, 290.48233097192787
1.9998639999998673, 290.1480180044247
2.0002639999998673, 287.49855261589306
2.000663999999867, 283.4108710167039
2.001063999999867, 285.1160513577211
2.001463999999867, 287.35941735421005
2.001863999999867, 288.4033191153205
2.002263999999867, 288.3356132361299
2.002663999999867, 286.96146788531934
2.003063999999867, 285.8827737562506
2.003463999999867, 286.1628226293356
2.003863999999867, 286.1298582874202
2.004263999999867, 285.1585164667669
2.0046639999998668, 285.8753976113746
2.0050639999998667, 287.5975108972194
2.0054639999998667, 288.3329881859643
2.0058639999998666, 288.5416628067895
2.0062639999998666, 288.558831125135
2.0066639999998666, 287.8165215777788
2.0070639999998665, 286.17122637237946
2.0074639999998665, 285.0974852586104
2.0078639999998664, 282.8529617272572
2.0082639999998664, 279.27569339778654
2.0086639999998663, 278.5219420273504
2.0090639999998663, 282.4615708774966
2.0094639999998662, 286.41858897172676
2.009863999999866, 288.0478814901651
2.010263999999866, 288.23920292581437
2.010663999999866, 287.9397502043626
2.011063999999866, 287.57799939273383
2.011463999999866, 287.3501293102897
2.011863999999866, 287.236343578892
2.012263999999866, 287.2156161450036
2.012663999999866, 287.26117739510903
2.013063999999866, 287.32060644091865
2.013463999999866, 287.3092775232464
2.0138639999998658, 287.10953561449185
2.0142639999998657, 286.61862604743504
2.0146639999998657, 285.95788381737384
2.0150639999998656, 285.6549258292808
2.0154639999998656, 286.12851043937485
2.0158639999998655, 287.05969327595
2.0162639999998655, 287.90881401858604
2.0166639999998655, 288.4840789475544
2.0170639999998654, 288.75947836111044
2.0174639999998654, 288.3417225617591
2.0178639999998653, 285.6074404894128
2.0182639999998653, 279.466529080646
2.0186639999998652, 279.4930089119661
2.019063999999865, 285.18539621579777
2.019463999999865, 288.01748177909826
2.019863999999865, 288.629009456983
2.020263999999865, 288.6036093322003
2.020663999999865, 288.49900685722326
2.021063999999865, 288.444985119859
2.021463999999865, 288.4509236956641
2.021863999999865, 288.4975268564967
2.022263999999865, 288.51040863230065
2.022663999999865, 288.43548445930884
2.0230639999998647, 288.3143493155113
2.0234639999998647, 288.3241538991345
2.0238639999998647, 288.5025779495275
2.0242639999998646, 288.26978618226497
2.0246639999998646, 285.9932335529821
2.0250639999998645, 279.29864862853884
2.0254639999998645, 277.1701583939281
2.0258639999998644, 285.66617943389167
2.0262639999998644, 289.8684190926735
2.0266639999998644, 289.08596468514867
2.0270639999998643, 282.44044281424345
2.0274639999998643, 275.2780475939256
2.027863999999864, 280.85184771305063
2.028263999999864, 288.37659942858227
2.028663999999864, 288.94086407918655
2.029063999999864, 288.3493018953164
2.029463999999864, 287.82366459395485
2.029863999999864, 287.4794858322197
2.030263999999864, 287.2792026193079
2.030663999999864, 287.1610451959189
2.031063999999864, 287.03537282655594
2.031463999999864, 286.7635846697895
2.031863999999864, 286.26044537227654
2.0322639999998637, 285.68393556897024
2.0326639999998637, 283.084161875697
2.0330639999998636, 271.7489315096267
2.0334639999998636, 282.1930610140622
2.0338639999998636, 286.5052777084214
2.0342639999998635, 286.3665327284817
2.0346639999998635, 286.09816436898865
2.0350639999998634, 286.2095629029721
2.0354639999998634, 286.5888159220725
2.0358639999998633, 287.05613364423226
2.0362639999998633, 287.203103323343
2.0366639999998633, 284.4092460835618
2.037063999999863, 273.9932894796984
2.037463999999863, 271.63274455737354
2.037863999999863, 281.0858912621603
2.038263999999863, 287.08068302216776
2.038663999999863, 287.9916721690872
2.039063999999863, 287.8463921369759
2.039463999999863, 286.34111482221783
2.039863999999863, 280.29246712785704
2.040263999999863, 277.487134502914
2.040663999999863, 282.98432734932294
2.0410639999998628, 285.5580654431756
2.0414639999998627, 286.8437975339804
2.0418639999998627, 287.2999267619045
2.0422639999998626, 287.32364891055227
2.0426639999998626, 287.38006227788645
2.0430639999998625, 287.5346395125807
2.0434639999998625, 287.5526405147214
2.0438639999998625, 287.1863293623595
2.0442639999998624, 286.24974938767315
2.0446639999998624, 285.08653690510806
2.0450639999998623, 284.76278871423955
2.0454639999998623, 284.6196015639019
2.0458639999998622, 283.6302680171296
2.046263999999862, 284.3735118536222
2.046663999999862, 286.2140815086694
2.047063999999862, 286.11793498347816
2.047463999999862, 284.18088171040034
2.047863999999862, 283.7870608403033
2.048263999999862, 284.83349670223544
2.048663999999862, 283.82141130646795
2.049063999999862, 283.4092485886078
2.049463999999862, 285.62612427401825
2.049863999999862, 286.30980600733443
2.0502639999998618, 282.28457010853896
2.0506639999998617, 276.1824887491604
2.0510639999998617, 283.6284041147078
2.0514639999998616, 286.6736908633903
2.0518639999998616, 287.1190469590234
2.0522639999998615, 287.3090353257531
2.0526639999998615, 287.4738546526103
2.0530639999998614, 287.0492717496692
2.0534639999998614, 284.5405701803143
2.0538639999998614, 280.2812412514961
2.0542639999998613, 281.7124272260171
2.0546639999998613, 285.7063068566443
2.0550639999998612, 287.32753149815784
2.055463999999861, 284.73145426167537
2.055863999999861, 278.03221160930667
2.056263999999861, 283.4697802402323
2.056663999999861, 283.5865095297036
2.057063999999861, 285.0052925317144
2.057463999999861, 276.02795791625414
2.057863999999861, 272.2786526526989
2.058263999999861, 280.90089246662404
2.058663999999861, 285.3876794178558
2.059063999999861, 286.7383628744871
2.0594639999998607, 287.0316589686143
2.0598639999998607, 287.1857040225949
2.0602639999998607, 287.20853396612085
2.0606639999998606, 285.2209998715445
2.0610639999998606, 276.1240115239617
2.0614639999998605, 280.0131775432562
2.0618639999998605, 281.99527781928964
2.0622639999998604, 273.94547619149364
2.0626639999998604, 282.1701567980344
2.0630639999998603, 287.2848493310501
2.0634639999998603, 282.92351461803946
2.0638639999998603, 270.33492487687806
2.06426399999986, 283.54113418265007
2.06466399999986, 280.8687948447109
2.06506399999986, 278.99923008433854
2.06546399999986, 282.2837153098293
2.06586399999986, 285.004175782031
2.06626399999986, 286.42950253183966
2.06666399999986, 286.21091093184504
2.06706399999986, 284.7561192020397
2.06746399999986, 283.8821151136796
2.06786399999986, 283.9879802049748
2.0682639999998598, 284.35312697667524
2.0686639999998597, 285.45198233290523
2.0690639999998597, 272.80522443433375
2.0694639999998596, 272.3301816680203
2.0698639999998596, 284.40375754445347
2.0702639999998595, 284.2426433193136
2.0706639999998595, 284.1365914678366
2.0710639999998595, 280.47350072883745
2.0714639999998594, 277.2516055304812
2.0718639999998594, 281.7687848642117
2.0722639999998593, 285.9087919454003
2.0726639999998593, 286.8139263440245
2.0730639999998592, 286.7384018449275
2.073463999999859, 286.5629009778233
2.073863999999859, 286.3938745176041
2.074263999999859, 285.7088911482573
2.074663999999859, 282.7363128628512
2.075063999999859, 274.0052642333788
2.075463999999859, 270.69790339323526
2.075863999999859, 276.7686540394492
2.076263999999859, 285.4951297730847
2.076663999999859, 286.5421276911115
2.077063999999859, 286.013323397482
2.0774639999998588, 285.31502083674576
2.0778639999998587, 284.72177276328887
2.0782639999998587, 284.4103405471037
2.0786639999998586, 284.37250174681856
2.0790639999998586, 284.4404623977987
2.0794639999998585, 284.5401619512801
2.0798639999998585, 284.700138332063
2.0802639999998584, 284.91740161539803
2.0806639999998584, 285.16194918305433
2.0810639999998584, 285.4419325444581
2.0814639999998583, 285.7711839210439
2.0818639999998583, 285.74882766240665
2.0822639999998582, 282.8132833579448
2.082663999999858, 278.8361311974384
2.083063999999858, 284.47763164781605
2.083463999999858, 286.6979512588189
2.083863999999858, 286.9985004687953
2.084263999999858, 286.9949238428741
2.084663999999858, 285.6218046985324
2.085063999999858, 280.1487778893534
2.085463999999858, 281.06434866199135
2.085863999999858, 286.5056925490985
2.086263999999858, 287.69976956899217
2.0866639999998577, 287.35158279713795
2.0870639999998577, 286.5644402646305
2.0874639999998577, 282.21708477002727
2.0878639999998576, 251.61818335174698
2.0882639999998576, 285.83957770980425
2.0886639999998575, 287.5770980864168
2.0890639999998575, 287.5927919998847
2.0894639999998574, 286.8666320065073
2.0898639999998574, 280.94618827551346
2.0902639999998573, 269.7337977277858
2.0906639999998573, 273.35986900496874
2.0910639999998573, 282.06220540603283
2.091463999999857, 273.17220247933875
2.091863999999857, 276.13460052831323
2.092263999999857, 286.121500932085
2.092663999999857, 273.72450149464913
2.093063999999857, 247.81017480574263
2.093463999999857, 276.0007415064827
2.093863999999857, 286.6462339670184
2.094263999999857, 287.0485360896303
2.094663999999857, 286.4653093157335
2.095063999999857, 286.1347617135713
2.0954639999998568, 286.05535583185844
2.0958639999998567, 284.0148862299997
2.0962639999998567, 267.47585660023543
2.0966639999998566, 275.14068920459323
2.0970639999998566, 271.1283264524647
2.0974639999998566, 270.34905648173907
2.0978639999998565, 270.82092113184723
2.0982639999998565, 279.42339152724014
2.0986639999998564, 285.470931296586
2.0990639999998564, 285.2926696267104
2.0994639999998563, 281.6176929896837
2.0998639999998563, 276.84208648801973
2.1002639999998562, 281.31500141828013
2.100663999999856, 283.9671578435455
2.101063999999856, 283.8359640066547
2.101463999999856, 282.93482466025813
2.101863999999856, 282.3697811028889
2.102263999999856, 282.72168770272464
2.102663999999856, 283.40262705830906
2.103063999999856, 283.85584472597327
2.103463999999856, 284.1202255536448
2.103863999999856, 284.3368980828606
2.104263999999856, 284.292804392374
2.1046639999998558, 282.83115050680584
2.1050639999998557, 278.675662066902
2.1054639999998557, 277.0120460723519
2.1058639999998556, 278.59807015729086
2.1062639999998556, 279.33164264432946
2.1066639999998555, 280.5443042208834
2.1070639999998555, 282.694362154488
2.1074639999998555, 282.39693315403736
2.1078639999998554, 278.8419863721551
2.1082639999998554, 277.67751999500354
2.1086639999998553, 271.4255402907652
2.1090639999998553, 279.99334004922326
2.1094639999998552, 284.9927079675128
2.109863999999855, 285.28146021006916
2.110263999999855, 285.09688599744896
2.110663999999855, 285.032756846926
2.111063999999855, 285.0641154750009
2.111463999999855, 284.98404656986037
2.111863999999855, 284.2299691108902
2.112263999999855, 281.7973847291174
2.112663999999855, 278.2557475107553
2.113063999999855, 277.6923077119076
2.113463999999855, 280.9371083394853
2.1138639999998547, 283.555378621463
2.1142639999998547, 283.7598344793437
2.1146639999998547, 281.7928777223154
2.1150639999998546, 280.83341171884047
2.1154639999998546, 282.1109425582246
2.1158639999998545, 281.08325257158424
2.1162639999998545, 274.8554158819927
2.1166639999998544, 275.59249054574894
2.1170639999998544, 281.1461852831681
2.1174639999998544, 278.2223880236411
2.1178639999998543, 266.17474639710224
2.1182639999998543, 271.2383125179318
2.118663999999854, 281.37272483046064
2.119063999999854, 282.57000516692045
2.119463999999854, 281.9926793393855
2.119863999999854, 281.39458262481975
2.120263999999854, 280.97271925115984
2.120663999999854, 280.710874408287
2.121063999999854, 280.6065090302765
2.121463999999854, 280.65859008933654
2.121863999999854, 280.6505102095641
2.122263999999854, 277.8512067026643
2.122663999999854, 263.9163152590892
2.1230639999998537, 275.74105482001954
2.1234639999998537, 280.7072419608949
2.1238639999998536, 281.0241455543076
2.1242639999998536, 281.07867219524513
2.1246639999998536, 281.14155777739904
2.1250639999998535, 280.6605317948902
2.1254639999998535, 278.3139452098129
2.1258639999998534, 275.5649200346233
2.1262639999998534, 276.83376230762667
2.1266639999998533, 277.00779025012974
2.1270639999998533, 274.96965278852355
2.1274639999998533, 275.85096392905973
2.127863999999853, 277.09811020387986
2.128263999999853, 264.6015497448383
2.128663999999853, 279.4235656947547
2.129063999999853, 283.01623247742225
2.129463999999853, 282.40289563228185
2.129863999999853, 275.0708731143009
2.130263999999853, 257.4303284136611
2.130663999999853, 275.1984758128089
2.131063999999853, 282.2714334997655
2.131463999999853, 282.5986124052476
2.1318639999998528, 281.6857019251077
2.1322639999998527, 280.12671711363294
2.1326639999998527, 279.29506852481285
2.1330639999998526, 280.15972903807375
2.1334639999998526, 280.7857064459789
2.1338639999998525, 280.0561689877862
2.1342639999998525, 277.0218101584417
2.1346639999998525, 275.61308305281426
2.1350639999998524, 278.4065149944189
2.1354639999998524, 281.2185797251379
2.1358639999998523, 283.2627940257493
2.1362639999998523, 284.07072091763655
2.1366639999998522, 283.31992788919064
2.137063999999852, 279.6240090563274
2.137463999999852, 275.75452421336274
2.137863999999852, 278.97435889969285
2.138263999999852, 282.7950627241374
2.138663999999852, 284.077305119496
2.139063999999852, 284.2738283639532
2.139463999999852, 283.3477332178519
2.139863999999852, 277.8861591931185
2.140263999999852, 264.66168435094625
2.140663999999852, 275.68861634762237
2.1410639999998518, 283.0943648136901
2.1414639999998517, 283.931603337012
2.1418639999998517, 283.0179678550418
2.1422639999998516, 279.8040048818324
2.1426639999998516, 275.8711129138641
2.1430639999998515, 274.02707132362553
2.1434639999998515, 272.09905090289374
2.1438639999998514, 277.1686056185884
2.1442639999998514, 274.10898784665727
2.1446639999998514, 278.68655158944046
2.1450639999998513, 282.65410814708036
2.1454639999998513, 282.4392102305125
2.1458639999998512, 280.4413361827283
2.146263999999851, 278.2022750185233
2.146663999999851, 279.4770785919305
2.147063999999851, 281.2985991804809
2.147463999999851, 281.2648810478816
2.147863999999851, 280.37656330580035
2.148263999999851, 280.7533784175772
2.148663999999851, 282.54724852919236
2.149063999999851, 283.2130296581566
2.149463999999851, 276.24221975509226
2.149863999999851, 272.1658697235251
2.1502639999998507, 279.05000848103174
2.1506639999998507, 278.2103393984192
2.1510639999998507, 279.0991704812735
2.1514639999998506, 281.34658232828076
2.1518639999998506, 283.8092956712703
2.1522639999998505, 283.7339827198192
2.1526639999998505, 277.87604852489386
2.1530639999998504, 273.5410582697611
2.1534639999998504, 281.48572457129166
2.1538639999998503, 283.23061027409346
2.1542639999998503, 283.0946386138607
2.1546639999998503, 282.84780024045
2.15506399999985, 282.72398439405487
2.15546399999985, 282.7581144583306
2.15586399999985, 282.9733613886249
2.15626399999985, 283.352007641679
2.15666399999985, 283.6435617595238
2.15706399999985, 282.57820283448456
2.15746399999985, 277.6268355865257
2.15786399999985, 274.6988349637318
2.15826399999985, 278.5055949373521
2.15866399999985, 282.91852209075813
2.1590639999998498, 276.01768651767406
2.1594639999998497, 276.49284886590414
2.1598639999998497, 284.55756571593804
2.1602639999998496, 285.21148046536155
2.1606639999998496, 283.2635064678946
2.1610639999998495, 279.484710641177
2.1614639999998495, 278.8475852990456
2.1618639999998495, 280.58151952560075
2.1622639999998494, 282.9462637382303
2.1626639999998494, 285.6632902912435
2.1630639999998493, 285.37585305946925
2.1634639999998493, 262.10806292326873
2.1638639999998492, 255.09752669000886
2.164263999999849, 283.17771181540587
2.164663999999849, 282.3743731372359
2.165063999999849, 278.44371552524774
2.165463999999849, 280.65902938512534
2.165863999999849, 283.6443200230699
2.166263999999849, 283.11816673010463
2.166663999999849, 282.6311564538165
2.167063999999849, 281.1261693847083
2.167463999999849, 279.4717163033088
2.167863999999849, 281.7529691467315
2.1682639999998488, 284.1357756397557
2.1686639999998487, 285.49838816707654
2.1690639999998487, 285.88706057496927
2.1694639999998486, 285.75993133177985
2.1698639999998486, 285.43054987703664
2.1702639999998485, 284.9912881366723
2.1706639999998485, 284.487369274187
2.1710639999998484, 284.104474727196
2.1714639999998484, 284.12503757914516
2.1718639999998484, 284.55813415756023
2.1722639999998483, 285.0940732008767
2.1726639999998483, 285.47924541782254
2.1730639999998482, 285.5541332188596
2.173463999999848, 285.0616311403151
2.173863999999848, 283.8718123682962
2.174263999999848, 283.2351152599109
2.174663999999848, 284.3767821673629
2.175063999999848, 285.73395777848935
2.175463999999848, 286.40313718486397
2.175863999999848, 286.61945475686616
2.176263999999848, 286.6726576220887
2.176663999999848, 286.67256602158363
2.177063999999848, 286.44262571703206
2.1774639999998477, 283.87329768248713
2.1778639999998477, 274.3761270156663
2.1782639999998477, 280.91657334608925
2.1786639999998476, 286.10976525658515
2.1790639999998476, 286.67788431454323
2.1794639999998475, 286.75491571103066
2.1798639999998475, 286.90089702750845
2.1802639999998474, 287.06481835422744
2.1806639999998474, 287.20474702404545
2.1810639999998473, 287.3481741387181
2.1814639999998473, 287.58539957087544
2.1818639999998473, 287.86244040484866
2.182263999999847, 288.1564900492621
2.182663999999847, 288.30285684228016
2.183063999999847, 287.76984726474484
2.183463999999847, 285.8554655499449
2.183863999999847, 284.53212992060617
2.184263999999847, 284.8204205434649
2.184663999999847, 282.2782538165624
2.185063999999847, 279.7643170041252
2.185463999999847, 282.16361042412456
2.185863999999847, 286.57323361226696
2.1862639999998468, 288.6404823062352
2.1866639999998467, 289.1145043160441
2.1870639999998467, 289.10017267931573
2.1874639999998466, 288.9344563035364
2.1878639999998466, 286.1060047676471
2.1882639999998466, 268.62302152989645
2.1886639999998465, 283.5710502503597
2.1890639999998465, 288.10349498031843
2.1894639999998464, 288.0984876466778
2.1898639999998464, 288.0561078698397
2.1902639999998463, 288.23589557207094
2.1906639999998463, 288.50384173262006
2.1910639999998462, 287.9635216030797
2.191463999999846, 279.7262811809442
2.191863999999846, 266.5921762345005
2.192263999999846, 283.58704994987846
2.192663999999846, 288.13103559629377
2.193063999999846, 287.8546876875231
2.193463999999846, 276.74368366922903
2.193863999999846, 269.87563771720124
2.194263999999846, 265.39122634137965
2.194663999999846, 283.40667956206113
2.195063999999846, 289.3676610147141
2.1954639999998458, 289.48361301908653
2.1958639999998457, 289.31754738873434
2.1962639999998457, 289.2027082809706
2.1966639999998456, 289.13066648699913
2.1970639999998456, 289.2969784995551
2.1974639999998455, 289.96136781538513
2.1978639999998455, 288.98932091157366
2.1982639999998455, 265.1946608723831
2.1986639999998454, 283.87950526589077
2.1990639999998454, 277.07802996836153
2.1994639999998453, 286.3037357513823
2.1998639999998453, 291.7281417347188
2.2002639999998452, 291.7883895216168
2.200663999999845, 287.67465148369087
2.201063999999845, 277.97629274797123
2.201463999999845, 283.7339417195912
2.201863999999845, 287.94345882474124
2.202263999999845, 285.88815588475177
2.202663999999845, 284.64264661208045
2.203063999999845, 286.6632348954136
2.203463999999845, 288.8094551718243
2.203863999999845, 290.2470410953071
2.204263999999845, 288.9588271798492
2.2046639999998447, 279.3394565004824
2.2050639999998447, 285.96586837822906
2.2054639999998447, 291.3912275476785
2.2058639999998446, 288.34390019349036
2.2062639999998446, 276.66883159611854
2.2066639999998445, 284.65379880454543
2.2070639999998445, 284.2005073385168
2.2074639999998444, 285.13745869531937
2.2078639999998444, 285.7642364877016
2.2082639999998444, 285.37449418908875
2.2086639999998443, 277.7077737470023
2.2090639999998443, 269.31022920565385
2.209463999999844, 288.81904403925506
2.209863999999844, 290.9494790555663
2.210263999999844, 290.7644158427748
2.210663999999844, 290.6676785785744
2.211063999999844, 290.82478981619005
2.211463999999844, 291.12888250289046
2.211863999999844, 291.1486868509802
2.212263999999844, 289.8188056999766
2.212663999999844, 288.0077278194181
2.213063999999844, 289.91689757104757
2.213463999999844, 290.9613562079234
2.2138639999998437, 285.73096800387617
2.2142639999998437, 278.085949267608
2.2146639999998436, 285.43505731777304
2.2150639999998436, 291.1521556113986
2.2154639999998436, 292.0196653217775
2.2158639999998435, 290.72368985242497
2.2162639999998435, 288.2448692597694
2.2166639999998434, 278.18295752776726
2.2170639999998434, 281.0850542960003
2.2174639999998433, 270.1422804524033
2.2178639999998433, 285.9597155537702
2.2182639999998433, 292.8771419028888
2.218663999999843, 294.10902738082046
2.219063999999843, 294.2842581714508
2.219463999999843, 294.17461471536234
2.219863999999843, 294.08513736263063
2.220263999999843, 294.1451820138314
2.220663999999843, 294.308651858
2.221063999999843, 294.13005610714157
2.221463999999843, 292.0815915996139
2.221863999999843, 288.10774422544114
2.222263999999843, 289.9873084034778
2.2226639999998428, 292.08822610919594
2.2230639999998427, 291.63809914629746
2.2234639999998427, 291.8900308824087
2.2238639999998426, 293.76632776207333
2.2242639999998426, 294.6106025777543
2.2246639999998425, 293.73640123409285
2.2250639999998425, 293.7933853906842
2.2254639999998425, 295.6288252770855
2.2258639999998424, 296.20485091700135
2.2262639999998424, 282.31521485746
2.2266639999998423, 285.58629201676223
2.2270639999998423, 296.33439114669545
2.2274639999998422, 294.87227377618046
2.227863999999842, 288.5592840550245
2.228263999999842, 291.2371321305892
2.228663999999842, 297.1818900389454
2.229063999999842, 297.23428141058565
2.229463999999842, 297.65177628851967
2.229863999999842, 298.1588394088272
2.230263999999842, 296.23596761454274
2.230663999999842, 294.16057850319214
2.231063999999842, 294.3307850557127
2.231463999999842, 295.7444539807052
2.2318639999998418, 290.15464479335685
2.2322639999998417, 279.7881655956658
2.2326639999998417, 295.8847897742243
2.2330639999998416, 298.03567548371535
2.2334639999998416, 299.6709152096079
2.2338639999998415, 300.02974375791024
2.2342639999998415, 282.52456324709476
2.2346639999998414, 290.54774936107515
2.2350639999998414, 299.85985529710507
2.2354639999998414, 298.19193046238195
2.2358639999998413, 294.8923854594318
2.2362639999998413, 289.44777658884317
2.2366639999998412, 292.2083908372963
2.237063999999841, 297.44675473793404
2.237463999999841, 298.9304612472361
2.237863999999841, 298.8989556971761
2.238263999999841, 298.64629879428924
2.238663999999841, 298.4933193846301
2.239063999999841, 298.4560002685649
2.239463999999841, 298.49706180348124
2.239863999999841, 298.5763792552234
2.240263999999841, 298.6806636385539
2.240663999999841, 298.839978831801
2.2410639999998407, 298.9159774916279
2.2414639999998407, 298.7870654132581
2.2418639999998407, 298.44530509443877
2.2422639999998406, 298.0019533664011
2.2426639999998406, 297.66027798944725
2.2430639999998405, 298.1110116937607
2.2434639999998405, 297.6816118536035
2.2438639999998404, 277.64983213223917
2.2442639999998404, 279.7887227362378
2.2446639999998403, 281.1647885769961
2.2450639999998403, 294.0298117481362
2.2454639999998403, 302.00448674642956
2.24586399999984, 302.988765074982
2.24626399999984, 301.3998880244923
2.24666399999984, 295.5331175693632
2.24706399999984, 291.0203985084897
2.24746399999984, 290.16105697955146
2.24786399999984, 285.4917529080482
2.24826399999984, 295.3366929253534
2.24866399999984, 299.73705262147854
2.24906399999984, 298.2661604069499
2.24946399999984, 297.9126283249512
2.2498639999998398, 299.66877059426304
2.2502639999998397, 301.01660614756037
2.2506639999998397, 296.1892816670706
2.2510639999998396, 283.6917217836156
2.2514639999998396, 299.2135072221239
2.2518639999998395, 301.33730185253626
2.2522639999998395, 301.02226564331704
2.2526639999998395, 300.69920175116573
2.2530639999998394, 300.53212180625604
2.2534639999998394, 300.5619217661901
2.2538639999998393, 300.81685192248324
2.2542639999998393, 301.28954654968265
2.2546639999998392, 301.92939867929965
2.255063999999839, 302.0742019455993
2.255463999999839, 296.2002675455505
2.255863999999839, 269.98140523915475
2.256263999999839, 281.0096337675573
2.256663999999839, 287.2880533456082
2.257063999999839, 300.1413819502922
2.257463999999839, 299.48606135539166
2.257863999999839, 298.71080867224555
2.258263999999839, 299.82717826515676
2.258663999999839, 300.1259281455
2.2590639999998388, 298.45834300333706
2.2594639999998387, 297.7531610691016
2.2598639999998387, 299.9280912065807
2.2602639999998386, 301.28723615256774
2.2606639999998386, 301.43577341345656
2.2610639999998385, 301.2641925899026
2.2614639999998385, 301.2038556739095
2.2618639999998384, 300.80459288713655
2.2622639999998384, 298.5335003699329
2.2626639999998384, 292.0473203170799
2.2630639999998383, 279.0524894004968
2.2634639999998383, 285.36409811573543
2.2638639999998382, 286.9969081856815
2.264263999999838, 297.9476714292555
2.264663999999838, 301.28219579527826
2.265063999999838, 284.75086624180545
2.265463999999838, 291.2006381425829
2.265863999999838, 300.8324523088273
2.266263999999838, 298.0204610125246
2.266663999999838, 277.9053028198369
2.267063999999838, 292.0042844940375
2.267463999999838, 291.86782505669635
2.267863999999838, 284.5476635972958
2.2682639999998377, 292.4145990548498
2.2686639999998377, 287.2173809768596
2.2690639999998377, 287.8114954806821
2.2694639999998376, 297.6682936690114
2.2698639999998376, 299.0215344868508
2.2702639999998375, 298.58007467776673
2.2706639999998375, 298.14130744350666
2.2710639999998374, 297.873951324147
2.2714639999998374, 297.72672304598774
2.2718639999998373, 297.58065922203593
2.2722639999998373, 297.3440977781367
2.2726639999998373, 297.17482790464754
2.273063999999837, 297.3036440001177
2.273463999999837, 297.56865207847557
2.273863999999837, 297.77971231793464
2.274263999999837, 297.93237327080135
2.274663999999837, 297.3478469349652
2.275063999999837, 291.197859799007
2.275463999999837, 286.48052183285716
2.275863999999837, 295.1454139335834
2.276263999999837, 294.7262681170378
2.276663999999837, 294.09665740779184
2.2770639999998368, 295.5827106039666
2.2774639999998367, 294.3129116718754
2.2778639999998367, 287.885504149756
2.2782639999998366, 289.6580648145656
2.2786639999998366, 285.91432531626657
2.2790639999998366, 288.2720004086958
2.2794639999998365, 296.7538470860528
2.2798639999998365, 296.59382951975107
2.2802639999998364, 295.7605893471846
2.2806639999998364, 296.0090594396981
2.2810639999998363, 296.62402951217194
2.2814639999998363, 294.89926717499657
2.2818639999998362, 286.54635929969743
2.282263999999836, 291.2444399419637
2.282663999999836, 296.4191311089791
2.283063999999836, 296.78542134278297
2.283463999999836, 296.3694077682694
2.283863999999836, 295.92856223211004
2.284263999999836, 295.5438534824946
2.284663999999836, 295.2033242111086
2.285063999999836, 294.9129239652631
2.285463999999836, 294.74959122138296
2.285863999999836, 294.7101722980882
2.2862639999998358, 294.7546179295434
2.2866639999998357, 294.828027182016
2.2870639999998357, 294.8858139276005
2.2874639999998356, 294.89707671850516
2.2878639999998356, 294.82904884815525
2.2882639999998355, 294.65932570456425
2.2886639999998355, 294.4070669348695
2.2890639999998355, 294.2171790118984
2.2894639999998354, 294.3055487965562
2.2898639999998354, 294.71074795725633
2.2902639999998353, 295.254725752105
2.2906639999998353, 295.7387945138864
