t,T
1.3615279999999155, 296.8807881359178
1.3619279999999154, 296.4776620904992
1.3623279999999154, 295.8749923612581
1.3627279999999153, 295.4450665756218
1.3631279999999153, 295.49165188960984
1.3635279999999153, 295.188285615525
1.3639279999999152, 293.6714992830419
1.3643279999999152, 293.26184907498384
1.3647279999999151, 295.21124331098014
1.365127999999915, 294.4372989610045
1.365527999999915, 284.8083441528775
1.365927999999915, 289.6526728771338
1.366327999999915, 296.75499393512644
1.366727999999915, 297.78159280260337
1.3671279999999149, 297.8322630486636
1.3675279999999148, 297.8310079245915
1.3679279999999148, 297.6558536433255
1.3683279999999147, 296.1201686432517
1.3687279999999147, 290.3666454341026
1.3691279999999146, 289.3882596744477
1.3695279999999146, 295.41631288146067
1.3699279999999145, 297.2368070619278
1.3703279999999145, 297.39584867436963
1.3707279999999145, 297.2434973217558
1.3711279999999144, 296.43369635819005
1.3715279999999144, 292.83234540827715
1.3719279999999143, 288.3506415451547
1.3723279999999143, 293.0618274017132
1.3727279999999142, 296.50639108507283
1.3731279999999142, 297.34603767160456
1.3735279999999142, 297.3298491446789
1.373927999999914, 292.94598087030084
1.374327999999914, 279.49184803594295
1.374727999999914, 293.69252773607064
1.375127999999914, 297.6100572286155
1.375527999999914, 297.41887560016016
1.3759279999999139, 296.54975108478106
1.3763279999999138, 295.43346671859126
1.3767279999999138, 294.99505462940397
1.3771279999999138, 295.7966304063335
1.3775279999999137, 296.91864175428896
1.3779279999999137, 297.50963460224233
1.3783279999999136, 297.58218554311554
1.3787279999999136, 297.4057648399997
1.3791279999999135, 297.15761272216565
1.3795279999999135, 296.91834015781006
1.3799279999999134, 296.7234670056143
1.3803279999999134, 296.5882612584641
1.3807279999999134, 296.5174594785013
1.3811279999999133, 296.49309816051635
1.3815279999999133, 296.49121817425834
1.3819279999999132, 296.5115474962608
1.3823279999999132, 296.56754633290024
1.3827279999999131, 296.68060164942665
1.383127999999913, 296.8703478188517
1.383527999999913, 297.1253862095127
1.383927999999913, 297.273947887038
1.384327999999913, 296.5663581735423
1.384727999999913, 293.83090447650255
1.3851279999999129, 292.3948592208265
1.3855279999999128, 292.1865069553448
1.3859279999999128, 287.5314713989524
1.3863279999999127, 292.83348784809806
1.3867279999999127, 296.75506851725197
1.3871279999999127, 296.38674286399703
1.3875279999999126, 293.1093376879938
1.3879279999999126, 289.91433651252083
1.3883279999999125, 292.942671306638
1.3887279999999125, 295.53575639987895
1.3891279999999124, 296.09412393038673
1.3895279999999124, 296.0252782375879
1.3899279999999123, 295.86895573233693
1.3903279999999123, 295.74301761153487
1.3907279999999123, 295.65571076940904
1.3911279999999122, 295.5938497191002
1.3915279999999122, 295.5448014076232
1.3919279999999121, 295.50111614311453
1.392327999999912, 295.4606369690108
1.392727999999912, 295.42574423824317
1.393127999999912, 295.40304032379896
1.393527999999912, 295.4037785378076
1.393927999999912, 295.4445916203539
1.3943279999999119, 295.5447271575229
1.3947279999999118, 295.7197047255898
1.3951279999999118, 295.94701850034994
1.3955279999999117, 295.8144211099537
1.3959279999999117, 292.82406054376924
1.3963279999999116, 284.43027253678764
1.3967279999999116, 290.5542249033833
1.3971279999999116, 295.8583065759392
1.3975279999999115, 296.6416603079246
1.3979279999999115, 296.6307964155747
1.3983279999999114, 296.5522752644328
1.3987279999999114, 296.41925589838564
1.3991279999999113, 296.12064715206697
1.3995279999999113, 295.62922665872736
1.3999279999999112, 295.24467706314266
1.4003279999999112, 295.40770958922786
1.4007279999999112, 295.9965899270266
1.4011279999999111, 296.5353877103918
1.401527999999911, 296.8858966862406
1.401927999999911, 297.15740378704305
1.402327999999911, 297.39666590073335
1.402727999999911, 297.5366645444788
1.403127999999911, 297.50753834392066
1.4035279999999108, 297.34585368332364
1.4039279999999108, 297.2207308537852
1.4043279999999108, 297.25969506504765
1.4047279999999107, 297.3084330028341
1.4051279999999107, 296.9460004936597
1.4055279999999106, 295.5909611651515
1.4059279999999106, 293.4491749845981
1.4063279999999105, 293.5314229477771
1.4067279999999105, 295.8240085544361
1.4071279999999105, 297.2415871387206
1.4075279999999104, 297.626892406171
1.4079279999999104, 297.56667052357943
1.4083279999999103, 297.3348390477026
1.4087279999999103, 297.0921634955302
1.4091279999999102, 296.7506141319048
1.4095279999999102, 296.3369316993017
1.4099279999999101, 295.9160836515969
1.41032799999991, 295.5118036034919
1.41072799999991, 295.14407430569014
1.41112799999991, 295.03175836800796
1.41152799999991, 295.39087767584977
1.41192799999991, 296.0051365782828
1.4123279999999099, 296.521874817643
1.4127279999999098, 296.83798261630517
1.4131279999999098, 297.0145637949809
1.4135279999999097, 297.1008704941149
1.4139279999999097, 296.9977218552425
1.4143279999999097, 296.21798015434854
1.4147279999999096, 293.8955666752899
1.4151279999999096, 291.7225440130378
1.4155279999999095, 292.5525709132171
1.4159279999999095, 292.17736342010693
1.4163279999999094, 293.03275638185306
1.4167279999999094, 295.58840425635617
1.4171279999999093, 296.2894581849577
1.4175279999999093, 292.05461752457126
1.4179279999999093, 277.9333138043152
1.4183279999999092, 291.22219833529425
1.4187279999999092, 295.64387552465485
1.4191279999999091, 294.7108360590274
1.419527999999909, 290.41110217149065
1.419927999999909, 288.14575910500736
1.420327999999909, 293.24858482602866
1.420727999999909, 295.6373358259255
1.421127999999909, 295.35196961260897
1.4215279999999089, 292.25196829550913
1.4219279999999088, 287.4241242271116
1.4223279999999088, 290.1292695242027
1.4227279999999087, 294.3809662075299
1.4231279999999087, 295.89757759058057
1.4235279999999086, 295.88739399314426
1.4239279999999086, 291.9084381705756
1.4243279999999086, 281.82534642592776
1.4247279999999085, 291.14582073682885
1.4251279999999085, 294.5519607769227
1.4255279999999084, 293.9488438544458
1.4259279999999084, 293.3689566440565
1.4263279999999083, 293.58311052920476
1.4267279999999083, 294.020196342378
1.4271279999999082, 294.1919824065506
1.4275279999999082, 294.13112913174973
1.4279279999999082, 293.9818383635895
1.4283279999999081, 293.85372494449865
1.428727999999908, 293.79791692816724
1.429127999999908, 293.8209458412072
1.429527999999908, 293.91435888094793
1.429927999999908, 294.0409921610966
1.430327999999908, 294.0847010671351
1.4307279999999079, 293.7478796419859
1.4311279999999078, 292.30211096905487
1.4315279999999078, 288.60031946322147
1.4319279999999077, 285.0951339395208
1.4323279999999077, 289.19717659590816
1.4327279999999076, 293.39898237540575
1.4331279999999076, 294.7400851015828
1.4335279999999075, 294.92362507813215
1.4339279999999075, 294.67025728696836
1.4343279999999075, 293.8143654211937
1.4347279999999074, 291.21615166847505
1.4351279999999074, 288.2149811502615
1.4355279999999073, 288.9149537695136
1.4359279999999073, 288.4825486250372
1.4363279999999072, 290.6487856769562
1.4367279999999072, 293.2916685314328
1.4371279999999071, 292.5228377124561
1.437527999999907, 288.7030664725308
1.437927999999907, 288.6540525912133
1.438327999999907, 292.47136903407693
1.438727999999907, 294.1026174646243
1.439127999999907, 294.2958281117197
1.4395279999999069, 293.7835945623096
1.4399279999999068, 292.5320702235278
1.4403279999999068, 291.1584903211789
1.4407279999999067, 290.8035571118584
1.4411279999999067, 289.83197613858886
1.4415279999999067, 287.74442086383493
1.4419279999999066, 287.1200286061979
1.4423279999999066, 288.99965696161615
1.4427279999999065, 292.9992484966754
1.4431279999999065, 294.87271477205655
1.4435279999999064, 294.4457309091738
1.4439279999999064, 293.05985225206797
1.4443279999999064, 292.7382254938197
1.4447279999999063, 293.5443799715163
1.4451279999999063, 294.045793545208
1.4455279999999062, 292.78527961215235
1.4459279999999062, 276.62420905784955
1.4463279999999061, 282.90504114180624
1.446727999999906, 292.3610303282355
1.447127999999906, 291.578373378791
1.447527999999906, 291.16086920452
1.447927999999906, 288.47615263457243
1.448327999999906, 284.70237455093684
1.4487279999999059, 288.95471490737765
1.4491279999999058, 291.8830603065818
1.4495279999999058, 292.30029652566316
1.4499279999999057, 292.1671805948091
1.4503279999999057, 291.9711210969488
1.4507279999999056, 291.5499466255737
1.4511279999999056, 290.4898320315641
1.4515279999999056, 289.2787710606779
1.4519279999999055, 290.01196194368873
1.4523279999999055, 291.2527290300716
1.4527279999999054, 279.791023438945
1.4531279999999054, 275.202166611516
1.4535279999999053, 289.92997566741116
1.4539279999999053, 288.7657726371076
1.4543279999999053, 287.7291460184693
1.4547279999999052, 288.8583186018787
1.4551279999999052, 290.2219839310142
1.4555279999999051, 290.7273063208874
1.455927999999905, 290.6519728146745
1.456327999999905, 290.375505590715
1.456727999999905, 290.08628562558926
1.457127999999905, 289.8532007214173
1.457527999999905, 289.69503117300604
1.4579279999999049, 289.61258319113637
1.4583279999999048, 289.5990337232045
1.4587279999999048, 289.6402572420101
1.4591279999999047, 289.7134887343821
1.4595279999999047, 289.7907149479736
1.4599279999999046, 289.84300644822173
1.4603279999999046, 289.8228450106721
1.4607279999999045, 289.6186037848076
1.4611279999999045, 289.064693125029
1.4615279999999045, 288.2298057993661
1.4619279999999044, 287.8728751968722
1.4623279999999044, 288.5667980393044
1.4627279999999043, 289.52023032535965
1.4631279999999043, 289.47258076682914
1.4635279999999042, 286.7726172737171
1.4639279999999042, 283.25667291585535
1.4643279999999042, 286.16889668610355
1.464727999999904, 288.75810611386623
1.465127999999904, 289.26034178091675
1.465527999999904, 289.19173203528334
1.465927999999904, 289.0079848483524
1.466327999999904, 288.7851453556553
1.4667279999999039, 288.58619954452223
1.4671279999999038, 288.43211908304454
1.4675279999999038, 288.35513780183874
1.4679279999999038, 288.38068445162276
1.4683279999999037, 288.4230601115618
1.4687279999999037, 287.51675812051866
1.4691279999999036, 281.0115321664667
1.4695279999999036, 277.28103706998803
1.4699279999999035, 286.0762638347267
1.4703279999999035, 288.0851686053244
1.4707279999999034, 288.03143795853623
1.4711279999999034, 287.82957859284903
1.4715279999999034, 287.71164963435325
1.4719279999999033, 287.65640128148243
1.4723279999999033, 287.60898513428987
1.4727279999999032, 287.50249091229375
1.4731279999999032, 287.2736487206401
1.4735279999999031, 286.94350105170355
1.473927999999903, 286.7915654651015
1.474327999999903, 287.11176005483236
1.474727999999903, 286.57797556596967
1.475127999999903, 277.91326732909346
1.475527999999903, 278.0745738105887
1.4759279999999029, 287.5364432445968
1.4763279999999028, 287.9570884587717
1.4767279999999028, 285.87456205119645
1.4771279999999027, 284.32259811578484
1.4775279999999027, 285.75926201690515
1.4779279999999027, 287.5302736935802
1.4783279999999026, 288.11919347488595
1.4787279999999026, 287.97273021187203
1.4791279999999025, 287.59675711578274
1.4795279999999025, 287.41690403700085
1.4799279999999024, 287.59166064509617
1.4803279999999024, 287.9063874067004
1.4807279999999023, 288.0851237423579
1.4811279999999023, 287.6010653612652
1.4815279999999023, 284.1572663209555
1.4819279999999022, 277.5862406008986
1.4823279999999022, 282.6781382494052
1.4827279999999021, 286.8647744995532
1.483127999999902, 287.47944275878666
1.483527999999902, 287.363171777197
1.483927999999902, 287.21639402216033
1.484327999999902, 287.13422342894495
1.484727999999902, 287.1022462699427
1.4851279999999019, 287.09237815401974
1.4855279999999018, 287.08134766238464
1.4859279999999018, 287.0549406400186
1.4863279999999017, 287.0087707975385
1.4867279999999017, 286.9470125854603
1.4871279999999016, 286.87928726369404
1.4875279999999016, 286.81650221787567
1.4879279999999016, 286.76734239616604
1.4883279999999015, 286.7367390480427
1.4887279999999015, 286.7262255870391
1.4891279999999014, 286.73519259718574
1.4895279999999014, 286.7621123226747
1.4899279999999013, 286.80539780234136
1.4903279999999013, 286.86386841511586
1.4907279999999012, 286.93696564345765
1.4911279999999012, 287.02486561718615
1.4915279999999012, 287.12860795144053
1.4919279999999011, 287.25033188364927
1.492327999999901, 287.3936512094095
1.492727999999901, 287.5640032184293
1.493127999999901, 287.7680076993377
1.493527999999901, 288.0077079858013
1.493927999999901, 288.2528996987724
1.4943279999999008, 288.32509633515286
1.4947279999999008, 287.4912305023378
1.4951279999999008, 284.1852451303178
1.4955279999999007, 281.87150970937006
1.4959279999999007, 285.8089889817249
1.4963279999999006, 288.3873718541734
1.4967279999999006, 288.9951496974571
1.4971279999999005, 289.0571557617161
1.4975279999999005, 289.04178689732856
1.4979279999999005, 289.03579060933316
1.4983279999999004, 289.03094736710676
1.4987279999999004, 289.0122541174017
1.4991279999999003, 288.9840659844378
1.4995279999999003, 288.9575409037146
1.4999279999999002, 288.92698063846564
1.5003279999999002, 288.8771117421302
1.5007279999999001, 288.8098242393302
1.5011279999999, 288.74902374588237
1.5015279999999, 288.7223844139019
1.5019279999999, 288.7589810305555
1.5023279999999, 288.9112765698257
1.5027279999999, 289.1537872734065
1.5031279999998999, 289.4826426160069
1.5035279999998998, 289.55528813405124
1.5039279999998998, 286.14693718203523
1.5043279999998997, 276.17370094214795
1.5047279999998997, 285.3314386146516
1.5051279999998997, 287.46928787116434
1.5055279999998996, 284.60801998742306
1.5059279999998996, 285.1926802274954
1.5063279999998995, 287.76921080453616
1.5067279999998995, 288.61565714812366
1.5071279999998994, 288.8233268409259
1.5075279999998994, 289.3417128275796
1.5079279999998993, 290.07369952445356
1.5083279999998993, 290.67212293568457
1.5087279999998993, 290.9216493694867
1.5091279999998992, 290.6217267259576
1.5095279999998992, 289.82952861912435
1.5099279999998991, 289.23005336972284
1.510327999999899, 288.35587382800014
1.510727999999899, 284.6894918083562
1.511127999999899, 281.6574942216135
1.511527999999899, 287.0868571557379
1.511927999999899, 290.39980578097914
1.5123279999998989, 291.21767887058877
1.5127279999998988, 290.92347734695096
1.5131279999998988, 288.6763713857519
1.5135279999998987, 284.3787769700544
1.5139279999998987, 285.2885884365033
1.5143279999998986, 286.4360136587291
1.5147279999998986, 286.0615570647737
1.5151279999998986, 287.6596367913277
1.5155279999998985, 289.1155111190622
1.5159279999998985, 289.5955716230931
1.5163279999998984, 289.6883226402119
1.5167279999998984, 289.764967583759
1.5171279999998983, 289.877766231536
1.5175279999998983, 289.5491830922637
1.5179279999998982, 286.74889148898774
1.5183279999998982, 281.65270219198754
1.5187279999998982, 285.58660778753597
1.5191279999998981, 287.98367884806186
1.519527999999898, 285.316107847056
1.519927999999898, 286.34264644694616
1.520327999999898, 289.2450871864215
1.520727999999898, 289.8494745998532
1.521127999999898, 289.5575768501855
1.5215279999998979, 289.2069900629807
1.5219279999998978, 288.96743013725165
1.5223279999998978, 288.84318163128745
1.5227279999998977, 288.8382380620734
1.5231279999998977, 288.91563671430555
1.5235279999998976, 288.12517050461787
1.5239279999998976, 278.43715267393173
1.5243279999998975, 273.51831965245157
1.5247279999998975, 287.05010156904433
1.5251279999998975, 288.2131968405972
1.5255279999998974, 287.8989359606266
1.5259279999998974, 287.6852597964732
1.5263279999998973, 287.80319661022145
1.5267279999998973, 288.2514688841317
1.5271279999998972, 288.7769964853057
1.5275279999998972, 289.0501280006335
1.5279279999998971, 288.5376192834425
1.528327999999897, 286.64812716794836
1.528727999999897, 285.39289107385866
1.529127999999897, 287.51480423235324
1.529527999999897, 289.6458721045303
1.529927999999897, 290.23798444223183
1.5303279999998969, 289.12139841791736
1.5307279999998968, 284.6771342029716
1.5311279999998968, 282.5488406597144
1.5315279999998967, 288.23164048236987
1.5319279999998967, 290.9012195624277
1.5323279999998967, 290.21575866075176
1.5327279999998966, 283.1077350518955
1.5331279999998966, 276.8223425067841
1.5335279999998965, 281.8994314236212
1.5339279999998965, 286.7915745604126
1.5343279999998964, 289.8266367406681
1.5347279999998964, 290.57793036651054
1.5351279999998964, 290.6716503476866
1.5355279999998963, 290.6674139889506
1.5359279999998963, 290.50814258906865
1.5363279999998962, 289.77142705729733
1.5367279999998962, 288.02848894210484
1.5371279999998961, 285.804363617147
1.537527999999896, 280.99909092355824
1.537927999999896, 278.38219964523245
1.538327999999896, 286.1174243798586
1.538727999999896, 288.7480297972706
1.539127999999896, 289.52409550732233
1.5395279999998959, 290.20622196069513
1.5399279999998958, 290.58975631698974
1.5403279999998958, 287.9893314565921
1.5407279999998957, 276.15859842268253
1.5411279999998957, 285.20696968075583
1.5415279999998956, 289.80346477533527
1.5419279999998956, 289.6477977555869
1.5423279999998956, 289.20820981223454
1.5427279999998955, 288.92553694426783
1.5431279999998955, 288.78237861759817
1.5435279999998954, 288.7773437075649
1.5439279999998954, 288.9608713897342
1.5443279999998953, 288.96346770029396
1.5447279999998953, 278.07818566785755
1.5451279999998953, 265.9845243531907
1.5455279999998952, 288.5767355545938
1.5459279999998952, 289.3505127364773
1.5463279999998951, 288.01029559998665
1.546727999999895, 284.0332036614429
1.547127999999895, 284.2187603000398
1.547527999999895, 288.3074853563152
1.547927999999895, 289.23331705660104
1.548327999999895, 287.8143762617389
1.5487279999998949, 285.4549618612851
1.5491279999998948, 286.31716670979546
1.5495279999998948, 288.3653608179438
1.5499279999998947, 288.9895438428695
1.5503279999998947, 288.9571827291623
1.5507279999998946, 288.83834595642236
1.5511279999998946, 288.77461061833327
1.5515279999998945, 288.7835770077487
1.5519279999998945, 288.8777852550855
1.5523279999998945, 289.08612217864055
1.5527279999998944, 289.4540904223561
1.5531279999998944, 289.8544820710678
1.5535279999998943, 288.2159988175117
1.5539279999998943, 274.71553024744685
1.5543279999998942, 282.37910828535456
1.5547279999998942, 289.71125122268234
1.5551279999998942, 286.12779218780264
1.555527999999894, 283.63151161963634
1.555927999999894, 288.81432088476095
1.556327999999894, 290.20707948312446
1.556727999999894, 288.4166639030224
1.557127999999894, 285.89211878639657
1.5575279999998939, 287.0922325795146
1.5579279999998938, 288.6641252873352
1.5583279999998938, 282.20440511040937
1.5587279999998938, 275.8940357045772
1.5591279999998937, 278.5360697013936
1.5595279999998937, 286.61090278085527
1.5599279999998936, 290.7169340385646
1.5603279999998936, 291.2251158391078
1.5607279999998935, 290.6653148851661
1.5611279999998935, 289.4567901786693
1.5615279999998934, 286.132899567411
1.5619279999998934, 283.1014796675558
1.5623279999998934, 286.73086095225403
1.5627279999998933, 290.08048625624093
1.5631279999998933, 290.83928186915
1.5635279999998932, 290.64833277378176
1.5639279999998932, 290.2916569908023
1.5643279999998931, 289.9991448141797
1.564727999999893, 289.8235320481288
1.565127999999893, 289.7610224074654
1.565527999999893, 289.7600154178511
1.565927999999893, 289.6351964374419
1.566327999999893, 288.857169415073
1.5667279999998929, 286.79729727811804
1.5671279999998928, 285.538122233454
1.5675279999998928, 287.63458398195365
1.5679279999998927, 289.67121630188785
1.5683279999998927, 290.0884277351054
1.5687279999998927, 284.68932474233566
1.5691279999998926, 270.7483351861769
1.5695279999998926, 286.6904376662812
1.5699279999998925, 290.05751475316265
1.5703279999998925, 289.9820207206205
1.5707279999998924, 289.7813873084721
1.5711279999998924, 289.73020538006125
1.5715279999998923, 289.8262037065322
1.5719279999998923, 290.0458130555033
1.5723279999998923, 290.1816399100815
1.5727279999998922, 288.75778199801283
1.5731279999998922, 281.25313755369393
1.5735279999998921, 282.04850261579566
1.573927999999892, 289.6767058106714
1.574327999999892, 291.4247459741186
1.574727999999892, 291.87821080303826
1.575127999999892, 292.37683973429984
1.575527999999892, 292.7871918285229
1.5759279999998919, 291.132261890838
1.5763279999998918, 280.83060665395993
1.5767279999998918, 275.5298306122964
1.5771279999998917, 287.9416405877111
1.5775279999998917, 292.09111676410646
1.5779279999998916, 293.1143138612554
1.5783279999998916, 293.18660355008615
1.5787279999998916, 291.8656857220895
1.5791279999998915, 289.4445699842083
1.5795279999998915, 288.27829675912216
1.5799279999998914, 287.7971527709229
1.5803279999998914, 287.71959146784934
1.5807279999998913, 288.9439797603066
1.5811279999998913, 290.66375355108215
1.5815279999998912, 291.6138167672875
1.5819279999998912, 291.7110571480237
1.5823279999998912, 291.4541661578163
1.582727999999891, 291.1578313794342
1.583127999999891, 290.94003439677283
1.583527999999891, 290.8292145928781
1.583927999999891, 290.8373747459066
1.584327999999891, 290.94086526931153
1.584727999999891, 291.092298988438
1.5851279999998908, 291.25456624104066
1.5855279999998908, 291.416610619524
1.5859279999998908, 291.6526272638216
1.5863279999998907, 291.8706966134061
1.5867279999998907, 290.30177998201515
1.5871279999998906, 283.8321217055408
1.5875279999998906, 283.165296678267
1.5879279999998905, 286.44306141551647
1.5883279999998905, 290.3330931514561
1.5887279999998905, 290.5854979243216
1.5891279999998904, 289.9602629067842
1.5895279999998904, 291.3636697764896
1.5899279999998903, 292.50750624701305
1.5903279999998903, 293.0163604394773
1.5907279999998902, 293.46941608710875
1.5911279999998902, 293.7938346805103
1.5915279999998901, 293.0207758585033
1.59192799999989, 286.83160436843895
1.59232799999989, 281.60827261546984
1.59272799999989, 291.0114769764445
1.59312799999989, 293.66758451268987
1.59352799999989, 293.47894846978494
1.5939279999998899, 292.59221324977784
1.5943279999998898, 291.642070052267
1.5947279999998898, 291.0368137308508
1.5951279999998897, 290.30522477583094
1.5955279999998897, 289.83799305785345
1.5959279999998897, 290.9294394595961
1.5963279999998896, 292.1556075310056
1.5967279999998896, 292.5651446074332
1.5971279999998895, 292.5236107789659
1.5975279999998895, 292.366803007877
1.5979279999998894, 292.19855563161957
1.5983279999998894, 292.05175181988517
1.5987279999998893, 291.957899754923
1.5991279999998893, 291.9488707168695
1.5995279999998893, 292.03542985952885
1.5999279999998892, 292.1524753830054
1.6003279999998892, 292.00227806611724
1.6007279999998891, 290.73437115903243
1.601127999999889, 287.32749349883267
1.601527999999889, 284.74623982579834
1.601927999999889, 287.58333488093837
1.602327999999889, 290.93355833542563
1.602727999999889, 292.13390386320117
1.6031279999998889, 292.22881561712677
1.6035279999998888, 292.00907460770634
1.6039279999998888, 291.7431657572676
1.6043279999998887, 291.4964932496851
1.6047279999998887, 291.2824439358641
1.6051279999998886, 291.111848526236
1.6055279999998886, 290.996007041979
1.6059279999998886, 290.9399535911679
1.6063279999998885, 290.9436278428071
1.6067279999998885, 291.00732209638903
1.6071279999998884, 291.1338272704019
1.6075279999998884, 291.32045373925064
1.6079279999998883, 291.5165969075861
1.6083279999998883, 291.44587316659516
1.6087279999998882, 290.03310993682686
1.6091279999998882, 285.9087434050401
1.6095279999998882, 285.791070116253
1.6099279999998881, 290.3842103490606
1.610327999999888, 292.33482019013667
1.610727999999888, 292.7695497913524
1.611127999999888, 292.8485511560323
1.611527999999888, 292.8916412793056
1.611927999999888, 292.93318189114706
1.6123279999998879, 292.8406447988008
1.6127279999998878, 292.32831858569017
1.6131279999998878, 291.1747353169962
1.6135279999998877, 289.7482138797911
1.6139279999998877, 286.4135591388007
1.6143279999998876, 280.42186426061295
1.6147279999998876, 288.1459730820117
1.6151279999998875, 292.21937312151795
1.6155279999998875, 292.5456635868192
1.6159279999998875, 292.27252598282485
1.6163279999998874, 292.05044024602586
1.6167279999998874, 291.9948076426805
1.6171279999998873, 292.11871072770765
1.6175279999998873, 291.9190498628472
1.6179279999998872, 285.75773705938985
1.6183279999998872, 273.5684171642404
1.6187279999998871, 289.4760180764351
1.619127999999887, 292.1121921846817
1.619527999999887, 291.9902903683656
1.619927999999887, 291.8323647625116
1.620327999999887, 291.80364593764654
1.620727999999887, 291.8661000982879
1.6211279999998869, 291.9978039761821
1.6215279999998868, 292.18991857136353
1.6219279999998868, 292.4412120036891
1.6223279999998867, 292.7480641216553
1.6227279999998867, 293.0890389434013
1.6231279999998867, 293.3989209244305
1.6235279999998866, 293.53742210706736
1.6239279999998866, 293.31339916939254
1.6243279999998865, 292.688495017635
1.6247279999998865, 292.16538430718134
1.6251279999998864, 292.09455309634313
1.6255279999998864, 291.685855807142
1.6259279999998864, 291.25785598474613
1.6263279999998863, 292.3028569296495
1.6267279999998863, 293.64069864931065
1.6271279999998862, 294.17892209117264
1.6275279999998862, 294.1922241396947
1.6279279999998861, 294.04360929398206
1.628327999999886, 293.894578771125
1.628727999999886, 293.7913858220124
1.629127999999886, 293.7343588644464
1.629527999999886, 293.71057037008944
1.629927999999886, 293.7074318541418
1.6303279999998859, 293.7154875428738
1.6307279999998858, 293.7278398806639
1.6311279999998858, 293.7339356661308
1.6315279999998857, 293.73590281697403
1.6319279999998857, 293.7361509213392
1.6323279999998856, 293.7393372263415
1.6327279999998856, 293.76063378615225
1.6331279999998856, 293.3395220588346
1.6335279999998855, 291.56103471929333
1.6339279999998855, 289.00991014693795
1.6343279999998854, 290.3074715601348
1.6347279999998854, 293.2617021475846
1.6351279999998853, 294.61021826454686
1.6355279999998853, 293.9152295366032
1.6359279999998853, 285.97948583930713
1.6363279999998852, 283.6973573907605
1.6367279999998852, 293.2450609534662
1.6371279999998851, 294.8268193122772
1.637527999999885, 294.73820895381726
1.637927999999885, 294.62693813154925
1.638327999999885, 294.6628978373499
1.638727999999885, 294.8382947439558
1.639127999999885, 295.13715875525935
1.6395279999998849, 295.53522093366564
1.6399279999998848, 295.7571901951406
1.6403279999998848, 293.04132409660906
1.6407279999998847, 274.25987663878834
1.6411279999998847, 281.8220958947276
1.6415279999998846, 291.7864496850639
1.6419279999998846, 294.7057302844761
1.6423279999998845, 295.2433399657197
1.6427279999998845, 295.15310580570775
1.6431279999998845, 295.01447147151595
1.6435279999998844, 294.94807593050274
1.6439279999998844, 294.95918216126586
1.6443279999998843, 295.03107713603634
1.6447279999998843, 295.1456083916243
1.6451279999998842, 295.28639414410003
1.6455279999998842, 295.4389827159252
1.6459279999998842, 295.5913133646839
1.646327999999884, 295.7346460952192
1.646727999999884, 295.8640880574257
1.647127999999884, 295.978085922169
1.647527999999884, 296.06937356272294
1.647927999999884, 296.1484452261316
1.6483279999998839, 296.2197375126085
1.6487279999998838, 296.29028433075206
1.6491279999998838, 296.45551392166476
1.6495279999998838, 296.7552235160652
1.6499279999998837, 297.06020338568084
1.6503279999998837, 297.3308674158797
1.6507279999998836, 297.57666159204604
1.6511279999998836, 297.7471034212251
1.6515279999998835, 297.7896141408814
1.6519279999998835, 297.6102075799797
1.6523279999998834, 297.1818307886446
1.6527279999998834, 296.73128412148986
1.6531279999998834, 296.7383309461918
1.6535279999998833, 297.24102829310374
1.6539279999998833, 297.6701755193339
1.6543279999998832, 297.747660542651
1.6547279999998832, 297.5986015617794
1.6551279999998831, 297.39864432608954
1.655527999999883, 297.2434632953275
1.655927999999883, 297.19551220591865
1.656327999999883, 297.318110405661
1.656727999999883, 297.6677293101304
1.657127999999883, 296.9387161577199
1.6575279999998829, 273.2008076165866
1.6579279999998828, 288.7133643167239
1.6583279999998828, 298.68985254613716
1.6587279999998827, 299.08726075751446
1.6591279999998827, 299.0435087126795
1.6595279999998827, 296.4084550966873
1.6599279999998826, 286.6116896086007
1.6603279999998826, 294.7012137269142
1.6607279999998825, 296.985933518862
1.6611279999998825, 283.22532346844065
1.6615279999998824, 294.66370427521707
1.6619279999998824, 296.0831830981285
1.6623279999998823, 294.9165812824047
1.6627279999998823, 298.5845518803944
1.6631279999998823, 298.4108963736083
1.6635279999998822, 296.83844142204754
1.6639279999998822, 297.3829901751547
1.6643279999998821, 293.57814474833924
1.664727999999882, 290.6590590793435
1.665127999999882, 298.3798898207097
1.665527999999882, 300.84251648557307
1.665927999999882, 301.1950861391498
1.666327999999882, 301.32126579777065
1.6667279999998819, 301.3640116083538
1.6671279999998818, 301.42467362546256
1.6675279999998818, 301.63694949436706
1.6679279999998817, 301.6991131434546
1.6683279999998817, 301.29962221050374
1.6687279999998816, 300.5952811268466
1.6691279999998816, 300.28770781314006
1.6695279999998816, 300.8878517084194
1.6699279999998815, 301.9175283841104
1.6703279999998815, 302.82395745703536
1.6707279999998814, 303.51008594767546
1.6711279999998814, 303.9529251303348
1.6715279999998813, 303.8425194295531
1.6719279999998813, 301.40169168657314
1.6723279999998812, 287.58956613724064
1.6727279999998812, 286.8611760280149
1.6731279999998812, 299.6120754609622
1.673527999999881, 301.010281796131
1.673927999999881, 300.80777679124054
1.674327999999881, 301.81385054412715
1.674727999999881, 302.9255169195349
1.675127999999881, 303.509431817407
1.675527999999881, 303.7661793449302
1.6759279999998808, 303.92265161836525
1.6763279999998808, 304.0803533327197
1.6767279999998808, 304.2351226644464
