t,T
4.888731999999518, 258.5512962052886
4.889131999999518, 258.6688957478463
4.889531999999518, 258.11511446991415
4.889931999999518, 257.3545699591581
4.890331999999518, 257.0804606092394
4.890731999999518, 257.3959297496547
4.8911319999995175, 257.8286045964136
4.8915319999995175, 258.05849360959917
4.8919319999995174, 258.14487098812344
4.892331999999517, 258.197567006047
4.892731999999517, 258.27258423941464
4.893131999999517, 258.37010008241197
4.893531999999517, 258.38261710423365
4.893931999999517, 258.10679052415827
4.894331999999517, 257.3951166425862
4.894731999999517, 256.15639333995114
4.895131999999517, 250.49260986545093
4.895531999999517, 247.38081144547206
4.895931999999517, 255.83692726828536
4.896331999999517, 256.79902126124307
4.896731999999517, 256.43094558066673
4.897131999999517, 256.8733647922941
4.897531999999517, 257.5594764247361
4.897931999999517, 258.0544336389179
4.898331999999517, 258.36490431724485
4.898731999999517, 258.20010294848447
4.899131999999517, 255.8145177410277
4.899531999999517, 249.11588110748045
4.899931999999517, 249.63311947724856
4.9003319999995165, 255.16042830927373
4.9007319999995165, 257.3957439133115
4.901131999999516, 257.86349953919597
4.901531999999516, 257.9427447035477
4.901931999999516, 257.99893944743496
4.902331999999516, 258.04952784600187
4.902731999999516, 258.0319769238344
4.903131999999516, 257.8012900776421
4.903531999999516, 257.0635092787038
4.903931999999516, 255.57462485924086
4.904331999999516, 254.11430285744856
4.904731999999516, 254.27078976529015
4.905131999999516, 255.72656781300523
4.905531999999516, 257.23874817747594
4.905931999999516, 258.2711958281321
4.906331999999516, 258.25486143497767
4.906731999999516, 254.10573150276613
4.907131999999516, 242.0458387410538
4.907531999999516, 247.6005766312409
4.907931999999516, 254.79760485043406
4.908331999999516, 256.422656401325
4.908731999999516, 239.90602676549938
4.9091319999995155, 248.30956582033718
4.9095319999995155, 249.76368349928111
4.9099319999995155, 253.17883662421508
4.910331999999515, 257.29884043288763
4.910731999999515, 257.8378993019354
4.911131999999515, 257.8897053138395
4.911531999999515, 256.13941629980684
4.911931999999515, 237.07754585011452
4.912331999999515, 251.23285399715002
4.912731999999515, 255.12067627900592
4.913131999999515, 249.49267145926856
4.913531999999515, 246.9491791926026
4.913931999999515, 252.00979794968288
4.914331999999515, 255.90943484486976
4.914731999999515, 256.718839560144
4.915131999999515, 256.70053209501276
4.915531999999515, 256.6215890462086
4.915931999999515, 256.37144086924735
4.916331999999515, 254.82024142443382
4.916731999999515, 250.6720310851138
4.917131999999515, 251.52267655446622
4.917531999999515, 255.78239106248355
4.917931999999515, 257.27536692089916
4.9183319999995145, 257.6348765525482
4.9187319999995145, 257.73960799548024
4.9191319999995144, 257.72019077638646
4.919531999999514, 257.57314244901005
4.919931999999514, 257.34860512099624
4.920331999999514, 257.10428719440125
4.920731999999514, 257.0863754276825
4.921131999999514, 257.5799471113299
4.921531999999514, 258.38307855785655
4.921931999999514, 259.3791862783118
4.922331999999514, 260.297384078421
4.922731999999514, 260.10909850380546
4.923131999999514, 256.55028948174856
4.923531999999514, 251.7771019442264
4.923931999999514, 253.09748335612227
4.924331999999514, 256.5926698588556
4.924731999999514, 259.7206613890567
4.925131999999514, 260.95379191205905
4.925531999999514, 261.23798387651976
4.925931999999514, 258.7720272554536
4.926331999999514, 252.35073591904046
4.926731999999514, 257.8521404092184
4.927131999999514, 259.45142212626405
4.9275319999995135, 257.64627429774856
4.9279319999995135, 255.58088177679593
4.928331999999513, 250.29186483588734
4.928731999999513, 252.78033828762528
4.929131999999513, 254.95349237262226
4.929531999999513, 251.42696727546488
4.929931999999513, 255.54241614034706
4.930331999999513, 260.4639922743176
4.930731999999513, 261.32380494058253
4.931131999999513, 261.19286839321313
4.931531999999513, 260.7332625149599
4.931931999999513, 259.2138434001969
4.932331999999513, 254.2742019189231
4.932731999999513, 248.07381582905515
4.933131999999513, 255.44034173375675
4.933531999999513, 260.3390315003168
4.933931999999513, 261.39267329342164
4.934331999999513, 261.11034910343005
4.934731999999513, 259.6972803606078
4.935131999999513, 259.42523663724324
4.935531999999513, 261.0519215478681
4.935931999999513, 259.92684699921335
4.9363319999995126, 252.84365101676858
4.9367319999995125, 251.05439495162253
4.9371319999995125, 254.2075375782433
4.937531999999512, 254.5306461842378
4.937931999999512, 256.8011377748834
4.938331999999512, 256.4411132405297
4.938731999999512, 256.13462713521045
4.939131999999512, 257.9943411731314
4.939531999999512, 259.2329120217244
4.939931999999512, 260.3363978117805
4.940331999999512, 257.9167271676518
4.940731999999512, 239.22522653265506
4.941131999999512, 245.69422680082843
4.941531999999512, 259.9715334600176
4.941931999999512, 261.13498372394014
4.942331999999512, 260.36831157475507
4.942731999999512, 259.4292856000244
4.943131999999512, 259.03310512985274
4.943531999999512, 258.4293384152929
4.943931999999512, 256.78409069151115
4.944331999999512, 257.2607171772551
4.944731999999512, 258.68522312848046
4.945131999999512, 257.96117898657377
4.9455319999995115, 257.63843751457586
4.9459319999995115, 259.44234961022096
4.9463319999995115, 261.3025010630956
4.946731999999511, 261.86248727580636
4.947131999999511, 259.3692177643177
4.947531999999511, 252.65225881657878
4.947931999999511, 255.3870008423754
4.948331999999511, 259.87041730657705
4.948731999999511, 260.4041015268818
4.949131999999511, 260.0447665894888
4.949531999999511, 260.6651365195434
4.949931999999511, 261.35307323296894
4.950331999999511, 261.6992660407028
4.950731999999511, 261.1964443247856
4.951131999999511, 260.1868720196065
4.951531999999511, 259.939791323685
4.951931999999511, 260.5723474079492
4.952331999999511, 261.1947433279102
4.952731999999511, 261.502078346434
4.953131999999511, 261.7683796910133
4.953531999999511, 262.25288760118565
4.953931999999511, 262.74068348161813
4.954331999999511, 262.9213306814758
4.9547319999995105, 262.60552866639836
4.9551319999995105, 261.83783876998035
4.95553199999951, 260.98802491157784
4.95593199999951, 261.0842586021337
4.95633199999951, 262.2950069300489
4.95673199999951, 262.7338756637022
4.95713199999951, 261.1359601019809
4.95753199999951, 259.81652334180006
4.95793199999951, 261.4115318198185
4.95833199999951, 263.4431119170598
4.95873199999951, 264.6762803977321
4.95913199999951, 264.9661475281369
4.95953199999951, 263.62962896165146
4.95993199999951, 257.99574063605013
4.96033199999951, 247.7508335505051
4.96073199999951, 253.48479203132447
4.96113199999951, 242.9416463532478
4.96153199999951, 252.8685453022452
4.96193199999951, 259.3851992355025
4.96233199999951, 261.70972310301187
4.96273199999951, 258.7649999779315
4.96313199999951, 252.32922166219527
4.96353199999951, 255.3204197366679
4.9639319999995095, 258.7321759020534
4.9643319999995095, 260.0688360893286
4.964731999999509, 261.7661611072304
4.965131999999509, 262.8743853260629
4.965531999999509, 263.2787142511127
4.965931999999509, 261.9463782122781
4.966331999999509, 246.76167048640815
4.966731999999509, 244.36884125874386
4.967131999999509, 259.24157759785885
4.967531999999509, 262.7618565189052
4.967931999999509, 263.2427066742835
4.968331999999509, 263.1432660774285
4.968731999999509, 262.9013090991995
4.969131999999509, 262.570789995339
4.969531999999509, 262.46200073683883
4.969931999999509, 262.9536569764333
4.970331999999509, 263.3968726741226
4.970731999999509, 261.03593412146716
4.971131999999509, 255.31856490735163
4.971531999999509, 257.10108548425234
4.971931999999509, 256.31573733101953
4.972331999999509, 261.821651474412
4.9727319999995085, 263.76572803883676
4.9731319999995085, 261.595042836895
4.9735319999995085, 256.4609344792347
4.973931999999508, 257.9901016613586
4.974331999999508, 263.6823792452547
4.974731999999508, 265.25120366177936
4.975131999999508, 265.4333298279043
4.975531999999508, 265.41363705600713
4.975931999999508, 265.3177391961893
4.976331999999508, 264.7375733555895
4.976731999999508, 262.17137118518565
4.977131999999508, 258.1014510103134
4.977531999999508, 260.0144871726547
4.977931999999508, 261.1187027816519
4.978331999999508, 253.58601105007534
4.978731999999508, 251.05748545342857
4.979131999999508, 255.98718265605746
4.979531999999508, 258.07514631557507
4.979931999999508, 264.74534772605443
4.980331999999508, 265.3641040702399
4.980731999999508, 265.1663757239874
4.981131999999508, 265.1436346887688
4.981531999999508, 265.2496720229022
4.9819319999995075, 265.4305698342299
4.9823319999995075, 265.6371953256689
4.982731999999507, 265.8497394816735
4.983131999999507, 266.0380960026038
4.983531999999507, 266.1560222943194
4.983931999999507, 266.168871173961
4.984331999999507, 266.0667082643878
4.984731999999507, 265.93504667256485
4.985131999999507, 265.8709574943024
4.985531999999507, 265.8378301679713
4.985931999999507, 265.5420734451194
4.986331999999507, 262.0450975970886
4.986731999999507, 254.80275878086965
4.987131999999507, 264.0813189548343
4.987531999999507, 267.63584515372105
4.987931999999507, 267.8783790936279
4.988331999999507, 267.7426484453645
4.988731999999507, 267.65509673491295
4.989131999999507, 267.2210043105584
4.989531999999507, 263.1504285742133
4.989931999999507, 254.40994623225012
4.990331999999507, 263.56453904126886
4.990731999999507, 266.59570402020296
4.9911319999995065, 265.8630350842842
4.9915319999995065, 263.6330335572836
4.991931999999506, 255.26521584271924
4.992331999999506, 253.99623796457763
4.992731999999506, 262.54466227524955
4.993131999999506, 263.900324655635
4.993531999999506, 264.9007251178937
4.993931999999506, 265.4494161192958
4.994331999999506, 265.51621357972203
4.994731999999506, 265.4033153631894
4.995131999999506, 265.2787173225955
4.995531999999506, 265.20124023383664
4.995931999999506, 265.2254136046975
4.996331999999506, 265.3257514305115
4.996731999999506, 265.4863034611832
4.997131999999506, 265.66032155863076
4.997531999999506, 265.70177707841265
4.997931999999506, 265.28620377454075
4.998331999999506, 264.04439917907445
4.998731999999506, 262.4226648667648
4.999131999999506, 261.66108914505315
4.999531999999506, 261.3229846404203
4.9999319999995055, 259.23613287968845
5.0003319999995055, 262.0666482064601
5.0007319999995055, 266.2185105513576
5.001131999999505, 267.38148829788844
5.001531999999505, 267.44034569685
5.001931999999505, 266.5971578190359
5.002331999999505, 262.92570971198535
5.002731999999505, 259.84362345455435
5.003131999999505, 264.1311920578747
5.003531999999505, 265.6480121517369
5.003931999999505, 265.35336168744846
5.004331999999505, 264.4600731015913
5.004731999999505, 260.29250034202755
5.005131999999505, 261.5261484977921
5.005531999999505, 265.9081796771787
5.005931999999505, 266.86985770020317
5.006331999999505, 266.9602539842398
5.006731999999505, 267.0574802047757
5.007131999999505, 267.1229928803132
5.007531999999505, 267.1594270780897
5.007931999999505, 267.1739048390677
5.008331999999505, 267.23904549543295
5.008731999999505, 267.39195834192077
5.0091319999995045, 267.6588659670163
5.0095319999995045, 268.023516366652
5.0099319999995044, 268.2684900216295
5.010331999999504, 266.8786961915191
5.010731999999504, 259.04303829974907
5.011131999999504, 252.843934123555
5.011531999999504, 258.630587761493
5.011931999999504, 263.03141419134755
5.012331999999504, 266.98777721379946
5.012731999999504, 268.0374667652487
5.013131999999504, 267.96484037563613
5.013531999999504, 267.7557190414073
5.013931999999504, 267.5472760284277
5.014331999999504, 267.0917785789678
5.014731999999504, 265.8436916316074
5.015131999999504, 264.157060489215
5.015531999999504, 264.8264629484003
5.015931999999504, 267.1073085298891
5.016331999999504, 268.3559356389742
5.016731999999504, 267.2351908418331
5.017131999999504, 259.9168443039611
5.017531999999504, 252.40873244625664
5.017931999999504, 262.52760011173257
5.0183319999995035, 269.0274264669394
5.0187319999995035, 269.5124683947334
5.019131999999503, 267.269066380286
5.019531999999503, 262.39562323486183
5.019931999999503, 264.67205150307194
5.020331999999503, 267.4956956422722
5.020731999999503, 266.3798378471367
5.021131999999503, 266.7548464269141
5.021531999999503, 268.74299782242775
5.021931999999503, 268.9062081329826
5.022331999999503, 267.48854030388327
5.022731999999503, 265.59903091894114
5.023131999999503, 264.3634068148448
5.023531999999503, 266.3493456086584
5.023931999999503, 267.71240461107993
5.024331999999503, 266.092025687724
5.024731999999503, 261.53724380877514
5.025131999999503, 254.58825455268993
5.025531999999503, 264.9516381922416
5.025931999999503, 269.0353872017844
5.026331999999503, 269.21413353510707
5.026731999999503, 269.3792589061218
5.0271319999995026, 269.6064464482237
5.0275319999995025, 269.4552902230349
5.0279319999995025, 268.7322940051628
5.028331999999502, 266.93157458757156
5.028731999999502, 263.8344578259093
5.029131999999502, 264.33563560903366
5.029531999999502, 268.06715469065495
5.029931999999502, 269.14664078745744
5.030331999999502, 267.17927740214515
5.030731999999502, 263.3459457838028
5.031131999999502, 262.42363664926467
5.031531999999502, 262.8854004533768
5.031931999999502, 262.6513832679548
5.032331999999502, 265.36355115412033
5.032731999999502, 268.0387681336086
5.033131999999502, 265.12220211300695
5.033531999999502, 261.96581234986604
5.033931999999502, 265.2074229316184
5.034331999999502, 268.73361258039864
5.034731999999502, 269.3758276105714
5.035131999999502, 266.31854171438255
5.035531999999502, 258.9715311279761
5.035931999999502, 259.22168004189473
5.0363319999995015, 265.07286758588214
5.0367319999995015, 268.35703753868546
5.0371319999995015, 269.21207454695224
5.037531999999501, 267.31912679630256
5.037931999999501, 262.58619736851
5.038331999999501, 264.25807809261624
5.038731999999501, 261.677023785872
5.039131999999501, 259.9358506047275
5.039531999999501, 268.2209532926509
5.039931999999501, 269.0390636494338
5.040331999999501, 265.19349672999346
5.040731999999501, 260.25126694263616
5.041131999999501, 264.52395664377275
5.041531999999501, 265.27260828521855
5.041931999999501, 263.53771183464835
5.042331999999501, 260.3832853412627
5.042731999999501, 262.3715751738201
5.043131999999501, 268.1714445843049
5.043531999999501, 269.6457861180066
5.043931999999501, 268.3361144444884
5.044331999999501, 265.2990185440437
5.044731999999501, 266.13831615892343
5.045131999999501, 267.047022133522
5.0455319999995005, 262.62937978373617
5.0459319999995005, 264.06159373252746
5.0463319999995, 268.2501996204392
5.0467319999995, 268.9684974807
5.0471319999995, 268.65827042913236
5.0475319999995, 268.3376832302252
5.0479319999995, 268.0027834886217
5.0483319999995, 266.2402774307623
5.0487319999995, 261.1631811403951
5.0491319999995, 262.6812001611236
5.0495319999995, 267.11290427473074
5.0499319999995, 268.2320920307455
5.0503319999995, 268.17246618386827
5.0507319999995, 267.29804105427695
5.0511319999995, 265.6519309415141
5.0515319999995, 264.3639981148332
5.0519319999995, 262.08278128211634
5.0523319999995, 257.6152637197703
5.0527319999995, 264.71269695241136
5.0531319999995, 268.02487155493975
5.0535319999995, 266.68043446914504
5.0539319999995, 260.537112368994
5.0543319999995, 260.5731617382002
5.0547319999994995, 265.82989469096384
5.0551319999994995, 266.9508205184639
5.055531999999499, 266.9014613455816
5.055931999999499, 266.7575970132858
5.056331999999499, 266.63990471285945
5.056731999999499, 266.43651691595056
5.057131999999499, 265.8712786074305
5.057531999999499, 264.59498247584054
5.057931999999499, 263.209536905293
5.058331999999499, 263.612206143969
5.058731999999499, 265.08701653459826
5.059131999999499, 265.87698698333674
5.059531999999499, 265.5294589539489
5.059931999999499, 263.62822950218066
5.060331999999499, 261.48968072413606
5.060731999999499, 262.369418945748
5.061131999999499, 263.97318834504296
5.061531999999499, 264.80872302650533
5.061931999999499, 265.1762839731519
5.062331999999499, 264.88554883440116
5.062731999999499, 263.6475956760431
5.063131999999499, 262.3302599293748
5.0635319999994985, 262.88626285481763
5.0639319999994985, 264.10231313416745
5.0643319999994985, 263.9436637581486
5.064731999999498, 262.16008124473217
5.065131999999498, 261.34886103603367
5.065531999999498, 263.329744107244
5.065931999999498, 264.9821553603662
5.066331999999498, 265.53714085153
5.066731999999498, 265.37959653687
5.067131999999498, 264.5313040680622
5.067531999999498, 263.58971938157015
5.067931999999498, 263.8283102860467
5.068331999999498, 264.4201879828433
5.068731999999498, 264.3207857169625
5.069131999999498, 263.9440032635479
5.069531999999498, 263.49873148114494
5.069931999999498, 262.1541797087154
5.070331999999498, 261.2536692351549
5.070731999999498, 263.08555880899434
5.071131999999498, 264.81085227811576
5.071531999999498, 265.03455084204796
5.071931999999498, 255.64725048155378
5.072331999999498, 249.9001453983949
5.0727319999994975, 264.1971664575148
5.0731319999994975, 264.75075050818486
5.073531999999497, 264.437469266118
5.073931999999497, 264.22461648625
5.074331999999497, 264.1116122356048
5.074731999999497, 264.15494096958844
5.075131999999497, 264.16699243376337
5.075531999999497, 263.4402601936637
5.075931999999497, 261.8054313719204
5.076331999999497, 261.29527193611705
5.076731999999497, 261.21661500533884
5.077131999999497, 259.41239674087666
5.077531999999497, 258.9924133868673
5.077931999999497, 260.75019057884543
5.078331999999497, 262.9304375459617
5.078731999999497, 264.16180198827936
5.079131999999497, 264.3864840800977
5.079531999999497, 264.2100846672039
5.079931999999497, 264.0496158088737
5.080331999999497, 263.99261415946967
5.080731999999497, 263.98116895386806
5.081131999999497, 263.9020357313596
5.081531999999497, 263.08918131460985
5.0819319999994965, 259.45624628516117
5.0823319999994965, 256.142718778855
5.082731999999496, 260.68288960052286
5.083131999999496, 263.0406488472899
5.083531999999496, 263.2867027081391
5.083931999999496, 263.100557762852
5.084331999999496, 262.90881380284924
5.084731999999496, 262.78884962139944
5.085131999999496, 262.7492607029894
5.085531999999496, 262.7833016947497
5.085931999999496, 262.85564300086963
5.086331999999496, 262.8146842095814
5.086731999999496, 262.1768522038049
5.087131999999496, 260.0648526521553
5.087531999999496, 257.15030500674794
5.087931999999496, 255.68333209004072
5.088331999999496, 256.16275652862
5.088731999999496, 257.9285130481196
5.089131999999496, 257.2012276185675
5.089531999999496, 259.0856785797788
5.089931999999496, 261.570859627928
5.090331999999496, 262.0348187383803
5.0907319999994955, 261.7900451208163
5.0911319999994955, 261.53878460534946
5.0915319999994955, 261.456717299296
5.091931999999495, 261.4685995110913
5.092331999999495, 260.71142647139374
5.092731999999495, 255.82642898697804
5.093131999999495, 253.67588315438033
5.093531999999495, 259.9253895956761
5.093931999999495, 261.2874590175477
5.094331999999495, 260.76294054368293
5.094731999999495, 260.32569074712853
5.095131999999495, 259.387880318756
5.095531999999495, 243.9574272539587
5.095931999999495, 254.86681323777142
5.096331999999495, 257.3679052527424
5.096731999999495, 258.32859827609985
5.097131999999495, 254.52992819794468
5.097531999999495, 252.11761114967643
5.097931999999495, 258.15432099640196
5.098331999999495, 260.7854575622137
5.098731999999495, 261.76792744566035
5.099131999999495, 262.08216882193034
5.099531999999495, 261.82028758478924
5.0999319999994945, 257.1514080003236
5.1003319999994945, 245.46839020187238
5.1007319999994944, 245.2208316993163
5.101131999999494, 256.49383886154055
5.101531999999494, 260.3973844479269
5.101931999999494, 260.86840865452893
5.102331999999494, 260.97982335705336
5.102731999999494, 261.02978515023773
5.103131999999494, 261.062346060969
5.103531999999494, 260.9664913128378
5.103931999999494, 259.9455309175019
5.104331999999494, 256.23798481745433
5.104731999999494, 254.98772514556825
5.105131999999494, 258.73161215000135
5.105531999999494, 258.93762406351976
5.105931999999494, 257.69794121665524
5.106331999999494, 255.49998821444368
5.106731999999494, 253.70382845749967
5.107131999999494, 257.9029082409159
5.107531999999494, 260.30699306709
5.107931999999494, 260.81207210021
5.108331999999494, 259.6595052268265
5.108731999999494, 253.3770593344381
5.1091319999994935, 249.42628983596524
5.1095319999994935, 254.0704377964591
5.109931999999493, 257.9403572480794
5.110331999999493, 257.0237665941391
5.110731999999493, 250.33184745547138
5.111131999999493, 255.9634472340869
5.111531999999493, 259.69450742832043
5.111931999999493, 259.9818487536595
5.112331999999493, 259.8279123992788
5.112731999999493, 259.7803406816897
5.113131999999493, 259.88154926227935
5.113531999999493, 260.0858974341087
5.113931999999493, 260.2290874157116
5.114331999999493, 259.62071578098323
5.114731999999493, 255.94809733393527
5.115131999999493, 252.08450777811956
5.115531999999493, 257.83819329041324
5.115931999999493, 261.3050523512397
5.116331999999493, 262.027148428012
5.116731999999493, 260.45502395077546
5.117131999999493, 255.24631836071157
5.117531999999493, 253.82875778472425
5.1179319999994926, 256.1239183021148
5.1183319999994925, 256.37776843815004
5.1187319999994925, 257.2900996110893
5.119131999999492, 260.3992724099335
5.119531999999492, 262.08588423594165
5.119931999999492, 258.5789889954592
5.120331999999492, 250.5954847189577
5.120731999999492, 255.07809366321263
5.121131999999492, 256.32786995554665
5.121531999999492, 254.27110394927973
5.121931999999492, 253.04023668717215
5.122331999999492, 257.08860179344924
5.122731999999492, 260.21281029397613
5.123131999999492, 258.261055572354
5.123531999999492, 254.56619161632472
5.123931999999492, 253.3855009884001
5.124331999999492, 255.09024348465422
5.124731999999492, 257.0968454032296
5.125131999999492, 254.29125628548985
5.125531999999492, 252.74695682608436
5.125931999999492, 255.54181852920644
5.126331999999492, 258.3209038635681
5.126731999999492, 259.43446133747295
5.1271319999994915, 259.5993493608171
5.1275319999994915, 259.24931862905123
5.1279319999994915, 258.02008691337284
5.128331999999491, 255.78162289417835
5.128731999999491, 255.67146862272915
5.129131999999491, 257.68671225912607
5.129531999999491, 258.6622974932528
5.129931999999491, 258.77077934604256
5.130331999999491, 258.55149592549077
5.130731999999491, 258.12691860100347
5.131131999999491, 257.6452747790732
5.131531999999491, 257.5514196590978
5.131931999999491, 257.7672477251718
5.132331999999491, 257.17366273103664
5.132731999999491, 255.46150526939795
5.133131999999491, 255.16658306918202
5.133531999999491, 256.93104281826373
5.133931999999491, 258.68712799679616
5.134331999999491, 259.50123874933786
5.134731999999491, 258.93798243309215
5.135131999999491, 255.86934901337204
5.135531999999491, 254.17215737804023
5.135931999999491, 258.1231328080426
5.1363319999994905, 259.43459395650274
5.1367319999994905, 253.1696852050496
5.13713199999949, 243.2828641791273
5.13753199999949, 250.1986610085526
5.13793199999949, 254.5691698990387
5.13833199999949, 257.3257976145637
5.13873199999949, 256.99713126844375
5.13913199999949, 253.7423942007073
5.13953199999949, 251.3083120841513
5.13993199999949, 255.33392710961922
5.14033199999949, 258.1349544172763
5.14073199999949, 258.3597501692988
5.14113199999949, 256.206536631709
5.14153199999949, 252.5800341221107
5.14193199999949, 255.02414077275645
5.14233199999949, 257.7021735293487
5.14273199999949, 258.2136555187255
5.14313199999949, 258.1295671962786
5.14353199999949, 257.8293332080953
5.14393199999949, 257.1776461097554
5.14433199999949, 256.4270576813328
5.14473199999949, 256.71709278762984
5.14513199999949, 257.6776924129227
5.1455319999994895, 255.51110467148305
5.1459319999994895, 249.30237921743358
5.146331999999489, 255.82019867289182
5.146731999999489, 258.1617991072026
5.147131999999489, 254.35159107737437
5.147531999999489, 248.86090440304204
5.147931999999489, 252.4634227578073
5.148331999999489, 258.5819493226365
5.148731999999489, 260.19371011228293
5.149131999999489, 260.4182018919606
5.149531999999489, 260.3252622943363
5.149931999999489, 260.0556941806122
5.150331999999489, 259.743450830169
5.150731999999489, 259.72799938873146
5.151131999999489, 259.93885036377264
5.151531999999489, 258.14291236514777
5.151931999999489, 252.45377580454323
5.152331999999489, 253.97730257353115
5.152731999999489, 248.82993236943497
5.153131999999489, 254.73052006092755
5.153531999999489, 257.7451834967125
5.153931999999489, 257.4462986162656
5.1543319999994885, 257.07872625333056
5.1547319999994885, 257.8944623371563
5.1551319999994885, 259.0000575128648
5.155531999999488, 259.3689748215037
5.155931999999488, 259.34047185903734
5.156331999999488, 257.8113330105706
5.156731999999488, 255.40608935325704
5.157131999999488, 256.34231447472547
5.157531999999488, 258.6659932716863
5.157931999999488, 258.9230797793155
5.158331999999488, 256.4089009245209
5.158731999999488, 253.5701562912648
5.159131999999488, 256.69624585877096
5.159531999999488, 259.3761635946318
5.159931999999488, 260.06385502484926
5.160331999999488, 259.93397343654834
5.160731999999488, 258.8568607611709
5.161131999999488, 256.5286604893707
5.161531999999488, 256.27231376558274
5.161931999999488, 258.9497735766344
5.162331999999488, 260.6465248765557
5.162731999999488, 261.28448406013865
5.163131999999488, 261.58117188222644
5.1635319999994875, 261.80567056300293
5.1639319999994875, 261.9737370556062
5.164331999999487, 261.7383152544554
5.164731999999487, 258.7164430704733
5.165131999999487, 247.4486563364016
5.165531999999487, 252.0160222503427
5.165931999999487, 257.80356625579935
5.166331999999487, 259.86201472986124
5.166731999999487, 261.2355388608421
5.167131999999487, 261.89240266196026
5.167531999999487, 262.00411364173664
5.167931999999487, 261.84782788611835
5.168331999999487, 261.5589517773281
5.168731999999487, 261.1987359469032
5.169131999999487, 260.86841108254674
5.169531999999487, 260.70869300593426
5.169931999999487, 260.83194481593557
5.170331999999487, 261.1329300853667
5.170731999999487, 261.4314087560812
5.171131999999487, 261.6530090749127
5.171531999999487, 261.8259254378704
5.171931999999487, 262.01352926861904
5.172331999999487, 262.25976865658964
5.1727319999994865, 262.4674629288278
5.1731319999994865, 261.7977302714343
5.173531999999486, 257.0986642260665
5.173931999999486, 254.39163918727942
5.174331999999486, 261.10600440460104
5.174731999999486, 263.4052134695013
5.175131999999486, 263.64812499917076
5.175531999999486, 262.9757375120556
5.175931999999486, 260.56322800512214
5.176331999999486, 258.3056111766868
5.176731999999486, 260.9334888571479
5.177131999999486, 263.15650708026817
5.177531999999486, 263.2625454493802
5.177931999999486, 262.08145965279124
5.178331999999486, 259.59976829252776
5.178731999999486, 255.47564478977318
5.179131999999486, 258.48951495562034
5.179531999999486, 262.4712477684985
5.179931999999486, 262.74038668299
5.180331999999486, 262.3187614899222
5.180731999999486, 260.6173912297625
5.181131999999486, 257.1659328916196
5.1815319999994855, 260.74287193831844
5.1819319999994855, 263.33512677102857
5.1823319999994855, 262.00558892963085
5.182731999999485, 259.81404734749316
5.183131999999485, 261.4648294492257
5.183531999999485, 264.050706475424
5.183931999999485, 265.06631760712315
5.184331999999485, 263.5135202096877
5.184731999999485, 255.97168275003438
5.185131999999485, 252.1037753434774
5.185531999999485, 259.89883733322637
5.185931999999485, 264.75942151882793
5.186331999999485, 261.84013762972126
5.186731999999485, 255.36575970098235
5.187131999999485, 256.2181280250775
5.187531999999485, 258.4539789752678
5.187931999999485, 260.366103547771
5.188331999999485, 262.715270396376
5.188731999999485, 263.9435815859677
5.189131999999485, 263.2929719052355
5.189531999999485, 261.8452799193929
5.189931999999485, 262.566940413457
5.190331999999485, 262.6146340918839
5.1907319999994845, 254.9175927856407
5.1911319999994845, 257.98471312010355
5.1915319999994844, 264.5000835850656
5.191931999999484, 263.32966900525497
5.192331999999484, 253.2582397999591
5.192731999999484, 256.7364379587793
5.193131999999484, 261.422756622692
5.193531999999484, 262.17134184062354
5.193931999999484, 263.7154733360201
5.194331999999484, 264.7148560131915
5.194731999999484, 264.97594493209175
5.195131999999484, 264.59905607683794
5.195531999999484, 263.3665519215622
5.195931999999484, 261.7238937661621
5.196331999999484, 261.1004356583452
5.196731999999484, 261.87590806933474
5.197131999999484, 263.73167430719104
5.197531999999484, 265.22183512473146
5.197931999999484, 265.8243657526984
5.198331999999484, 265.9217513621505
5.198731999999484, 265.78326749448587
5.199131999999484, 265.37053269809684
5.199531999999484, 264.14601629664014
5.1999319999994835, 261.2494236102827
5.2003319999994835, 259.00497026346136
5.200731999999483, 259.805684957645
5.201131999999483, 259.1833912570839
5.201531999999483, 259.2418233410346
5.201931999999483, 263.69454959822673
5.202331999999483, 266.10597873744285
5.202731999999483, 266.8054725951662
5.203131999999483, 266.97340178263784
5.203531999999483, 266.70649994602576
5.203931999999483, 265.68274337487463
5.204331999999483, 264.1116489929613
5.204731999999483, 264.20430767353025
5.205131999999483, 265.4575654081044
5.205531999999483, 263.46395294569413
5.205931999999483, 246.87028308095915
5.206331999999483, 249.18447125480006
5.206731999999483, 266.7511345353558
5.207131999999483, 267.66559076791725
5.207531999999483, 265.113071004452
5.207931999999483, 256.6646436903405
5.208331999999483, 255.527335677305
5.2087319999994826, 264.9184267325077
5.2091319999994825, 266.74211535592156
5.2095319999994825, 265.6645623257175
5.209931999999482, 265.43044591255483
5.210331999999482, 266.48542328885264
5.210731999999482, 267.0828466951284
5.211131999999482, 267.1852398311255
5.211531999999482, 267.16329235054155
5.211931999999482, 267.1038268640563
5.212331999999482, 266.976646366023
5.212731999999482, 266.84073873558134
5.213131999999482, 266.9117857111229
5.213531999999482, 267.3306616745712
5.213931999999482, 267.94608719791773
5.214331999999482, 268.65804343502737
5.214731999999482, 269.3531542905497
5.215131999999482, 266.2483117475203
5.215531999999482, 232.3749637861992
5.215931999999482, 256.9069567858761
5.216331999999482, 269.465491245318
5.216731999999482, 269.2311350025814
