t,T
0.43252800000000824, 696.8316086893153
0.43292800000000825, 700.8174100991536
0.43332800000000826, 701.2150639349999
0.4337280000000083, 689.7596464352317
0.4341280000000083, 653.6856988847366
0.4345280000000083, 692.4476440124512
0.4349280000000083, 698.8130407580978
0.4353280000000083, 699.9071714354143
0.43572800000000833, 694.7695861689533
0.43612800000000834, 662.6985422882287
0.43652800000000835, 698.9126943610909
0.43692800000000837, 699.1175417532413
0.4373280000000084, 698.9821166936539
0.4377280000000084, 699.0622068390483
0.4381280000000084, 699.1831429917838
0.4385280000000084, 699.2369564693728
0.4389280000000084, 699.2671743788459
0.43932800000000843, 699.3793202773758
0.43972800000000845, 699.5383671501278
0.44012800000000846, 699.7172233150179
0.44052800000000847, 700.0255696918288
0.4409280000000085, 700.6111658590438
0.4413280000000085, 701.5490642573066
0.4417280000000085, 701.9251579121935
0.4421280000000085, 693.0577463579903
0.4425280000000085, 669.3634104468312
0.44292800000000854, 659.2577554685355
0.44332800000000855, 691.5878441796846
0.44372800000000856, 696.5867251032035
0.44412800000000857, 697.5820911019573
0.4445280000000086, 693.729721345063
0.4449280000000086, 694.5646885300632
0.4453280000000086, 693.4785360426234
0.4457280000000086, 674.3403377297315
0.44612800000000863, 689.846067866047
0.44652800000000864, 686.5991847238204
0.44692800000000865, 684.7962243236312
0.44732800000000866, 682.6886756304209
0.4477280000000087, 695.4526660486762
0.4481280000000087, 700.741534809367
0.4485280000000087, 698.9061600634043
0.4489280000000087, 691.0935933079919
0.4493280000000087, 692.3740223877584
0.44972800000000873, 699.5364998281611
0.45012800000000874, 701.3192551700167
0.45052800000000875, 701.5552744930302
0.45092800000000877, 701.7563989098497
0.4513280000000088, 702.200330324407
0.4517280000000088, 702.6377545542379
0.4521280000000088, 701.0558714651128
0.4525280000000088, 686.5163363280209
0.4529280000000088, 656.6073423567058
0.45332800000000884, 646.9992579471598
0.45372800000000885, 692.8498219962827
0.45412800000000886, 701.0066171215741
0.45452800000000887, 700.7545698638888
0.4549280000000089, 699.7904869363163
0.4553280000000089, 698.7757653352373
0.4557280000000089, 695.6111358702101
0.4561280000000089, 697.7834681231568
0.4565280000000089, 701.2350270983972
0.45692800000000894, 696.5261581249298
0.45732800000000895, 693.0029072376065
0.45772800000000896, 696.6851254114406
0.458128000000009, 683.0876273423
0.458528000000009, 636.9557886438987
0.458928000000009, 671.7983124613265
0.459328000000009, 677.7384853900846
0.459728000000009, 698.2714681388263
0.46012800000000903, 685.5890029409384
0.46052800000000904, 683.7850250827844
0.46092800000000905, 690.3787791855347
0.46132800000000906, 694.0983294246205
0.4617280000000091, 694.7212782294963
0.4621280000000091, 680.7015537951107
0.4625280000000091, 696.3470900335071
0.4629280000000091, 664.3448606817072
0.4633280000000091, 691.4776935307067
0.46372800000000913, 699.6960512747303
0.46412800000000914, 699.4316248894108
0.46452800000000916, 667.3769695898321
0.46492800000000917, 690.2494070177709
0.4653280000000092, 693.5408260927182
0.4657280000000092, 697.5630552180438
0.4661280000000092, 699.0497937538447
0.4665280000000092, 699.3392317233655
0.4669280000000092, 699.4104068805315
0.46732800000000924, 698.1789191178613
0.46772800000000925, 642.2914891054716
0.46812800000000926, 692.8347130359617
0.46852800000000927, 692.3934786025108
0.4689280000000093, 691.3134608634872
0.4693280000000093, 694.9768844877308
0.4697280000000093, 698.4067984245942
0.4701280000000093, 695.5020020053892
0.4705280000000093, 692.5029774383019
0.47092800000000934, 696.9305285009066
0.47132800000000935, 699.057165706674
0.47172800000000936, 671.8693584467665
0.4721280000000094, 690.1496417658827
0.4725280000000094, 682.2131837469522
0.4729280000000094, 698.8749578680694
0.4733280000000094, 685.2699421413357
0.4737280000000094, 683.7100782237752
0.47412800000000943, 697.7264497296454
0.47452800000000944, 700.6151535333496
0.47492800000000945, 700.6499353048561
0.47532800000000947, 699.9106132823608
0.4757280000000095, 699.0342679736767
0.4761280000000095, 699.2166217597065
0.4765280000000095, 698.4894354977972
0.4769280000000095, 681.0282351161071
0.4773280000000095, 682.6134153401933
0.47772800000000953, 690.3683157033689
0.47812800000000955, 688.0105496826321
0.47852800000000956, 695.1454148281802
0.47892800000000957, 700.2635785038232
0.4793280000000096, 696.2340771814296
0.4797280000000096, 681.4627427811995
0.4801280000000096, 697.79533681072
0.4805280000000096, 692.9589666824875
0.4809280000000096, 687.5697064139465
0.48132800000000964, 690.1635709379933
0.48172800000000965, 692.0070775479386
0.48212800000000966, 697.8143332368119
0.48252800000000967, 699.0080780731815
0.4829280000000097, 699.1319501828317
0.4833280000000097, 699.000617006573
0.4837280000000097, 697.1651511253491
0.4841280000000097, 692.8777694233157
0.48452800000000973, 695.3899805350874
0.48492800000000974, 696.0265794672886
0.48532800000000975, 680.1776803851113
0.48572800000000976, 678.5441671670633
0.4861280000000098, 698.3733708536978
0.4865280000000098, 699.3574458442387
0.4869280000000098, 695.9877616161178
0.4873280000000098, 694.2590060655922
0.4877280000000098, 697.653740154988
0.48812800000000983, 698.6049499945599
0.48852800000000984, 696.1226188403668
0.48892800000000985, 695.0691300621704
0.48932800000000987, 697.0306991620816
0.4897280000000099, 680.881703249793
0.4901280000000099, 691.6292532455797
0.4905280000000099, 699.6819527014646
0.4909280000000099, 699.123475591751
0.4913280000000099, 679.8062423222088
0.49172800000000993, 687.3044264399788
0.49212800000000995, 690.3339698227832
0.49252800000000996, 694.9560264593634
0.49292800000000997, 697.0141120507212
0.49332800000001, 695.8692092517396
0.49372800000001, 695.6585962662639
0.49412800000001, 696.8346788854996
0.49452800000001, 696.4565668081697
0.49492800000001, 693.9674525908729
0.49532800000001004, 691.7449943891153
0.49572800000001005, 683.4677148509385
0.49612800000001006, 696.0083336034496
0.4965280000000101, 698.2348605551842
0.4969280000000101, 698.1027762187521
0.4973280000000101, 698.2722195288178
0.4977280000000101, 698.8788179117153
0.4981280000000101, 698.6654229180724
0.49852800000001013, 681.3585303981394
0.49892800000001014, 680.6327729704226
0.49932800000001015, 697.6497862597073
0.49972800000001016, 699.7206879319323
0.5001280000000101, 699.5039672925341
0.5005280000000101, 699.4967215343465
0.50092800000001, 699.5767366563601
0.50132800000001, 699.5181090380574
0.5017280000000099, 699.0471364839152
0.5021280000000099, 696.8610610251451
0.5025280000000099, 688.9973707309182
0.5029280000000098, 682.5185838795816
0.5033280000000098, 680.1494207080444
0.5037280000000097, 645.6871582554706
0.5041280000000097, 691.8836978038715
0.5045280000000096, 692.1720776561979
0.5049280000000096, 679.5084316364084
0.5053280000000095, 696.6991211467157
0.5057280000000095, 698.8593299946813
0.5061280000000095, 698.2577334627069
0.5065280000000094, 698.2586952645521
0.5069280000000094, 698.7734290516848
0.5073280000000093, 698.9442824973936
0.5077280000000093, 693.6494851123762
0.5081280000000092, 681.586330729143
0.5085280000000092, 695.8518795429094
0.5089280000000092, 672.0697961422893
0.5093280000000091, 686.097624650107
0.5097280000000091, 695.244765306839
0.510128000000009, 698.7048246716934
0.510528000000009, 698.6931128402366
0.5109280000000089, 697.4070407806379
0.5113280000000089, 696.0328718806243
0.5117280000000088, 693.8019324331883
0.5121280000000088, 690.9884119281712
0.5125280000000088, 688.2424628430391
0.5129280000000087, 686.5710595862199
0.5133280000000087, 689.9593295294733
0.5137280000000086, 691.5788371457576
0.5141280000000086, 699.66087415399
0.5145280000000085, 700.5008082433015
0.5149280000000085, 699.0424519162065
0.5153280000000084, 693.5051583463708
0.5157280000000084, 691.1987261381668
0.5161280000000084, 681.3216328251327
0.5165280000000083, 669.8331177767669
0.5169280000000083, 696.0156602158373
0.5173280000000082, 696.5934595808432
0.5177280000000082, 688.076719874406
0.5181280000000081, 662.4257592049679
0.5185280000000081, 676.552319868284
0.518928000000008, 699.1034214820294
0.519328000000008, 700.1682672721428
0.519728000000008, 696.0110474845
0.5201280000000079, 691.062845975991
0.5205280000000079, 693.9580347125349
0.5209280000000078, 694.4681812971313
0.5213280000000078, 691.8685249602313
0.5217280000000077, 693.6164131275821
0.5221280000000077, 697.9272015583309
0.5225280000000077, 699.3888150366472
0.5229280000000076, 699.4456646688222
0.5233280000000076, 699.4031752294683
0.5237280000000075, 699.3087779919515
0.5241280000000075, 695.6416077290138
0.5245280000000074, 630.0852939144437
0.5249280000000074, 690.1881362136866
0.5253280000000073, 697.7713980500749
0.5257280000000073, 694.0767324828706
0.5261280000000073, 691.6713945724096
0.5265280000000072, 689.3015948629152
0.5269280000000072, 681.7369202973803
0.5273280000000071, 697.1705772794793
0.5277280000000071, 690.3112697188083
0.528128000000007, 692.3706094461426
0.528528000000007, 692.3217761863472
0.528928000000007, 695.9407698722573
0.5293280000000069, 673.7589585733415
0.5297280000000069, 697.5775247110525
0.5301280000000068, 700.3605217508137
0.5305280000000068, 692.0553510247707
0.5309280000000067, 677.9192597810069
0.5313280000000067, 695.7745385169134
0.5317280000000066, 691.3882445428792
0.5321280000000066, 685.283372506431
0.5325280000000066, 684.8175513710319
0.5329280000000065, 697.5585007883391
0.5333280000000065, 699.2461470627775
0.5337280000000064, 697.790340092466
0.5341280000000064, 692.3919104053533
0.5345280000000063, 687.7581960568984
0.5349280000000063, 673.2302968280782
0.5353280000000062, 680.3703121942378
0.5357280000000062, 688.4367960655371
0.5361280000000062, 691.9683731917177
0.5365280000000061, 687.4569237863905
0.5369280000000061, 696.2121562286131
0.537328000000006, 697.279524550076
0.537728000000006, 696.9607647341712
0.5381280000000059, 696.7128814620562
0.5385280000000059, 696.6192033624923
0.5389280000000058, 696.6721628551688
0.5393280000000058, 696.8295138734136
0.5397280000000058, 697.0545659239154
0.5401280000000057, 697.4358439181531
0.5405280000000057, 697.9701133040522
0.5409280000000056, 698.5245032861161
0.5413280000000056, 698.7766957115628
0.5417280000000055, 691.5385030148592
0.5421280000000055, 686.3603073920796
0.5425280000000055, 693.8716392502309
0.5429280000000054, 689.4953816794465
0.5433280000000054, 695.8493750359609
0.5437280000000053, 695.7950584629353
0.5441280000000053, 690.4933270314331
0.5445280000000052, 691.6523559763556
0.5449280000000052, 692.5146796656194
0.5453280000000051, 696.317699875518
0.5457280000000051, 696.6349053082553
0.546128000000005, 691.5262204835095
0.546528000000005, 695.4110881204468
0.546928000000005, 699.0043776106747
0.5473280000000049, 699.402853614306
0.5477280000000049, 696.9650481976288
0.5481280000000048, 688.0622741755053
0.5485280000000048, 689.7641069875253
0.5489280000000047, 680.7026924339478
0.5493280000000047, 696.0897191806517
0.5497280000000047, 699.2826323555672
0.5501280000000046, 698.8851720993902
0.5505280000000046, 694.532930297797
0.5509280000000045, 684.2621929151418
0.5513280000000045, 695.2781412522063
0.5517280000000044, 698.920250126224
0.5521280000000044, 699.0600870962118
0.5525280000000043, 696.7877821359322
0.5529280000000043, 690.8470228261051
0.5533280000000043, 691.5843112903951
0.5537280000000042, 692.2325051046184
0.5541280000000042, 674.472441018522
0.5545280000000041, 699.5514816837516
0.5549280000000041, 695.9356208102963
0.555328000000004, 685.2011288793212
0.555728000000004, 686.005876155994
0.556128000000004, 693.0710387043295
0.5565280000000039, 696.67396785489
0.5569280000000039, 683.1592331937474
0.5573280000000038, 678.3473301923907
0.5577280000000038, 694.3677799669885
0.5581280000000037, 698.8316741071351
0.5585280000000037, 699.605636401946
0.5589280000000036, 699.5860876819548
0.5593280000000036, 698.9156342176831
0.5597280000000036, 693.3629248982209
0.5601280000000035, 687.0061613666883
0.5605280000000035, 696.3282130035252
0.5609280000000034, 697.9895616487673
0.5613280000000034, 698.5223633993509
0.5617280000000033, 699.8332536172632
0.5621280000000033, 701.0592059716702
0.5625280000000032, 698.318062985318
0.5629280000000032, 672.859295723929
0.5633280000000032, 659.9372648100779
0.5637280000000031, 671.180199802693
0.5641280000000031, 696.1633411927074
0.564528000000003, 699.9352212098037
0.564928000000003, 698.9307629237212
0.5653280000000029, 695.1730444313329
0.5657280000000029, 646.3187417266764
0.5661280000000029, 697.1234863640974
0.5665280000000028, 699.3150780583683
0.5669280000000028, 684.5960426753836
0.5673280000000027, 685.9910000335797
0.5677280000000027, 683.7035900402701
0.5681280000000026, 687.9426172011039
0.5685280000000026, 683.1226646190333
0.5689280000000025, 671.9760289694638
0.5693280000000025, 678.6120242347552
0.5697280000000025, 685.152326846221
0.5701280000000024, 689.7653643766249
0.5705280000000024, 668.2445549850928
0.5709280000000023, 682.5834379132767
0.5713280000000023, 696.1066227795379
0.5717280000000022, 691.5664906010097
0.5721280000000022, 687.3633681220696
0.5725280000000021, 685.6421691008326
0.5729280000000021, 643.579559656063
0.5733280000000021, 693.5760321263022
0.573728000000002, 699.1155879408054
0.574128000000002, 698.8646816141628
0.5745280000000019, 695.678986479971
0.5749280000000019, 683.3437750492209
0.5753280000000018, 698.4621166682264
0.5757280000000018, 698.4976303740177
0.5761280000000017, 684.579221464307
0.5765280000000017, 622.0893039705034
0.5769280000000017, 697.2164241603305
0.5773280000000016, 699.3757215237501
0.5777280000000016, 698.6805279129491
0.5781280000000015, 698.3030786156842
0.5785280000000015, 694.3889447846148
0.5789280000000014, 678.0177616023999
0.5793280000000014, 695.3576438385115
0.5797280000000014, 694.0350159951541
0.5801280000000013, 688.811325410574
0.5805280000000013, 693.5138140087129
0.5809280000000012, 693.911141395978
0.5813280000000012, 692.7232155132391
0.5817280000000011, 697.3353980067202
0.5821280000000011, 698.6994717173668
0.582528000000001, 696.6671930048611
0.582928000000001, 682.5563737722408
0.583328000000001, 689.0701112569287
0.5837280000000009, 675.0003981451425
0.5841280000000009, 695.216144884085
0.5845280000000008, 698.2016217884756
0.5849280000000008, 698.085022737916
0.5853280000000007, 698.0926789307096
0.5857280000000007, 698.3651480252249
0.5861280000000006, 695.0728991550652
0.5865280000000006, 674.6440326998643
0.5869280000000006, 686.9842215668095
0.5873280000000005, 690.3725564193521
0.5877280000000005, 697.700032790641
0.5881280000000004, 699.2374697034473
0.5885280000000004, 697.909465413941
0.5889280000000003, 662.8320019834883
0.5893280000000003, 690.8464695809269
0.5897280000000003, 694.7157243617248
0.5901280000000002, 698.4855096535983
0.5905280000000002, 697.307939016847
0.5909280000000001, 689.1842712767713
0.5913280000000001, 690.0468218303262
0.591728, 693.8998228795991
0.592128, 696.9753102153614
0.5925279999999999, 677.7764472189531
0.5929279999999999, 632.552870752499
0.5933279999999999, 691.7908678970605
0.5937279999999998, 693.601080627346
0.5941279999999998, 697.129880248009
0.5945279999999997, 698.9671646492471
0.5949279999999997, 699.2725848357242
0.5953279999999996, 699.3962229096256
0.5957279999999996, 699.1093752944143
0.5961279999999995, 690.6840432369728
0.5965279999999995, 688.0292653905151
0.5969279999999995, 686.4902320745513
0.5973279999999994, 688.0854965321035
0.5977279999999994, 671.11679990681
0.5981279999999993, 685.3958064077606
0.5985279999999993, 687.0038349952745
0.5989279999999992, 694.299856408519
0.5993279999999992, 698.0262249711155
0.5997279999999992, 699.2043780799879
0.6001279999999991, 699.7643520414829
0.6005279999999991, 700.138924579521
0.600927999999999, 700.0963614625281
0.601327999999999, 696.930355939179
0.6017279999999989, 693.072782632313
0.6021279999999989, 693.3410462077367
0.6025279999999988, 645.0340263357951
0.6029279999999988, 701.2515710523477
0.6033279999999988, 700.0315793157937
0.6037279999999987, 694.4129527314605
0.6041279999999987, 686.4625606399956
0.6045279999999986, 693.553908814737
0.6049279999999986, 699.8756860743148
0.6053279999999985, 696.7678040753532
0.6057279999999985, 673.34065982775
0.6061279999999984, 686.3079796164897
0.6065279999999984, 699.7040091712109
0.6069279999999984, 699.6652013087397
0.6073279999999983, 698.8754575937783
0.6077279999999983, 697.8432664237388
0.6081279999999982, 697.2665159359267
0.6085279999999982, 696.7886682012569
0.6089279999999981, 695.8922151806547
0.6093279999999981, 696.0634458852595
0.609727999999998, 697.7642840462128
0.610127999999998, 698.5688713842255
0.610527999999998, 698.4236779218465
0.6109279999999979, 698.0812488164855
0.6113279999999979, 697.888052816382
0.6117279999999978, 697.934030693952
0.6121279999999978, 697.5729344441817
0.6125279999999977, 688.0877721971757
0.6129279999999977, 683.0211650224994
0.6133279999999977, 696.5848460829914
0.6137279999999976, 693.8905521870935
0.6141279999999976, 689.0039715858702
0.6145279999999975, 688.9842743660372
0.6149279999999975, 692.0578659020681
0.6153279999999974, 693.7513197211183
0.6157279999999974, 655.3548340043559
0.6161279999999973, 683.3297795157006
0.6165279999999973, 694.0216882514591
0.6169279999999973, 693.6217692994427
0.6173279999999972, 697.3765984094506
0.6177279999999972, 698.9587718300546
0.6181279999999971, 695.0330618406798
0.6185279999999971, 663.8312663381723
0.618927999999997, 698.679864515021
0.619327999999997, 697.7921967810261
0.619727999999997, 691.8432885439355
0.6201279999999969, 690.3572465207163
0.6205279999999969, 691.7642695038081
0.6209279999999968, 691.5143676744589
0.6213279999999968, 684.7442598539116
0.6217279999999967, 687.0374458501849
0.6221279999999967, 696.1146008802774
0.6225279999999966, 699.8938621888219
0.6229279999999966, 699.9758020613392
0.6233279999999966, 697.0533961973781
0.6237279999999965, 690.628669794157
0.6241279999999965, 688.2574727906914
0.6245279999999964, 688.9070684129636
0.6249279999999964, 692.753994016262
0.6253279999999963, 697.7617092839929
0.6257279999999963, 700.6373969450253
0.6261279999999962, 698.588897845311
0.6265279999999962, 674.7943202084185
0.6269279999999962, 686.7028086139588
0.6273279999999961, 696.6243800422144
0.6277279999999961, 697.096566923583
0.628127999999996, 688.9855279744792
0.628527999999996, 692.0104274628219
0.6289279999999959, 688.3172715635194
0.6293279999999959, 697.0073092295255
0.6297279999999958, 699.6827803006864
0.6301279999999958, 697.405864299001
0.6305279999999958, 689.9138278003012
0.6309279999999957, 689.7138659745467
0.6313279999999957, 695.946274792021
0.6317279999999956, 697.3229013917545
0.6321279999999956, 688.708255526215
0.6325279999999955, 691.5311916982218
0.6329279999999955, 697.5056081476115
0.6333279999999955, 698.1330813687856
0.6337279999999954, 698.0166697453412
0.6341279999999954, 697.9343273441797
0.6345279999999953, 697.56131236764
0.6349279999999953, 694.9272834652531
0.6353279999999952, 682.0637991737841
0.6357279999999952, 685.4830091340094
0.6361279999999951, 695.2957232375431
0.6365279999999951, 696.1880932983373
0.636927999999995, 689.3979990596007
0.637327999999995, 694.5712673862802
0.637727999999995, 697.1843593980624
0.6381279999999949, 692.6792157190936
0.6385279999999949, 686.2769306645598
0.6389279999999948, 693.1524031178471
0.6393279999999948, 696.5954102131616
0.6397279999999947, 689.0691945505874
0.6401279999999947, 685.4473048099624
0.6405279999999947, 696.0220632572082
0.6409279999999946, 697.5398941368983
0.6413279999999946, 696.6715626310448
0.6417279999999945, 693.1160745371636
0.6421279999999945, 692.9084761528391
0.6425279999999944, 693.7415380409913
0.6429279999999944, 690.1100179921549
0.6433279999999943, 680.2086243847585
0.6437279999999943, 683.1188802308549
0.6441279999999943, 692.3544883084226
0.6445279999999942, 689.7918954594903
0.6449279999999942, 694.4513528543145
0.6453279999999941, 693.4684307202867
0.6457279999999941, 689.8506852182561
0.646127999999994, 695.0783218008594
0.646527999999994, 696.8745172205712
0.646927999999994, 688.3450647055362
0.6473279999999939, 690.6589548241458
0.6477279999999939, 697.5350725296777
0.6481279999999938, 698.1649817012368
0.6485279999999938, 697.9818518672525
0.6489279999999937, 697.9200573642265
0.6493279999999937, 698.0193831618823
0.6497279999999936, 698.1867242565459
0.6501279999999936, 698.3340326183398
0.6505279999999936, 698.4516653695024
0.6509279999999935, 698.6014320819949
0.6513279999999935, 698.9075686538
0.6517279999999934, 699.4743991311008
0.6521279999999934, 699.4821330262738
0.6525279999999933, 694.9350587873711
0.6529279999999933, 680.3160091403769
0.6533279999999932, 674.8192247735234
0.6537279999999932, 676.7152270659901
0.6541279999999932, 697.2083860314441
0.6545279999999931, 696.0088580010948
0.6549279999999931, 685.953044476789
0.655327999999993, 687.2271714566288
0.655727999999993, 697.1000773087511
0.6561279999999929, 696.2522401773701
0.6565279999999929, 697.1029581759959
0.6569279999999929, 694.7938796805896
0.6573279999999928, 692.4077488019783
0.6577279999999928, 695.8064910365719
0.6581279999999927, 694.4074292707721
0.6585279999999927, 694.2042771400709
0.6589279999999926, 692.7152163115226
0.6593279999999926, 688.3213302618612
0.6597279999999925, 695.063409728061
0.6601279999999925, 698.4384473594346
0.6605279999999925, 697.3214054290503
0.6609279999999924, 695.5938834338449
0.6613279999999924, 697.2849000789258
0.6617279999999923, 696.6182233732474
0.6621279999999923, 695.9712379210379
0.6625279999999922, 698.812776324584
0.6629279999999922, 697.0598149828376
0.6633279999999921, 691.6606783400717
0.6637279999999921, 692.231762346074
0.6641279999999921, 680.2619009026223
0.664527999999992, 684.0695117328917
0.664927999999992, 689.6032696584836
0.6653279999999919, 696.173772630319
0.6657279999999919, 693.0177862793743
0.6661279999999918, 675.243440129512
0.6665279999999918, 686.380008843098
0.6669279999999917, 698.5914891815801
0.6673279999999917, 699.3321891230088
0.6677279999999917, 699.0686753713474
0.6681279999999916, 698.4896096097674
0.6685279999999916, 695.357058892255
0.6689279999999915, 687.9989537459825
0.6693279999999915, 688.2959292511795
0.6697279999999914, 677.5687512072626
0.6701279999999914, 660.1533191290893
0.6705279999999914, 689.5047020465745
0.6709279999999913, 697.149273072857
0.6713279999999913, 689.4676845020006
0.6717279999999912, 682.9591232070569
0.6721279999999912, 664.1455395745164
0.6725279999999911, 696.1181233934938
0.6729279999999911, 689.5429431435398
0.673327999999991, 693.2744388010942
0.673727999999991, 697.7364792753227
0.674127999999991, 698.4342693541663
0.6745279999999909, 698.6259547368012
0.6749279999999909, 698.8773876596124
0.6753279999999908, 699.0089815302305
0.6757279999999908, 695.6754302939768
0.6761279999999907, 679.153945451545
0.6765279999999907, 685.485920277576
0.6769279999999906, 696.030567474608
0.6773279999999906, 698.6788222267097
0.6777279999999906, 698.6989137920433
0.6781279999999905, 698.2176217817427
0.6785279999999905, 693.3231652187742
0.6789279999999904, 681.8384273318779
0.6793279999999904, 689.5006675733274
0.6797279999999903, 683.7625063904828
0.6801279999999903, 681.5886314792488
0.6805279999999903, 695.193129295838
0.6809279999999902, 697.3551870142594
0.6813279999999902, 696.6762487472186
0.6817279999999901, 696.7933385079386
0.6821279999999901, 695.4867507041205
0.68252799999999, 693.1360525347881
0.68292799999999, 683.0042488841555
0.6833279999999899, 667.4937546654826
0.6837279999999899, 696.5358289162095
0.6841279999999899, 698.8104873542446
0.6845279999999898, 689.4059635095642
0.6849279999999898, 688.0744691428808
0.6853279999999897, 698.923543937108
0.6857279999999897, 700.2712190261393
0.6861279999999896, 699.4549991133902
0.6865279999999896, 693.8499511518633
0.6869279999999895, 690.491610915904
0.6873279999999895, 676.6674731418243
0.6877279999999895, 680.4341947322444
0.6881279999999894, 700.3210729320509
0.6885279999999894, 701.0504102577416
0.6889279999999893, 700.5362108858264
0.6893279999999893, 699.615129369102
0.6897279999999892, 698.5199611187699
0.6901279999999892, 698.0028736738983
0.6905279999999892, 698.3271356893596
0.6909279999999891, 698.7494940168314
0.6913279999999891, 698.8574633284308
0.691727999999989, 698.7518012479633
0.692127999999989, 698.6129253553387
0.6925279999999889, 698.5270819503194
0.6929279999999889, 698.4516170708081
0.6933279999999888, 698.1672946095235
0.6937279999999888, 696.4807180246364
0.6941279999999888, 691.812098677853
0.6945279999999887, 692.9983779112987
0.6949279999999887, 697.1464757917296
0.6953279999999886, 692.6400096482718
0.6957279999999886, 668.1686022745727
0.6961279999999885, 692.2103871228335
0.6965279999999885, 693.9137167449102
0.6969279999999884, 661.3736899918731
0.6973279999999884, 698.5261251400659
0.6977279999999884, 698.4166039807163
0.6981279999999883, 698.0126539877529
0.6985279999999883, 698.2392291037951
0.6989279999999882, 699.0652874534896
0.6993279999999882, 693.2022819293726
0.6997279999999881, 648.9799944128642
0.7001279999999881, 681.5617698710508
0.700527999999988, 690.0994337504391
0.700927999999988, 696.0859805230629
0.701327999999988, 698.3305191960509
0.7017279999999879, 696.5975570225246
0.7021279999999879, 677.2631977171344
0.7025279999999878, 692.2214858344433
0.7029279999999878, 693.0778224398694
0.7033279999999877, 686.0594050268606
0.7037279999999877, 689.7791546725786
0.7041279999999877, 695.1189622056153
0.7045279999999876, 698.6127587444532
0.7049279999999876, 698.811880086265
0.7053279999999875, 698.5206212388013
0.7057279999999875, 698.7104728922304
0.7061279999999874, 699.0794050335156
0.7065279999999874, 686.1727107614024
0.7069279999999873, 632.1993405510863
0.7073279999999873, 692.4751853758855
0.7077279999999873, 691.0721607814934
0.7081279999999872, 696.5811771841275
0.7085279999999872, 697.8029760344212
0.7089279999999871, 697.3445617498027
0.7093279999999871, 696.9171951256004
0.709727999999987, 696.8634595732452
0.710127999999987, 697.1308911349448
0.710527999999987, 697.5422931138435
0.7109279999999869, 697.9367861768632
0.7113279999999869, 698.2671499794193
0.7117279999999868, 698.5695892994763
0.7121279999999868, 698.892489273276
0.7125279999999867, 698.8567587677572
0.7129279999999867, 693.6919051603073
0.7133279999999866, 682.3980543623544
0.7137279999999866, 696.7990117779776
0.7141279999999866, 697.8594714314942
0.7145279999999865, 689.5680110151231
0.7149279999999865, 690.1754992217185
0.7153279999999864, 696.1486647242538
0.7157279999999864, 695.0026748294042
0.7161279999999863, 696.945337910023
0.7165279999999863, 698.4372364601402
0.7169279999999862, 687.1216854612413
0.7173279999999862, 693.6034525528204
0.7177279999999862, 698.1536032901704
0.7181279999999861, 689.6907398823957
0.7185279999999861, 691.0206819636409
0.718927999999986, 695.2879681198904
0.719327999999986, 697.6558214971107
0.7197279999999859, 699.0146198193013
0.7201279999999859, 697.0782948233173
0.7205279999999858, 681.0245086631161
0.7209279999999858, 693.0192942145553
0.7213279999999858, 698.952012977901
0.7217279999999857, 699.2695767065882
0.7221279999999857, 695.9169082480742
0.7225279999999856, 681.115221116894
0.7229279999999856, 694.7040415452524
0.7233279999999855, 683.9750001755526
0.7237279999999855, 692.4926135852213
0.7241279999999854, 696.1992164441391
0.7245279999999854, 693.9086380086115
0.7249279999999854, 694.8189081927783
0.7253279999999853, 697.5288371520488
0.7257279999999853, 698.8543221607026
0.7261279999999852, 699.2140300229264
0.7265279999999852, 699.3341668591672
0.7269279999999851, 699.4844853644255
0.7273279999999851, 699.6357312996169
0.727727999999985, 699.0536541879989
0.728127999999985, 694.8423282257766
0.728527999999985, 691.4218439062018
0.7289279999999849, 678.581721755994
0.7293279999999849, 682.133119749331
0.7297279999999848, 696.3749815009747
0.7301279999999848, 700.7653666334091
0.7305279999999847, 701.1958975349436
0.7309279999999847, 697.5769846903269
0.7313279999999847, 689.5133591815854
0.7317279999999846, 688.6305203466706
0.7321279999999846, 693.4033177447485
0.7325279999999845, 688.1835490243611
0.7329279999999845, 690.7374794882726
0.7333279999999844, 696.100779941813
0.7337279999999844, 692.9342464081835
0.7341279999999843, 694.8603202172608
0.7345279999999843, 698.2265064311487
0.7349279999999843, 699.3508591435939
0.7353279999999842, 697.2342856997869
0.7357279999999842, 687.2972180365572
0.7361279999999841, 687.4288528144267
0.7365279999999841, 681.1539574971995
0.736927999999984, 684.8605774043848
0.737327999999984, 697.8090470461304
0.737727999999984, 699.9159317280993
0.7381279999999839, 699.3417704603798
0.7385279999999839, 698.7551555344862
0.7389279999999838, 698.3854825560895
0.7393279999999838, 698.1006074870957
0.7397279999999837, 697.8652039598962
0.7401279999999837, 697.6954160831637
0.7405279999999836, 697.5978754844231
0.7409279999999836, 697.5757093889925
0.7413279999999836, 697.7194147473589
0.7417279999999835, 698.0165257524103
0.7421279999999835, 698.3652511959677
0.7425279999999834, 696.5997966447769
0.7429279999999834, 680.6110325216863
0.7433279999999833, 689.9661786089868
0.7437279999999833, 696.4662888060942
0.7441279999999832, 695.9127233149464
0.7445279999999832, 693.1222094823027
0.7449279999999832, 693.6724887858956
0.7453279999999831, 696.6562740044862
0.7457279999999831, 698.1051633140534
0.746127999999983, 698.6547270313351
0.746527999999983, 699.0090030113794
0.7469279999999829, 699.2699912031579
