t,T
0.5665960000000029, 498.7216119701979
0.5669960000000028, 509.18516292313717
0.5673960000000028, 512.7221502339373
0.5677960000000027, 513.4932231084198
0.5681960000000027, 508.4328264820943
0.5685960000000027, 429.0142986287368
0.5689960000000026, 509.7773600620282
0.5693960000000026, 513.1482497791615
0.5697960000000025, 510.3646247796957
0.5701960000000025, 497.48935649036196
0.5705960000000024, 505.8535499585402
0.5709960000000024, 511.6290056714137
0.5713960000000023, 512.0283752140888
0.5717960000000023, 512.0237952858859
0.5721960000000023, 511.9380054596613
0.5725960000000022, 511.2261324032437
0.5729960000000022, 509.6431350949136
0.5733960000000021, 507.9417625044107
0.5737960000000021, 499.88753604284545
0.574196000000002, 499.6314927299231
0.574596000000002, 510.40550254146285
0.574996000000002, 511.0415534624954
0.5753960000000019, 484.2045180643683
0.5757960000000019, 512.5111206068927
0.5761960000000018, 514.8294755584103
0.5765960000000018, 512.6059617859613
0.5769960000000017, 508.50702296880405
0.5773960000000017, 508.75628133600816
0.5777960000000016, 509.5604050305028
0.5781960000000016, 508.58274733813477
0.5785960000000016, 507.1722968127279
0.5789960000000015, 502.34378977797354
0.5793960000000015, 506.0710382098369
0.5797960000000014, 510.91123502453183
0.5801960000000014, 513.3589294329082
0.5805960000000013, 514.341998519728
0.5809960000000013, 514.3884432059072
0.5813960000000012, 513.6453293146084
0.5817960000000012, 512.0499365933072
0.5821960000000012, 511.28160412847177
0.5825960000000011, 510.194310735748
0.5829960000000011, 501.4472621094233
0.583396000000001, 496.958027977926
0.583796000000001, 507.69477979365865
0.5841960000000009, 493.1769515454508
0.5845960000000009, 507.52327572960536
0.5849960000000008, 503.3977698463253
0.5853960000000008, 495.32627687939487
0.5857960000000008, 478.7559244427228
0.5861960000000007, 509.0087382856619
0.5865960000000007, 512.152909773908
0.5869960000000006, 500.2765562576513
0.5873960000000006, 482.9836029426976
0.5877960000000005, 510.77159382046
0.5881960000000005, 512.1340626648715
0.5885960000000005, 512.1990175609618
0.5889960000000004, 511.8499113260829
0.5893960000000004, 506.63079612624784
0.5897960000000003, 495.8379499697026
0.5901960000000003, 509.9896744997098
0.5905960000000002, 512.4402134141992
0.5909960000000002, 510.7300860595173
0.5913960000000001, 508.7104838027402
0.5917960000000001, 509.4884429888783
0.5921960000000001, 506.17877094335756
0.592596, 497.1819577610281
0.592996, 495.2614605457108
0.5933959999999999, 503.0739008416111
0.5937959999999999, 511.08171521141907
0.5941959999999998, 509.68831479940593
0.5945959999999998, 510.5710602748114
0.5949959999999997, 509.23561577747813
0.5953959999999997, 497.0934831431427
0.5957959999999997, 498.2012892071136
0.5961959999999996, 495.43888893617907
0.5965959999999996, 505.58403873823136
0.5969959999999995, 511.6471555843192
0.5973959999999995, 511.45476675993075
0.5977959999999994, 510.98471595769416
0.5981959999999994, 510.77814474700136
0.5985959999999994, 510.72921906272796
0.5989959999999993, 510.73753877034954
0.5993959999999993, 510.7109976797216
0.5997959999999992, 510.5187801001433
0.6001959999999992, 510.01997959971897
0.6005959999999991, 509.39762436804403
0.6009959999999991, 509.4366557916901
0.601395999999999, 510.3666874660422
0.601795999999999, 511.41319252733166
0.602195999999999, 512.0628993325884
0.6025959999999989, 511.67212278038215
0.6029959999999989, 508.6589350349674
0.6033959999999988, 505.40629226985294
0.6037959999999988, 504.3185868397582
0.6041959999999987, 501.7612743300595
0.6045959999999987, 508.01156894216786
0.6049959999999986, 511.5776766392979
0.6053959999999986, 507.67452536697704
0.6057959999999986, 503.8519907078582
0.6061959999999985, 488.1356963766163
0.6065959999999985, 504.77894523637826
0.6069959999999984, 493.6040785533808
0.6073959999999984, 504.48478459137687
0.6077959999999983, 514.2067639459599
0.6081959999999983, 512.3153933576157
0.6085959999999982, 508.9604775623416
0.6089959999999982, 507.01284638115146
0.6093959999999982, 509.6818809501636
0.6097959999999981, 513.175608100939
0.6101959999999981, 514.036473350805
0.610595999999998, 511.7694597775107
0.610995999999998, 505.0165616780723
0.6113959999999979, 503.1228323226263
0.6117959999999979, 509.1429528628474
0.6121959999999979, 511.17653586885945
0.6125959999999978, 510.8028127951783
0.6129959999999978, 512.1253967885708
0.6133959999999977, 513.1351400717379
0.6137959999999977, 512.780463987585
0.6141959999999976, 511.19526617538776
0.6145959999999976, 509.2712349564291
0.6149959999999975, 509.6106932072874
0.6153959999999975, 511.1263204621023
0.6157959999999975, 511.8909003147519
0.6161959999999974, 512.1291326783563
0.6165959999999974, 512.1620361417641
0.6169959999999973, 511.993309990497
0.6173959999999973, 511.24349335288855
0.6177959999999972, 509.8800240275196
0.6181959999999972, 509.8642113023025
0.6185959999999971, 511.5716328993902
0.6189959999999971, 513.0113842628933
0.6193959999999971, 505.68835809888685
0.619795999999997, 467.2211236525494
0.620195999999997, 502.13535664160145
0.6205959999999969, 513.0744636528236
0.6209959999999969, 513.2540014824875
0.6213959999999968, 510.6608651594289
0.6217959999999968, 477.10665123327715
0.6221959999999968, 473.88441168930166
0.6225959999999967, 502.3101121968179
0.6229959999999967, 512.607261266958
0.6233959999999966, 512.3537167082502
0.6237959999999966, 510.7386977838614
0.6241959999999965, 506.6568629414292
0.6245959999999965, 506.21965442521997
0.6249959999999964, 510.0057324907142
0.6253959999999964, 511.16058171829644
0.6257959999999964, 510.99644367349975
0.6261959999999963, 510.7247363958707
0.6265959999999963, 510.58923800998673
0.6269959999999962, 510.7122768729295
0.6273959999999962, 511.03207889894696
0.6277959999999961, 511.3431742207911
0.6281959999999961, 511.6528285970436
0.628595999999996, 511.806092996433
0.628995999999996, 510.46585783330966
0.629395999999996, 504.3241496065921
0.6297959999999959, 497.3254693872885
0.6301959999999959, 505.635364893142
0.6305959999999958, 509.8942377545796
0.6309959999999958, 508.34725443916625
0.6313959999999957, 508.1676237047882
0.6317959999999957, 509.2451228962391
0.6321959999999957, 510.3183740101582
0.6325959999999956, 510.9990158652732
0.6329959999999956, 511.23262362985855
0.6333959999999955, 511.23563193354295
0.6337959999999955, 511.18272798800126
0.6341959999999954, 511.1564462771571
0.6345959999999954, 511.19146791562156
0.6349959999999953, 511.3062742678207
0.6353959999999953, 511.51548655882044
0.6357959999999953, 511.82833023648874
0.6361959999999952, 512.229619627985
0.6365959999999952, 512.6257324113534
0.6369959999999951, 512.7195957240499
0.6373959999999951, 511.8451718022311
0.637795999999995, 509.7870842871238
0.638195999999995, 509.87683521340074
0.638595999999995, 512.7363018988473
0.6389959999999949, 513.8482917699325
0.6393959999999949, 511.5745826661983
0.6397959999999948, 508.70548181193413
0.6401959999999948, 510.41633246796385
0.6405959999999947, 512.1999095348325
0.6409959999999947, 510.29787111101393
0.6413959999999946, 505.9450287093615
0.6417959999999946, 505.2251561976751
0.6421959999999945, 504.66742825332676
0.6425959999999945, 501.73974510810376
0.6429959999999945, 508.71893293279476
0.6433959999999944, 514.1784506912832
0.6437959999999944, 514.6754619173179
0.6441959999999943, 513.7434087299853
0.6445959999999943, 504.79874603543914
0.6449959999999942, 441.6665528933093
0.6453959999999942, 509.08886113857363
0.6457959999999942, 512.8384873230746
0.6461959999999941, 511.3107327592401
0.6465959999999941, 511.07719187630386
0.646995999999994, 511.8909033504988
0.647395999999994, 511.49210928115207
0.6477959999999939, 508.7337517993234
0.6481959999999939, 507.7635692099297
0.6485959999999938, 510.95903971264653
0.6489959999999938, 513.0742599556244
0.6493959999999938, 512.3090094456134
0.6497959999999937, 469.42045767894376
0.6501959999999937, 509.0736151558007
0.6505959999999936, 513.9886138464144
0.6509959999999936, 513.4570602452026
0.6513959999999935, 511.7327783718597
0.6517959999999935, 509.87316973092123
0.6521959999999934, 510.35527167971765
0.6525959999999934, 511.12984130217035
0.6529959999999934, 510.1196138234774
0.6533959999999933, 506.59401798186
0.6537959999999933, 507.29104351470636
0.6541959999999932, 510.03287684550236
0.6545959999999932, 512.0459960875024
0.6549959999999931, 512.4304657476644
0.6553959999999931, 511.94704512863893
0.655795999999993, 511.70058361915306
0.656195999999993, 512.2615408681231
0.656595999999993, 498.10075111483724
0.6569959999999929, 499.03684385205037
0.6573959999999929, 487.2606419032127
0.6577959999999928, 509.32421501489887
0.6581959999999928, 511.8767070958916
0.6585959999999927, 498.89459106909646
0.6589959999999927, 510.7709616204288
0.6593959999999927, 514.2354248139186
0.6597959999999926, 512.7623792309562
0.6601959999999926, 501.91032014710817
0.6605959999999925, 501.94375920447925
0.6609959999999925, 512.8165577500246
0.6613959999999924, 514.7098906137505
0.6617959999999924, 514.7446010699456
0.6621959999999923, 513.8685248775646
0.6625959999999923, 512.0209177748328
0.6629959999999923, 506.91623788931213
0.6633959999999922, 490.5858086339503
0.6637959999999922, 498.56607568881225
0.6641959999999921, 513.2969048072845
0.6645959999999921, 511.8568336654175
0.664995999999992, 505.31414700302594
0.665395999999992, 483.3119587423044
0.665795999999992, 500.06401410534755
0.6661959999999919, 483.14743606204775
0.6665959999999919, 492.00453237212133
0.6669959999999918, 507.92040953999623
0.6673959999999918, 512.073112565786
0.6677959999999917, 511.9563349894756
0.6681959999999917, 511.64613228450395
0.6685959999999916, 511.4867121146977
0.6689959999999916, 510.5862977302333
0.6693959999999916, 505.3112596552971
0.6697959999999915, 502.0684624357359
0.6701959999999915, 508.37011290880884
0.6705959999999914, 509.42404196148544
0.6709959999999914, 497.1052089085382
0.6713959999999913, 480.7926900143162
0.6717959999999913, 500.95947764994054
0.6721959999999912, 511.8886197127642
0.6725959999999912, 511.27681206441656
0.6729959999999912, 511.3608106473161
0.6733959999999911, 512.4651542077287
0.6737959999999911, 513.2809744062522
0.674195999999991, 511.26881996037065
0.674595999999991, 495.68892355604015
0.6749959999999909, 507.01651179687076
0.6753959999999909, 503.5243496383978
0.6757959999999908, 487.7550921001998
0.6761959999999908, 512.7707328911479
0.6765959999999908, 512.9567830396953
0.6769959999999907, 509.2554118893387
0.6773959999999907, 506.8719068152978
0.6777959999999906, 510.58823927793316
0.6781959999999906, 512.4663145467931
0.6785959999999905, 512.6526447165061
0.6789959999999905, 510.7931332939307
0.6793959999999905, 505.4677621264962
0.6797959999999904, 498.8230957195171
0.6801959999999904, 495.9252811202131
0.6805959999999903, 511.92346925561645
0.6809959999999903, 511.9897266511502
0.6813959999999902, 511.06539454145343
0.6817959999999902, 510.9792785988652
0.6821959999999901, 510.2610160422823
0.6825959999999901, 500.628396834029
0.68299599999999, 507.8777802777474
0.68339599999999, 513.6987763491968
0.68379599999999, 514.0911201105437
0.6841959999999899, 513.9376748393881
0.6845959999999899, 513.5105323086627
0.6849959999999898, 512.8170769247694
0.6853959999999898, 512.6049126273828
0.6857959999999897, 513.4966495867274
0.6861959999999897, 514.8816702498696
0.6865959999999897, 516.1754078315632
0.6869959999999896, 516.5416650553179
0.6873959999999896, 506.5861081440268
0.6877959999999895, 488.3615349521491
0.6881959999999895, 493.9695951960336
0.6885959999999894, 493.81203057568285
0.6889959999999894, 513.8539093101168
0.6893959999999894, 513.47390098638
0.6897959999999893, 511.58974644167057
0.6901959999999893, 509.2040886384615
0.6905959999999892, 503.81540445606873
0.6909959999999892, 500.89657715475795
0.6913959999999891, 509.3668772922751
0.6917959999999891, 510.5405761855546
0.692195999999989, 511.4911740578579
0.692595999999989, 512.1117919425724
0.692995999999989, 505.68926141221345
0.6933959999999889, 502.60722320510905
0.6937959999999889, 511.4214635130465
0.6941959999999888, 513.1653525148553
0.6945959999999888, 513.5843839090388
0.6949959999999887, 513.5018549630151
0.6953959999999887, 499.9941539592588
0.6957959999999886, 479.42603416087417
0.6961959999999886, 510.6103666186122
0.6965959999999886, 513.6940032215216
0.6969959999999885, 513.3891385926705
0.6973959999999885, 513.354111329584
0.6977959999999884, 513.6346720501327
0.6981959999999884, 513.8157173337383
0.6985959999999883, 511.34198002003984
0.6989959999999883, 497.5215624809251
0.6993959999999882, 502.39094103169543
0.6997959999999882, 507.3518642500382
0.7001959999999882, 509.6670024629829
0.7005959999999881, 512.4159621204323
0.7009959999999881, 510.8338391387164
0.701395999999988, 506.72651591211337
0.701795999999988, 507.1655911466964
0.7021959999999879, 486.9601939494973
0.7025959999999879, 488.03304830639917
0.7029959999999879, 507.60922736067295
0.7033959999999878, 505.0038919449668
0.7037959999999878, 493.30855189093387
0.7041959999999877, 510.2208721178982
0.7045959999999877, 512.2389335389294
0.7049959999999876, 512.9651874162589
0.7053959999999876, 512.9232959648036
0.7057959999999875, 512.2170456165658
0.7061959999999875, 509.0552717503726
0.7065959999999875, 502.26164843402336
0.7069959999999874, 507.7107955849878
0.7073959999999874, 511.953443141535
0.7077959999999873, 511.2071659443335
0.7081959999999873, 507.99619654741247
0.7085959999999872, 504.2251690064547
0.7089959999999872, 505.58016927838037
0.7093959999999871, 510.67148195122024
0.7097959999999871, 509.89721519270745
0.7101959999999871, 510.50409652285646
0.710595999999987, 512.979285095282
0.710995999999987, 513.2055462349402
0.7113959999999869, 510.1592948149822
0.7117959999999869, 501.4201669127578
0.7121959999999868, 502.42089727182275
0.7125959999999868, 510.34983424056014
0.7129959999999868, 513.0681624185271
0.7133959999999867, 511.93577954357227
0.7137959999999867, 511.03271227178635
0.7141959999999866, 513.1932201300198
0.7145959999999866, 513.677999460522
0.7149959999999865, 500.20334059429206
0.7153959999999865, 489.96849890065096
0.7157959999999864, 497.059901479405
0.7161959999999864, 503.3231878521123
0.7165959999999864, 511.08516475379895
0.7169959999999863, 507.2688420677957
0.7173959999999863, 511.142977553533
0.7177959999999862, 514.8009798556172
0.7181959999999862, 515.4604163823286
0.7185959999999861, 515.4483650377246
0.7189959999999861, 514.8402957544506
0.719395999999986, 512.0629824616709
0.719795999999986, 509.7430595608397
0.720195999999986, 506.8283517687714
0.7205959999999859, 502.58179458102086
0.7209959999999859, 511.74353543095543
0.7213959999999858, 513.0852703641923
0.7217959999999858, 511.70202835549026
0.7221959999999857, 508.34935653718907
0.7225959999999857, 502.7380735209361
0.7229959999999857, 510.82583783730894
0.7233959999999856, 513.3993280719286
0.7237959999999856, 486.03634236876377
0.7241959999999855, 508.7754547610543
0.7245959999999855, 511.12426889680256
0.7249959999999854, 512.688234137954
0.7253959999999854, 514.5884353881453
0.7257959999999853, 515.4442690489185
0.7261959999999853, 505.5406266503616
0.7265959999999853, 487.4361673465728
0.7269959999999852, 509.6490926147445
0.7273959999999852, 500.8174334863114
0.7277959999999851, 510.4279934678131
0.7281959999999851, 514.5913415396028
0.728595999999985, 513.8869079830508
0.728995999999985, 512.9683028760555
0.729395999999985, 511.83858114816684
0.7297959999999849, 507.3442096190884
0.7301959999999849, 500.6620676344933
0.7305959999999848, 510.4971477611243
0.7309959999999848, 513.4499591377881
0.7313959999999847, 512.9357799689247
0.7317959999999847, 511.9094649399034
0.7321959999999846, 512.006217959055
0.7325959999999846, 512.7604971839651
0.7329959999999845, 512.7485328692567
0.7333959999999845, 511.7995589598116
0.7337959999999845, 509.59274359222303
0.7341959999999844, 505.11808768647376
0.7345959999999844, 507.762788070067
0.7349959999999843, 511.6894275844028
0.7353959999999843, 512.0515731251917
0.7357959999999842, 511.60994795303856
0.7361959999999842, 511.82368229532403
0.7365959999999842, 512.5975102943686
0.7369959999999841, 511.206441247838
0.7373959999999841, 501.1795269274404
0.737795999999984, 502.60656837210115
0.738195999999984, 504.3320811745838
0.7385959999999839, 506.49141749174123
0.7389959999999839, 505.7422305163744
0.7393959999999838, 498.56383729475584
0.7397959999999838, 493.9435487167603
0.7401959999999838, 501.2430282014389
0.7405959999999837, 507.58943949694606
0.7409959999999837, 511.8841009382424
0.7413959999999836, 502.4143842540929
0.7417959999999836, 508.8532301874953
0.7421959999999835, 513.9689054977663
0.7425959999999835, 512.8571193257111
0.7429959999999834, 511.19549881098084
0.7433959999999834, 510.6738922903789
0.7437959999999834, 506.2071815558614
0.7441959999999833, 500.4311814050926
0.7445959999999833, 504.8423466203086
0.7449959999999832, 511.5704369340373
0.7453959999999832, 509.4670806651075
0.7457959999999831, 503.1562703328401
0.7461959999999831, 503.45072939002426
0.746595999999983, 505.9677858289157
0.746995999999983, 509.40834562236284
0.747395999999983, 512.4615840130358
0.7477959999999829, 511.6349081859888
0.7481959999999829, 508.6673309254005
0.7485959999999828, 509.64487670594565
0.7489959999999828, 508.67836111095255
0.7493959999999827, 500.20256236464587
0.7497959999999827, 509.34100810654
0.7501959999999827, 512.3818250764123
0.7505959999999826, 512.8048217431894
0.7509959999999826, 511.8020446956138
0.7513959999999825, 502.90659077703697
0.7517959999999825, 497.2889758829477
0.7521959999999824, 482.05436734757393
0.7525959999999824, 502.22511374227946
0.7529959999999823, 513.8273477252773
0.7533959999999823, 511.2172523993126
0.7537959999999823, 501.7602223800003
0.7541959999999822, 499.98819063187506
0.7545959999999822, 495.0435018574164
0.7549959999999821, 503.2365305588875
0.7553959999999821, 511.70134750502297
0.755795999999982, 511.22060536237075
0.756195999999982, 507.3930590948134
0.756595999999982, 499.8524467241164
0.7569959999999819, 487.67967175129036
0.7573959999999819, 509.4657704919146
0.7577959999999818, 513.4507980930255
0.7581959999999818, 512.867935058624
0.7585959999999817, 512.4675141197941
0.7589959999999817, 511.6117744633584
0.7593959999999816, 509.0678103596741
0.7597959999999816, 502.7569235665465
0.7601959999999816, 501.703180248979
0.7605959999999815, 511.0484775500685
0.7609959999999815, 511.4389213612066
0.7613959999999814, 510.386966097028
0.7617959999999814, 510.5543855300826
0.7621959999999813, 511.4408236907279
0.7625959999999813, 512.0401242144395
0.7629959999999812, 512.1007350912954
0.7633959999999812, 511.390619286693
0.7637959999999812, 509.906354698391
0.7641959999999811, 509.58143616467686
0.7645959999999811, 511.3543592730066
0.764995999999981, 512.9596100810976
0.765395999999981, 513.6899911973512
0.7657959999999809, 513.5976060487451
0.7661959999999809, 509.5315919801386
0.7665959999999808, 497.54504510983435
0.7669959999999808, 499.684366030032
0.7673959999999808, 501.778226996421
0.7677959999999807, 509.7556403870763
0.7681959999999807, 513.8120383934614
0.7685959999999806, 514.3098438366453
0.7689959999999806, 512.0638460356907
0.7693959999999805, 510.87242389032843
0.7697959999999805, 512.7295749717574
0.7701959999999805, 501.47451753008426
0.7705959999999804, 480.9232975617715
0.7709959999999804, 496.68842462931786
0.7713959999999803, 507.20912712484795
0.7717959999999803, 512.4358393115668
0.7721959999999802, 512.2156774141146
0.7725959999999802, 512.6694804420439
0.7729959999999801, 512.7351309696244
0.7733959999999801, 511.91891424365076
0.77379599999998, 511.3075090526753
0.77419599999998, 512.0217643432262
0.77459599999998, 513.1789791622135
0.7749959999999799, 513.8640165693913
0.7753959999999799, 514.302953548257
0.7757959999999798, 512.8075580698528
0.7761959999999798, 492.9854681474686
0.7765959999999797, 509.9383307789563
0.7769959999999797, 514.2525101683389
0.7773959999999797, 503.55510428518977
0.7777959999999796, 483.6070845315403
0.7781959999999796, 500.45755805294885
0.7785959999999795, 509.32612670844475
0.7789959999999795, 492.4582897208032
0.7793959999999794, 506.5556782165809
0.7797959999999794, 498.0381110763442
0.7801959999999794, 506.32042667666025
0.7805959999999793, 511.82786708297544
0.7809959999999793, 514.9906380708014
0.7813959999999792, 514.3462875947963
0.7817959999999792, 510.71591020918555
0.7821959999999791, 506.0122250789408
0.7825959999999791, 496.5075258823485
0.782995999999979, 502.82264240642024
0.783395999999979, 497.060267446802
0.783795999999979, 512.4773749427433
0.7841959999999789, 514.1784164360375
0.7845959999999789, 512.5685908134255
0.7849959999999788, 495.85124831644936
0.7853959999999788, 506.7706424746663
0.7857959999999787, 512.737562600669
0.7861959999999787, 505.22138615782893
0.7865959999999786, 501.54119516256185
0.7869959999999786, 508.3606943206037
0.7873959999999786, 510.79098706158163
0.7877959999999785, 510.80091216598186
0.7881959999999785, 510.07289287378836
0.7885959999999784, 511.82336048795224
0.7889959999999784, 513.835721694284
0.7893959999999783, 512.9074482507582
0.7897959999999783, 491.6752686144574
0.7901959999999782, 507.7408094292482
0.7905959999999782, 514.1930199106984
0.7909959999999782, 513.5941147302941
0.7913959999999781, 503.3572737205281
0.7917959999999781, 490.5681476670482
0.792195999999978, 506.683580734929
0.792595999999978, 504.0537392115745
0.7929959999999779, 506.57992485552546
0.7933959999999779, 492.8390824486383
0.7937959999999779, 504.1316040030875
0.7941959999999778, 515.2524225815508
0.7945959999999778, 514.9535684511955
0.7949959999999777, 505.0217418183682
0.7953959999999777, 490.3097071720069
0.7957959999999776, 507.7022871826915
0.7961959999999776, 509.4508159887964
0.7965959999999775, 508.18423417763967
0.7969959999999775, 510.642845969957
0.7973959999999775, 513.4551050159127
0.7977959999999774, 513.6762133896806
0.7981959999999774, 512.9741165643522
0.7985959999999773, 512.6602289347785
0.7989959999999773, 511.5292350999888
0.7993959999999772, 503.66369813184656
0.7997959999999772, 504.279887950754
0.8001959999999771, 511.4947336957051
0.8005959999999771, 510.0876165030207
0.8009959999999771, 506.36015681312136
0.801395999999977, 508.1738122316268
0.801795999999977, 511.2644373887405
0.8021959999999769, 512.464443795017
0.8025959999999769, 512.838304883898
0.8029959999999768, 512.9942456531835
0.8033959999999768, 512.9138676177939
0.8037959999999768, 511.5430135060333
0.8041959999999767, 500.20240712187757
0.8045959999999767, 490.27361209186677
0.8049959999999766, 498.8497117570482
0.8053959999999766, 510.03941470206007
0.8057959999999765, 513.3134212612529
0.8061959999999765, 513.4353558937779
0.8065959999999764, 513.1135674728858
0.8069959999999764, 512.8521668323593
0.8073959999999764, 512.722901554269
0.8077959999999763, 512.5809956561286
0.8081959999999763, 512.3460308761048
0.8085959999999762, 511.2276294365087
0.8089959999999762, 506.6463547358326
0.8093959999999761, 498.1507503121932
0.8097959999999761, 496.5509773937138
0.810195999999976, 509.7596423047245
0.810595999999976, 513.2902213166426
0.810995999999976, 513.416111052663
0.8113959999999759, 513.2882510697772
0.8117959999999759, 513.290494565909
0.8121959999999758, 513.1802618528179
0.8125959999999758, 512.2724738935444
0.8129959999999757, 509.7738800788606
0.8133959999999757, 506.7659261664638
0.8137959999999756, 507.9278164164131
0.8141959999999756, 509.7003519025899
0.8145959999999756, 509.79989590287295
0.8149959999999755, 512.6261889125019
0.8153959999999755, 514.83085418917
0.8157959999999754, 514.6428311298329
0.8161959999999754, 513.0138924634012
0.8165959999999753, 510.3601378707249
0.8169959999999753, 510.9840878189219
0.8173959999999753, 511.752947589354
0.8177959999999752, 510.2725115396343
0.8181959999999752, 510.24723294422995
0.8185959999999751, 512.0478843277026
0.8189959999999751, 513.1242342014327
0.819395999999975, 513.4592695756214
0.819795999999975, 512.2639066818632
0.820195999999975, 505.9249548975771
0.8205959999999749, 506.90056881517756
0.8209959999999749, 512.626700190039
0.8213959999999748, 512.4466719313468
0.8217959999999748, 505.43826503838557
0.8221959999999747, 506.0043375685432
0.8225959999999747, 503.33836912128925
0.8229959999999746, 497.20756018671
0.8233959999999746, 508.1001327749849
0.8237959999999745, 510.6478106771641
0.8241959999999745, 511.0739481632986
0.8245959999999745, 511.9573579871274
0.8249959999999744, 512.205531265883
0.8253959999999744, 512.0464558663568
0.8257959999999743, 511.778492703225
0.8261959999999743, 511.4931944479542
0.8265959999999742, 511.24954279334554
0.8269959999999742, 511.08607423752625
0.8273959999999742, 511.00517253458383
0.8277959999999741, 510.99223582789483
0.8281959999999741, 511.0273937722047
0.828595999999974, 511.0798844750445
0.828995999999974, 511.0998001109151
0.8293959999999739, 511.03576038818545
0.8297959999999739, 510.90845697054135
0.8301959999999738, 510.8612453274095
0.8305959999999738, 511.001040966027
0.8309959999999738, 511.23115848975897
0.8313959999999737, 511.41663427037304
0.8317959999999737, 511.5575504332775
0.8321959999999736, 511.7255963975994
0.8325959999999736, 511.7453711756499
0.8329959999999735, 509.2208042152973
0.8333959999999735, 499.5832547874027
0.8337959999999734, 507.4452767590198
0.8341959999999734, 511.84772808180344
0.8345959999999734, 512.4195620278889
0.8349959999999733, 512.8795224013359
0.8353959999999733, 512.2850375489865
0.8357959999999732, 499.43926119732134
0.8361959999999732, 499.5839479288763
0.8365959999999731, 507.7628591645331
0.8369959999999731, 504.9071984131928
0.837395999999973, 499.31332635044834
0.837795999999973, 486.51341906059145
0.838195999999973, 506.53744104873505
0.8385959999999729, 509.72621198312646
0.8389959999999729, 501.7322665116099
0.8393959999999728, 499.4662565612676
0.8397959999999728, 488.3045691722983
0.8401959999999727, 490.1834876095669
0.8405959999999727, 501.1048155460544
0.8409959999999727, 497.1661345365215
0.8413959999999726, 497.22807957912886
0.8417959999999726, 508.68641909191604
0.8421959999999725, 512.3979477890172
0.8425959999999725, 511.07383707713774
0.8429959999999724, 508.4168664415001
0.8433959999999724, 507.3575809058871
0.8437959999999723, 508.8712349206627
0.8441959999999723, 511.2297818198963
0.8445959999999723, 513.056543342758
0.8449959999999722, 513.2872307924198
0.8453959999999722, 507.33105126428467
0.8457959999999721, 493.1629588660675
0.8461959999999721, 500.346369039331
0.846595999999972, 511.2994154561015
0.846995999999972, 505.6588872617199
0.847395999999972, 460.29530345370284
0.8477959999999719, 478.04911744276933
0.8481959999999719, 508.68969078351694
0.8485959999999718, 513.7902691925624
0.8489959999999718, 510.80289813271344
0.8493959999999717, 503.5468136341924
0.8497959999999717, 502.0012259107762
0.8501959999999716, 508.7106354242472
0.8505959999999716, 511.2335716022535
0.8509959999999716, 511.3886544714472
0.8513959999999715, 510.9436303428505
0.8517959999999715, 510.5411907888658
0.8521959999999714, 510.42063256613244
0.8525959999999714, 510.57109689875705
0.8529959999999713, 510.85870892877205
0.8533959999999713, 511.15003459973013
0.8537959999999712, 511.18076638774454
0.8541959999999712, 509.96815059155654
0.8545959999999712, 506.19047032211836
0.8549959999999711, 505.7597652988369
0.8553959999999711, 508.922048335458
0.855795999999971, 510.15982833243027
0.856195999999971, 511.10809543614823
0.8565959999999709, 511.6915929496155
0.8569959999999709, 511.53525609950657
0.8573959999999708, 510.74005777995563
0.8577959999999708, 509.0482970708873
0.8581959999999708, 502.6924843204335
0.8585959999999707, 500.2191240452784
0.8589959999999707, 510.4315870850957
0.8593959999999706, 512.1242120383909
0.8597959999999706, 496.3810971059939
0.8601959999999705, 497.6291928220772
0.8605959999999705, 508.2124281108505
0.8609959999999705, 493.29485653668706
0.8613959999999704, 508.8489650611391
0.8617959999999704, 509.77079291455186
0.8621959999999703, 498.4334976252258
0.8625959999999703, 478.7981026891279
0.8629959999999702, 497.9759190517521
0.8633959999999702, 502.12940556334075
0.8637959999999701, 500.0769534423067
0.8641959999999701, 506.33305159278643
0.86459599999997, 512.288732504919
0.86499599999997, 513.0778172183745
0.86539599999997, 512.7189873000112
0.8657959999999699, 511.4040181504425
0.8661959999999699, 506.47171877326895
0.8665959999999698, 504.6132873682806
0.8669959999999698, 509.8049149619907
0.8673959999999697, 509.9529300556499
0.8677959999999697, 497.2474321628435
0.8681959999999697, 501.70954044950486
0.8685959999999696, 509.3130474244614
0.8689959999999696, 506.5493253542128
0.8693959999999695, 504.2838146427975
0.8697959999999695, 488.61516411608335
0.8701959999999694, 501.4646895592022
0.8705959999999694, 492.5074746486948
0.8709959999999694, 513.0831768450842
0.8713959999999693, 511.25471512252403
0.8717959999999693, 509.98553397471125
0.8721959999999692, 510.9190457876486
0.8725959999999692, 509.6309075772435
0.8729959999999691, 505.24349637154586
0.8733959999999691, 483.79569552411743
0.873795999999969, 505.3290859914055
0.874195999999969, 497.53135138236996
0.874595999999969, 504.57299177007616
0.8749959999999689, 498.42760854638954
0.8753959999999689, 505.1722953515454
0.8757959999999688, 501.4831369502126
0.8761959999999688, 497.5903502917974
0.8765959999999687, 507.5491575220634
0.8769959999999687, 509.1781777488558
0.8773959999999686, 488.8391987415269
0.8777959999999686, 505.7874068180367
0.8781959999999686, 510.34665273383655
0.8785959999999685, 510.0054450175452
0.8789959999999685, 509.66950274683893
0.8793959999999684, 509.51378120279566
0.8797959999999684, 509.46571257714453
0.8801959999999683, 509.48685437111936
0.8805959999999683, 509.571092536006
