t,T
0.661975999999989, 445.8207170636583
0.662375999999989, 447.7002016236335
0.6627759999999889, 448.91544049279867
0.6631759999999889, 442.9878230020609
0.6635759999999888, 443.526355169934
0.6639759999999888, 449.30060347913695
0.6643759999999888, 447.7983407601875
0.6647759999999887, 442.0836231655139
0.6651759999999887, 440.2080580681384
0.6655759999999886, 446.6013802861633
0.6659759999999886, 450.2898175610274
0.6663759999999885, 450.848143920943
0.6667759999999885, 450.49837172808463
0.6671759999999884, 449.9426170056457
0.6675759999999884, 449.2762445984709
0.6679759999999884, 448.61638774674014
0.6683759999999883, 448.23300498194004
0.6687759999999883, 448.21903036145886
0.6691759999999882, 448.6017426428103
0.6695759999999882, 449.3171185200289
0.6699759999999881, 450.0167741998153
0.6703759999999881, 450.39381375458566
0.670775999999988, 450.53724815419685
0.671175999999988, 446.37103903545903
0.671575999999988, 429.1746172054533
0.6719759999999879, 410.7234103533904
0.6723759999999879, 446.2257339825391
0.6727759999999878, 449.43698456444247
0.6731759999999878, 447.10230052947134
0.6735759999999877, 444.3760991799276
0.6739759999999877, 444.2445836247394
0.6743759999999877, 446.8580683045619
0.6747759999999876, 448.77258585344146
0.6751759999999876, 448.3560671364065
0.6755759999999875, 444.923942348576
0.6759759999999875, 444.8580859198897
0.6763759999999874, 446.5361749154062
0.6767759999999874, 422.8973775488366
0.6771759999999873, 446.2426434381759
0.6775759999999873, 450.0627189940684
0.6779759999999873, 449.6708621090794
0.6783759999999872, 449.3078513645291
0.6787759999999872, 448.9778581604909
0.6791759999999871, 448.2966920957212
0.6795759999999871, 446.56692146193484
0.679975999999987, 445.5364307333788
0.680375999999987, 448.25549525109926
0.680775999999987, 449.4833487783329
0.6811759999999869, 440.92380791760826
0.6815759999999869, 439.29305047385975
0.6819759999999868, 446.4669319206892
0.6823759999999868, 447.9464682610737
0.6827759999999867, 444.23149605777536
0.6831759999999867, 445.56617311859753
0.6835759999999866, 446.5862525167997
0.6839759999999866, 448.0231843190786
0.6843759999999866, 446.55010918784654
0.6847759999999865, 445.45931405838115
0.6851759999999865, 445.3642852898229
0.6855759999999864, 449.3902302405255
0.6859759999999864, 451.3304761383203
0.6863759999999863, 450.215012238173
0.6867759999999863, 446.6208203417501
0.6871759999999862, 445.3863458340816
0.6875759999999862, 447.9500757041637
0.6879759999999862, 448.0081367726425
0.6883759999999861, 448.9031897893665
0.6887759999999861, 451.2498838547388
0.689175999999986, 449.8197391362773
0.689575999999986, 442.1265338186362
0.6899759999999859, 439.7318238668139
0.6903759999999859, 445.5254215631584
0.6907759999999858, 447.5845747889721
0.6911759999999858, 448.3831081672105
0.6915759999999858, 449.49623520461506
0.6919759999999857, 450.19927567338715
0.6923759999999857, 450.37683259128386
0.6927759999999856, 450.3573904323537
0.6931759999999856, 450.40003944545185
0.6935759999999855, 450.5766247473167
0.6939759999999855, 450.3213312727953
0.6943759999999854, 446.54543914948533
0.6947759999999854, 435.31855596597313
0.6951759999999854, 439.1467030442739
0.6955759999999853, 447.2941309500631
0.6959759999999853, 447.7849291380672
0.6963759999999852, 447.8144405192325
0.6967759999999852, 448.59808564692383
0.6971759999999851, 449.23554431550576
0.6975759999999851, 449.4770477920089
0.697975999999985, 448.8534107172858
0.698375999999985, 446.29980044101313
0.698775999999985, 444.26466969892647
0.6991759999999849, 412.2942920478178
0.6995759999999849, 435.22558416801814
0.6999759999999848, 450.5245225008922
0.7003759999999848, 450.99836787584053
0.7007759999999847, 448.0416062302366
0.7011759999999847, 433.828795524336
0.7015759999999847, 438.3987949069755
0.7019759999999846, 445.733400483907
0.7023759999999846, 446.5657723142949
0.7027759999999845, 449.0962468905472
0.7031759999999845, 451.0372434945734
0.7035759999999844, 451.65539175110814
0.7039759999999844, 450.10013782824126
0.7043759999999843, 431.2696891056295
0.7047759999999843, 445.58034560614925
0.7051759999999843, 451.09076507276365
0.7055759999999842, 451.0971307889694
0.7059759999999842, 449.5851046515919
0.7063759999999841, 439.25890872234453
0.7067759999999841, 426.6749434308041
0.707175999999984, 441.0444882102312
0.707575999999984, 448.95003402399095
0.707975999999984, 443.74454290962314
0.7083759999999839, 444.93797851921926
0.7087759999999839, 447.3316462620908
0.7091759999999838, 447.0393724338085
0.7095759999999838, 447.41521470154964
0.7099759999999837, 448.1905037086198
0.7103759999999837, 448.87254321962575
0.7107759999999836, 448.7663174111493
0.7111759999999836, 447.7437263468961
0.7115759999999836, 448.3735720053499
0.7119759999999835, 448.0418017844387
0.7123759999999835, 441.41237232046086
0.7127759999999834, 419.12626136599295
0.7131759999999834, 448.58545226514235
0.7135759999999833, 445.6806416834674
0.7139759999999833, 442.78041489413323
0.7143759999999832, 448.6904117098006
0.7147759999999832, 449.9378047048017
0.7151759999999832, 448.2411151029928
0.7155759999999831, 446.4425482823563
0.7159759999999831, 447.556922501543
0.716375999999983, 449.0316828799184
0.716775999999983, 448.409471796806
0.7171759999999829, 444.8022778572598
0.7175759999999829, 441.10230135408557
0.7179759999999829, 444.0487343683698
0.7183759999999828, 447.7765336819398
0.7187759999999828, 449.04580694462464
0.7191759999999827, 448.86609983668876
0.7195759999999827, 447.73574492793523
0.7199759999999826, 446.39024631063836
0.7203759999999826, 446.4690983535409
0.7207759999999825, 447.41719555282987
0.7211759999999825, 448.1263844004032
0.7215759999999825, 448.7742411771855
0.7219759999999824, 449.3290199280591
0.7223759999999824, 449.6552240564525
0.7227759999999823, 449.76509995602186
0.7231759999999823, 449.63129799444374
0.7235759999999822, 449.12306288125234
0.7239759999999822, 448.3717838709975
0.7243759999999821, 448.0587362029214
0.7247759999999821, 448.60315979328067
0.7251759999999821, 449.62520783124756
0.725575999999982, 450.6344013526599
0.725975999999982, 451.0117073392139
0.7263759999999819, 448.88807419777606
0.7267759999999819, 443.09101868781414
0.7271759999999818, 442.4041299270851
0.7275759999999818, 441.0783580733186
0.7279759999999817, 443.86070613307794
0.7283759999999817, 443.3630703778321
0.7287759999999817, 443.64564412539886
0.7291759999999816, 449.39778666027496
0.7295759999999816, 448.44946227542977
0.7299759999999815, 443.7152737138308
0.7303759999999815, 440.4584905539359
0.7307759999999814, 440.2712695542512
0.7311759999999814, 418.2497706833493
0.7315759999999814, 447.5121132294343
0.7319759999999813, 451.0012113887968
0.7323759999999813, 449.6156393386712
0.7327759999999812, 449.20498481587265
0.7331759999999812, 448.35192345157344
0.7335759999999811, 443.3038476058445
0.7339759999999811, 444.8602499176127
0.734375999999981, 448.09656861615196
0.734775999999981, 447.5611204359406
0.735175999999981, 447.2646601922335
0.7355759999999809, 448.4965504841194
0.7359759999999809, 450.0030822042789
0.7363759999999808, 450.74950251434655
0.7367759999999808, 450.83650474312344
0.7371759999999807, 449.28831038039465
0.7375759999999807, 443.0309775717037
0.7379759999999806, 444.73957136240426
0.7383759999999806, 449.06961970056216
0.7387759999999806, 439.50798924968876
0.7391759999999805, 430.9091808400059
0.7395759999999805, 439.68938122888807
0.7399759999999804, 442.8464870007936
0.7403759999999804, 439.1480959204279
0.7407759999999803, 416.3584862318483
0.7411759999999803, 442.5298205195494
0.7415759999999803, 437.53983294184025
0.7419759999999802, 427.5652898604508
0.7423759999999802, 430.75707835343513
0.7427759999999801, 428.56594699614004
0.7431759999999801, 414.52779521109426
0.74357599999998, 447.71508094994135
0.74397599999998, 449.5173800049505
0.7443759999999799, 448.7939765237397
0.7447759999999799, 448.92744478822635
0.7451759999999799, 449.377608267966
0.7455759999999798, 449.8911614804668
0.7459759999999798, 450.5598022389765
0.7463759999999797, 451.2404052461874
0.7467759999999797, 449.442792734473
0.7471759999999796, 438.754159848635
0.7475759999999796, 434.9373302705862
0.7479759999999795, 439.65817048445126
0.7483759999999795, 446.3946980065319
0.7487759999999795, 450.46016118876724
0.7491759999999794, 447.6296313491639
0.7495759999999794, 447.10219767425485
0.7499759999999793, 446.97534875228536
0.7503759999999793, 443.783806719981
0.7507759999999792, 444.4777892962967
0.7511759999999792, 444.43824476453955
0.7515759999999791, 443.07393347925785
0.7519759999999791, 447.07565189522626
0.7523759999999791, 448.8711112637834
0.752775999999979, 427.7011469917491
0.753175999999979, 448.07902266190973
0.7535759999999789, 447.3580227410331
0.7539759999999789, 428.1486464230041
0.7543759999999788, 444.9818402390087
0.7547759999999788, 450.7539538591388
0.7551759999999788, 450.18119387615013
0.7555759999999787, 437.7919141225087
0.7559759999999787, 437.7005287863029
0.7563759999999786, 436.49228828123825
0.7567759999999786, 448.48316932400405
0.7571759999999785, 448.3587313964499
0.7575759999999785, 449.55087071657783
0.7579759999999784, 451.2231101839635
0.7583759999999784, 452.1214498948696
0.7587759999999784, 449.68492777507834
0.7591759999999783, 398.28019337837594
0.7595759999999783, 419.05627667591324
0.7599759999999782, 441.6831372343384
0.7603759999999782, 447.9285345807584
0.7607759999999781, 418.96531454312964
0.7611759999999781, 451.17099504330196
0.761575999999978, 452.6106086118797
0.761975999999978, 449.22770878525597
0.762375999999978, 442.02762949694255
0.7627759999999779, 443.19163958638103
0.7631759999999779, 449.1096194431219
0.7635759999999778, 435.7267160432124
0.7639759999999778, 434.4055248954519
0.7643759999999777, 447.84333127458603
0.7647759999999777, 450.87803536885184
0.7651759999999777, 451.25776918812113
0.7655759999999776, 450.7904309207688
0.7659759999999776, 450.25534268309633
0.7663759999999775, 449.80604317719843
0.7667759999999775, 449.18721010320587
0.7671759999999774, 447.3834002233945
0.7675759999999774, 442.99457364437234
0.7679759999999773, 439.9706583670944
0.7683759999999773, 442.56654018187817
0.7687759999999773, 429.3397012631024
0.7691759999999772, 446.4164564684057
0.7695759999999772, 449.4811937948857
0.7699759999999771, 449.35451002887214
0.7703759999999771, 449.63997288416596
0.770775999999977, 449.82237264340137
0.771175999999977, 449.22725816928613
0.771575999999977, 443.81171966227015
0.7719759999999769, 429.52643342165504
0.7723759999999769, 447.4520426344093
0.7727759999999768, 450.455565356535
0.7731759999999768, 448.57145597021065
0.7735759999999767, 447.3487773525035
0.7739759999999767, 444.1842955331197
0.7743759999999766, 421.3457043077161
0.7747759999999766, 444.94141629149243
0.7751759999999766, 445.2878696114698
0.7755759999999765, 447.5606073266666
0.7759759999999765, 450.11843371462237
0.7763759999999764, 446.6071680959255
0.7767759999999764, 436.2217958879377
0.7771759999999763, 447.97666915893245
0.7775759999999763, 443.9155986077935
0.7779759999999762, 434.9987661391732
0.7783759999999762, 450.61063449655904
0.7787759999999762, 441.61197881206914
0.7791759999999761, 431.0715618977915
0.7795759999999761, 443.27987095029073
0.779975999999976, 440.7687465472413
0.780375999999976, 441.3040753293963
0.7807759999999759, 444.8109477676027
0.7811759999999759, 446.85604715735354
0.7815759999999758, 439.69069552377306
0.7819759999999758, 444.30558563317146
0.7823759999999758, 440.4123210018612
0.7827759999999757, 441.55324550417527
0.7831759999999757, 447.79218270880494
0.7835759999999756, 449.59967180530765
0.7839759999999756, 450.13332501574143
0.7843759999999755, 451.14589169658
0.7847759999999755, 444.0953233305394
0.7851759999999754, 416.01508250158565
0.7855759999999754, 436.8997126767089
0.7859759999999754, 447.6153778146859
0.7863759999999753, 443.10892482533563
0.7867759999999753, 438.44671503431067
0.7871759999999752, 449.38481974494
0.7875759999999752, 431.76697414551165
0.7879759999999751, 424.11546177082147
0.7883759999999751, 444.38349158990053
0.788775999999975, 447.7790826975244
0.789175999999975, 447.4894272236679
0.789575999999975, 448.29499990702976
0.7899759999999749, 449.59871536795714
0.7903759999999749, 450.468025752272
0.7907759999999748, 450.7550125023913
0.7911759999999748, 448.0918073575166
0.7915759999999747, 432.91904331610715
0.7919759999999747, 445.6788072659175
0.7923759999999747, 450.74329884698585
0.7927759999999746, 450.8670288500002
0.7931759999999746, 450.39350908034487
0.7935759999999745, 449.1001188851782
0.7939759999999745, 446.68609903041715
0.7943759999999744, 447.1686702157613
0.7947759999999744, 448.20892718595513
0.7951759999999743, 447.0484895259036
0.7955759999999743, 446.34794153087023
0.7959759999999743, 447.17285886564815
0.7963759999999742, 448.18611802089544
0.7967759999999742, 448.69313261613144
0.7971759999999741, 448.82300232151795
0.7975759999999741, 448.78467719651246
0.797975999999974, 448.70286554513666
0.798375999999974, 448.64697579041166
0.798775999999974, 448.6613774681361
0.7991759999999739, 448.74638089670725
0.7995759999999739, 448.6253460870741
0.7999759999999738, 446.59465304273533
0.8003759999999738, 440.68282584955176
0.8007759999999737, 444.0574948840146
0.8011759999999737, 448.39496178459405
0.8015759999999736, 449.25017719323245
0.8019759999999736, 449.38757514891734
0.8023759999999736, 448.41044124790886
0.8027759999999735, 442.86076306237703
0.8031759999999735, 443.3909926286666
0.8035759999999734, 449.10203881215756
0.8039759999999734, 445.2077027657264
0.8043759999999733, 431.54152811263737
0.8047759999999733, 448.5340160501819
0.8051759999999732, 449.3127234621366
0.8055759999999732, 441.77401965444307
0.8059759999999732, 440.63780666116827
0.8063759999999731, 443.59527114251324
0.8067759999999731, 444.0053284750229
0.807175999999973, 446.6623748635615
0.807575999999973, 444.6737051658867
0.8079759999999729, 441.90463922249575
0.8083759999999729, 448.2608957933356
0.8087759999999728, 450.3494377195965
0.8091759999999728, 450.22915075284084
0.8095759999999728, 446.92695082481725
0.8099759999999727, 444.80296933626215
0.8103759999999727, 425.1367580324551
0.8107759999999726, 423.8278514816939
0.8111759999999726, 444.195169428118
0.8115759999999725, 449.78614544064396
0.8119759999999725, 449.86912522780915
0.8123759999999725, 444.80629490469113
0.8127759999999724, 435.92927146748605
0.8131759999999724, 440.5976446941099
0.8135759999999723, 446.99568951776695
0.8139759999999723, 448.31850549330244
0.8143759999999722, 448.14618775793326
0.8147759999999722, 447.8508858244906
0.8151759999999721, 447.69495717481135
0.8155759999999721, 447.7003070683945
0.8159759999999721, 447.8381568242656
0.816375999999972, 448.00886151307304
0.816775999999972, 447.794665798758
0.8171759999999719, 443.3370401591661
0.8175759999999719, 413.75431066720984
0.8179759999999718, 444.12886242263164
0.8183759999999718, 432.2590627624767
0.8187759999999717, 436.64039091067997
0.8191759999999717, 416.38411123878757
0.8195759999999717, 429.8903197939777
0.8199759999999716, 449.95291123426523
0.8203759999999716, 449.7974775186932
0.8207759999999715, 449.58495471716634
0.8211759999999715, 449.54938019011706
0.8215759999999714, 449.3510887285219
0.8219759999999714, 448.7694124611131
0.8223759999999714, 448.23889628946193
0.8227759999999713, 448.72465068642947
0.8231759999999713, 449.11566665697717
0.8235759999999712, 429.28511676828117
0.8239759999999712, 440.3542333686087
0.8243759999999711, 450.1216886546584
0.8247759999999711, 450.0766946516158
0.825175999999971, 450.0833216211259
0.825575999999971, 450.3888276619531
0.825975999999971, 450.3567667685297
0.8263759999999709, 444.7788406823501
0.8267759999999709, 428.5520868657572
0.8271759999999708, 440.42735370509246
0.8275759999999708, 448.5393650982741
0.8279759999999707, 446.60624239434793
0.8283759999999707, 440.36244856400333
0.8287759999999706, 446.89658547342026
0.8291759999999706, 450.22517184573655
0.8295759999999706, 450.5525798835759
0.8299759999999705, 450.2049114661692
0.8303759999999705, 449.3742629246367
0.8307759999999704, 447.34121697519964
0.8311759999999704, 438.3355778825431
0.8315759999999703, 428.6896439005382
0.8319759999999703, 405.6655223764906
0.8323759999999703, 448.1189490218392
0.8327759999999702, 451.42497692689204
0.8331759999999702, 450.71893726970126
0.8335759999999701, 444.72476207899143
0.8339759999999701, 432.8435079984758
0.83437599999997, 449.01344047916
0.83477599999997, 450.68431666463755
0.8351759999999699, 450.4608663698441
0.8355759999999699, 450.3360120704389
0.8359759999999699, 450.3428446277065
0.8363759999999698, 450.28706375939726
0.8367759999999698, 449.97136942541493
0.8371759999999697, 449.4999616639222
0.8375759999999697, 449.26793587109995
0.8379759999999696, 448.33372275587516
0.8383759999999696, 443.41494685267975
0.8387759999999695, 438.0016979436634
0.8391759999999695, 447.2142797373037
0.8395759999999695, 451.3828586508947
0.8399759999999694, 451.7594744671978
0.8403759999999694, 451.4390845013277
0.8407759999999693, 450.5233122727726
0.8411759999999693, 447.68135851835103
0.8415759999999692, 445.2060887670138
0.8419759999999692, 447.8891658686201
0.8423759999999691, 450.0025011482795
0.8427759999999691, 450.64538517866464
0.8431759999999691, 450.16630079041835
0.843575999999969, 440.25140259277003
0.843975999999969, 437.0212641479349
0.8443759999999689, 449.1856615588699
0.8447759999999689, 448.0904347374798
0.8451759999999688, 446.1266194947205
0.8455759999999688, 448.80216862868525
0.8459759999999688, 449.99293029139346
0.8463759999999687, 444.7643018865755
0.8467759999999687, 438.16250586405806
0.8471759999999686, 428.0277252782768
0.8475759999999686, 415.85823594627254
0.8479759999999685, 438.0664223997592
0.8483759999999685, 443.7911920237745
0.8487759999999684, 444.4704252386849
0.8491759999999684, 444.1864851308513
0.8495759999999684, 431.3341236925148
0.8499759999999683, 442.0205264408301
0.8503759999999683, 434.4819585260685
0.8507759999999682, 428.09701154713906
0.8511759999999682, 443.97203289039
0.8515759999999681, 446.58546671041483
0.8519759999999681, 448.14684198131147
0.852375999999968, 449.70750553022424
0.852775999999968, 450.1629906138049
0.853175999999968, 450.049067740422
0.8535759999999679, 449.13275347530947
0.8539759999999679, 443.7908184533426
0.8543759999999678, 438.2025113429915
0.8547759999999678, 446.3965626096711
0.8551759999999677, 448.74913619156496
0.8555759999999677, 448.95878459037084
0.8559759999999677, 449.0699430707112
0.8563759999999676, 449.0570818788034
0.8567759999999676, 448.37176163033484
0.8571759999999675, 448.10995923797657
0.8575759999999675, 449.22665143972205
0.8579759999999674, 449.58929968080156
0.8583759999999674, 448.6671001586794
0.8587759999999673, 446.98943743402106
0.8591759999999673, 446.38790449013067
0.8595759999999673, 446.36783076014234
0.8599759999999672, 444.90862489031394
0.8603759999999672, 445.86215202299485
0.8607759999999671, 448.6546058245795
0.8611759999999671, 449.51299576774363
0.861575999999967, 449.1324292781846
0.861975999999967, 449.3555766000844
0.862375999999967, 449.22552750191215
0.8627759999999669, 445.9746876971644
0.8631759999999669, 440.176094588145
0.8635759999999668, 441.52959881441313
0.8639759999999668, 446.6755560797127
0.8643759999999667, 449.676799899928
0.8647759999999667, 451.05186690435994
0.8651759999999666, 439.38015034561784
0.8655759999999666, 442.2065234178185
0.8659759999999666, 451.27473122378655
0.8663759999999665, 444.25546659220663
0.8667759999999665, 422.8124354482057
0.8671759999999664, 431.65531134208607
0.8675759999999664, 449.21635101437397
0.8679759999999663, 448.38942145959936
0.8683759999999663, 447.50963003130084
0.8687759999999662, 436.861250352707
0.8691759999999662, 440.3212772795866
0.8695759999999662, 436.270272993676
0.8699759999999661, 417.184571396937
0.8703759999999661, 434.9535902318757
0.870775999999966, 451.18737796433743
0.871175999999966, 451.0701482380954
0.8715759999999659, 442.75576818203933
0.8719759999999659, 431.1956972893557
0.8723759999999658, 442.32611314865943
0.8727759999999658, 449.0661981209701
0.8731759999999658, 451.1008867479201
0.8735759999999657, 447.49062456661903
0.8739759999999657, 441.3577520745447
0.8743759999999656, 442.5326060180927
0.8747759999999656, 447.283461812398
0.8751759999999655, 447.4357368049662
0.8755759999999655, 443.35297562424415
0.8759759999999654, 443.93860207076847
0.8763759999999654, 443.8183511679477
0.8767759999999654, 447.4026055000599
0.8771759999999653, 450.5929533589725
0.8775759999999653, 451.26535776063616
0.8779759999999652, 438.69540354897805
0.8783759999999652, 432.13312918929734
0.8787759999999651, 445.28423048808185
0.8791759999999651, 448.0114528037361
0.879575999999965, 448.52417461831277
0.879975999999965, 439.7892282212719
0.880375999999965, 444.5569159011108
0.8807759999999649, 449.7031692395109
0.8811759999999649, 449.59538705009584
0.8815759999999648, 448.8914638061573
0.8819759999999648, 448.9224195265682
0.8823759999999647, 449.6087481538821
0.8827759999999647, 450.313341838433
0.8831759999999647, 450.7437492504542
0.8835759999999646, 450.66225469270364
0.8839759999999646, 449.5054511660912
0.8843759999999645, 447.0645597181411
0.8847759999999645, 445.1298257921976
0.8851759999999644, 445.408985841111
0.8855759999999644, 440.4412716527763
0.8859759999999643, 437.2200690749256
0.8863759999999643, 449.38883573044626
0.8867759999999643, 443.68786828522855
0.8871759999999642, 429.8846776896038
0.8875759999999642, 436.92137555710997
0.8879759999999641, 451.07545516386193
0.8883759999999641, 450.76445249251327
0.888775999999964, 450.12221036121184
0.889175999999964, 447.88664095384473
0.889575999999964, 434.57843558731156
0.8899759999999639, 441.25896028386296
0.8903759999999639, 422.8859093160487
0.8907759999999638, 444.3742575324798
0.8911759999999638, 448.81508897366786
0.8915759999999637, 448.4105857354429
0.8919759999999637, 448.1022955562259
0.8923759999999636, 447.98229404549676
0.8927759999999636, 447.9855301433587
0.8931759999999636, 448.0716891350993
0.8935759999999635, 448.19261935247005
0.8939759999999635, 448.3364512690352
0.8943759999999634, 448.38894760853236
0.8947759999999634, 442.59619837233095
0.8951759999999633, 427.2870106143134
0.8955759999999633, 446.1740694835491
0.8959759999999632, 429.78505178817284
0.8963759999999632, 442.7655324306285
0.8967759999999632, 444.4393924921023
0.8971759999999631, 443.5022221771824
0.8975759999999631, 437.48686657809236
0.897975999999963, 435.41016946956125
0.898375999999963, 448.9760456515376
0.8987759999999629, 448.943625019764
0.8991759999999629, 438.32362255833107
0.8995759999999628, 434.5755607499595
0.8999759999999628, 440.6084756911196
0.9003759999999628, 446.71484981379854
0.9007759999999627, 449.63182921777394
0.9011759999999627, 446.33806739770154
0.9015759999999626, 425.62728815863437
0.9019759999999626, 447.29557322970777
0.9023759999999625, 442.18112308429767
0.9027759999999625, 432.93806824161123
0.9031759999999625, 448.01953361480486
0.9035759999999624, 448.6595853325575
0.9039759999999624, 436.64682485479534
0.9043759999999623, 443.2869983553906
0.9047759999999623, 450.6540113828801
0.9051759999999622, 451.2613430967526
0.9055759999999622, 451.6064904476197
0.9059759999999621, 451.99578881630805
0.9063759999999621, 446.5849777983843
0.9067759999999621, 428.53662881857264
0.907175999999962, 438.5016240399993
0.907575999999962, 441.6998218892166
0.9079759999999619, 442.5152950589399
0.9083759999999619, 450.25112336581753
0.9087759999999618, 451.5493103127006
0.9091759999999618, 451.3224998420439
0.9095759999999617, 451.14359816810844
0.9099759999999617, 451.2946932030314
0.9103759999999617, 451.68245202791337
0.9107759999999616, 449.88379970427695
0.9111759999999616, 428.90997683668746
0.9115759999999615, 437.5890375043173
0.9119759999999615, 436.0106810723072
0.9123759999999614, 437.4319079632793
0.9127759999999614, 429.1703250023943
0.9131759999999614, 450.10916762603625
0.9135759999999613, 450.14551562147335
0.9139759999999613, 448.66582791399617
0.9143759999999612, 450.7300988935093
0.9147759999999612, 450.54301508221323
0.9151759999999611, 448.8921839478858
0.9155759999999611, 447.7101986341375
0.915975999999961, 448.51824493225325
0.916375999999961, 449.85648622195447
0.916775999999961, 450.1056643472911
0.9171759999999609, 448.23878106097175
0.9175759999999609, 441.88098239331066
0.9179759999999608, 443.19366715970546
0.9183759999999608, 449.9160729516229
0.9187759999999607, 451.1582791377442
0.9191759999999607, 449.1998295211256
0.9195759999999606, 444.7187026687285
0.9199759999999606, 445.68536342841475
0.9203759999999606, 448.4375978119839
0.9207759999999605, 447.29735881770466
0.9211759999999605, 444.22019557880145
0.9215759999999604, 440.5943230206526
0.9219759999999604, 442.77564731331057
0.9223759999999603, 447.8155154304301
0.9227759999999603, 449.91341600534116
0.9231759999999603, 450.778973967264
0.9235759999999602, 450.72205089109787
0.9239759999999602, 420.1152823307284
0.9243759999999601, 444.42254710328837
0.9247759999999601, 448.6546798133343
0.92517599999996, 447.07034071032683
0.92557599999996, 448.75703812414247
0.9259759999999599, 451.15201825108505
0.9263759999999599, 452.3140404114932
0.9267759999999599, 449.5456455940768
0.9271759999999598, 425.3899431120562
0.9275759999999598, 440.6982057501403
0.9279759999999597, 447.32691013758347
0.9283759999999597, 441.91385779044157
0.9287759999999596, 436.6554914431871
0.9291759999999596, 444.8931739573057
0.9295759999999595, 444.00994056706077
0.9299759999999595, 436.7556858157565
0.9303759999999595, 443.4709436485452
0.9307759999999594, 435.52483320297335
0.9311759999999594, 445.50299869956905
0.9315759999999593, 451.49076750326543
0.9319759999999593, 450.43847716911176
0.9323759999999592, 447.39072903210666
0.9327759999999592, 445.4835983042688
0.9331759999999591, 447.03571099559855
0.9335759999999591, 449.1811631946751
0.9339759999999591, 450.18452397543115
0.934375999999959, 449.31576842183205
0.934775999999959, 447.128903977249
0.9351759999999589, 446.69374962239357
0.9355759999999589, 448.4972496495905
0.9359759999999588, 449.4415831655385
0.9363759999999588, 449.0191508238407
0.9367759999999588, 448.14608459622843
0.9371759999999587, 448.4131560247984
0.9375759999999587, 449.53639327778427
0.9379759999999586, 450.0984697546404
0.9383759999999586, 449.87506533620757
0.9387759999999585, 449.41723792610173
0.9391759999999585, 449.2525571350532
0.9395759999999584, 448.5659107239711
0.9399759999999584, 444.3771344965592
0.9403759999999584, 440.05123782711826
0.9407759999999583, 447.04452637762677
0.9411759999999583, 444.31813208441014
0.9415759999999582, 429.25960289304095
0.9419759999999582, 437.81877889491614
0.9423759999999581, 447.55621711672495
0.9427759999999581, 448.19606308248973
0.943175999999958, 448.5195193219787
0.943575999999958, 449.11407586447416
0.943975999999958, 449.1660883180683
0.9443759999999579, 448.9579904057909
0.9447759999999579, 448.60718989495035
0.9451759999999578, 447.72270760369565
0.9455759999999578, 445.62959257249935
0.9459759999999577, 443.68704629904954
0.9463759999999577, 442.74351892497134
0.9467759999999577, 441.00928616552017
0.9471759999999576, 445.1894462515728
0.9475759999999576, 447.8099523325168
0.9479759999999575, 441.79393047902084
0.9483759999999575, 433.22649293201505
0.9487759999999574, 447.0083066067244
0.9491759999999574, 449.21009416579625
0.9495759999999573, 448.7870835138774
0.9499759999999573, 447.17474902438556
0.9503759999999573, 446.71412333134293
0.9507759999999572, 445.4906126666513
0.9511759999999572, 445.5837205949504
0.9515759999999571, 445.4432515180184
0.9519759999999571, 445.50316945101395
0.952375999999957, 445.2712135064329
0.952775999999957, 442.4223849512171
0.953175999999957, 442.84763416346823
0.9535759999999569, 440.2364966327147
0.9539759999999569, 437.53932568922716
0.9543759999999568, 440.3529592219312
0.9547759999999568, 440.26710671539297
0.9551759999999567, 446.0182782473929
0.9555759999999567, 439.8508461168213
0.9559759999999566, 433.93399080836497
0.9563759999999566, 447.7745683148486
0.9567759999999566, 447.2019450230219
0.9571759999999565, 418.8077057811462
0.9575759999999565, 426.5407784491566
0.9579759999999564, 446.80358196413306
0.9583759999999564, 447.7557704676544
0.9587759999999563, 447.40837985821236
0.9591759999999563, 447.2396221647592
0.9595759999999562, 446.69115415721245
0.9599759999999562, 443.166746532862
0.9603759999999562, 437.62887906639156
0.9607759999999561, 443.6040477553198
0.9611759999999561, 446.90982877825314
0.961575999999956, 447.3850183614841
0.961975999999956, 447.3638191315064
0.9623759999999559, 447.2139220731536
0.9627759999999559, 446.6864673642012
0.9631759999999558, 445.3422677665282
0.9635759999999558, 444.03015934375674
0.9639759999999558, 444.9713725612598
0.9643759999999557, 446.6621292264951
0.9647759999999557, 447.4679391916973
0.9651759999999556, 447.6359641887155
0.9655759999999556, 442.8173566417326
0.9659759999999555, 424.3149107009889
0.9663759999999555, 446.5011747254076
0.9667759999999554, 448.72238229214975
0.9671759999999554, 448.67114017249014
0.9675759999999554, 448.6907475333516
0.9679759999999553, 448.81661501436776
0.9683759999999553, 448.8477703364045
0.9687759999999552, 448.103358121958
0.9691759999999552, 444.8956727139036
0.9695759999999551, 441.4165038670708
0.9699759999999551, 444.36075247175785
0.970375999999955, 445.43907668915733
0.970775999999955, 444.0519683269811
0.971175999999955, 445.88633973981314
0.9715759999999549, 448.0421799203376
0.9719759999999549, 448.2074384341615
0.9723759999999548, 447.9374249256031
0.9727759999999548, 448.3710298924393
0.9731759999999547, 449.04133353169783
0.9735759999999547, 449.41842122528084
0.9739759999999547, 449.36280223523005
0.9743759999999546, 447.0772647907227
0.9747759999999546, 433.0319847701001
0.9751759999999545, 441.53415484885693
