t,T
0.23826000000000272, 582.4345162213483
0.23866000000000273, 596.8583249471072
0.23906000000000274, 602.482692872034
0.23946000000000275, 600.789819125061
0.23986000000000277, 591.7598839653931
0.24026000000000278, 579.1335201654122
0.2406600000000028, 576.5112841802137
0.2410600000000028, 598.3818795758438
0.2414600000000028, 595.0230877415622
0.24186000000000282, 586.6964603932041
0.24226000000000283, 588.0958614567005
0.24266000000000285, 601.9611170521197
0.24306000000000286, 603.640672087589
0.24346000000000287, 603.5838781691355
0.24386000000000288, 601.5210359119163
0.2442600000000029, 591.8084844069228
0.2446600000000029, 590.9426105648348
0.24506000000000291, 585.3423373193006
0.24546000000000293, 594.3716689370036
0.24586000000000294, 596.9230593667969
0.24626000000000295, 608.0930154515312
0.24666000000000296, 610.0152596240944
0.24706000000000297, 609.9307347891311
0.24746000000000298, 609.7372926621896
0.247860000000003, 606.448931354309
0.248260000000003, 589.4735360074557
0.24866000000000302, 601.8837440873093
0.24906000000000303, 603.5770783068608
0.24946000000000304, 606.9682355078842
0.24986000000000305, 606.2428367432991
0.25026000000000304, 598.631360849681
0.25066000000000305, 601.6698323562449
0.25106000000000306, 602.9215089062205
0.25146000000000307, 598.287364763687
0.2518600000000031, 595.4281711465648
0.2522600000000031, 600.9978210496889
0.2526600000000031, 601.9964550898909
0.2530600000000031, 602.5871043192245
0.2534600000000031, 603.2343732447371
0.25386000000000314, 601.8424373889858
0.25426000000000315, 595.6916175311379
0.25466000000000316, 591.0684007824805
0.2550600000000032, 600.3009416101149
0.2554600000000032, 606.930397419497
0.2558600000000032, 611.8812292301554
0.2562600000000032, 613.6131736235944
0.2566600000000032, 613.3516577065003
0.25706000000000323, 611.4497829993197
0.25746000000000324, 609.0002379448302
0.25786000000000325, 609.1499592358941
0.25826000000000326, 611.0903272411625
0.2586600000000033, 611.9810914020387
0.2590600000000033, 611.9055519311542
0.2594600000000033, 599.6794317864827
0.2598600000000033, 599.2719110052859
0.2602600000000033, 598.0412921258912
0.26066000000000333, 593.2275791034368
0.26106000000000334, 588.4139983985142
0.26146000000000336, 594.5150246416579
0.26186000000000337, 597.8586323020812
0.2622600000000034, 598.6567523240607
0.2626600000000034, 598.6605233935278
0.2630600000000034, 598.4294662073111
0.2634600000000034, 598.2928179740574
0.2638600000000034, 598.2931662363702
0.26426000000000344, 599.3621232587393
0.26466000000000345, 597.2376988111031
0.26506000000000346, 593.5332226360243
0.26546000000000347, 595.8237471696713
0.2658600000000035, 600.1368261164373
0.2662600000000035, 600.9867160010373
0.2666600000000035, 601.2738911761015
0.2670600000000035, 601.6877519443677
0.26746000000000353, 599.4518895996328
0.26786000000000354, 591.6660478208914
0.26826000000000355, 584.054863148279
0.26866000000000356, 603.8750765694496
0.2690600000000036, 615.3793213632445
0.2694600000000036, 617.1102707886063
0.2698600000000036, 617.6038405893275
0.2702600000000036, 617.6963310634682
0.2706600000000036, 617.7960389521335
0.27106000000000363, 617.8661180340894
0.27146000000000364, 616.77447725015
0.27186000000000365, 610.4503518912727
0.27226000000000367, 588.2680810981143
0.2726600000000037, 611.2983506981236
0.2730600000000037, 616.6363390624389
0.2734600000000037, 614.2296162281056
0.2738600000000037, 608.0986854140622
0.2742600000000037, 602.4282573228265
0.27466000000000373, 597.2719517034249
0.27506000000000375, 617.6545683998656
0.27546000000000376, 621.3141546990516
0.27586000000000377, 618.8660619872074
0.2762600000000038, 610.1178717072241
0.2766600000000038, 598.5599591610045
0.2770600000000038, 615.1913298523367
0.2774600000000038, 618.5358585253051
0.2778600000000038, 612.2680932354771
0.27826000000000384, 589.1149579778075
0.27866000000000385, 580.1306140852807
0.27906000000000386, 604.7650721459274
0.27946000000000387, 607.4103085266171
0.2798600000000039, 607.1535985855264
0.2802600000000039, 606.8489322446259
0.2806600000000039, 606.6941727886415
0.2810600000000039, 606.4483034566844
0.28146000000000393, 605.8279880850012
0.28186000000000394, 603.9649172386086
0.28226000000000395, 600.9597120183206
0.28266000000000396, 601.6721693118394
0.283060000000004, 603.2556807316894
0.283460000000004, 598.8929340007675
0.283860000000004, 598.9265026756595
0.284260000000004, 603.617819002384
0.284660000000004, 605.4826723010347
0.28506000000000403, 604.107208693923
0.28546000000000404, 597.2190070773062
0.28586000000000406, 597.1325289428112
0.28626000000000407, 593.2847938031118
0.2866600000000041, 594.3209751437655
0.2870600000000041, 580.8775419163275
0.2874600000000041, 602.0037676520761
0.2878600000000041, 609.9965311568413
0.2882600000000041, 610.3400614280725
0.28866000000000414, 610.2198790953722
0.28906000000000415, 606.845536532589
0.28946000000000416, 582.0117918738028
0.28986000000000417, 606.4219207284104
0.2902600000000042, 593.8919343262926
0.2906600000000042, 588.6260994754356
0.2910600000000042, 597.4961013637646
0.2914600000000042, 608.2339720043466
0.2918600000000042, 603.3106633817905
0.29226000000000424, 594.0918764427452
0.29266000000000425, 572.9094154770371
0.29306000000000426, 597.0289035927207
0.2934600000000043, 589.5832863348487
0.2938600000000043, 609.0392753474791
0.2942600000000043, 610.625804311466
0.2946600000000043, 609.971721249602
0.2950600000000043, 610.8249159957379
0.29546000000000433, 610.9848633606262
0.29586000000000434, 610.895335924555
0.29626000000000435, 610.2512217962319
0.29666000000000436, 592.5929263856207
0.2970600000000044, 569.3432686691585
0.2974600000000044, 587.6236477480027
0.2978600000000044, 595.9947444303978
0.2982600000000044, 596.512429998872
0.2986600000000044, 596.5127444182796
0.29906000000000443, 591.4550785686135
0.29946000000000444, 584.8313411721147
0.29986000000000446, 592.7463852927168
0.30026000000000447, 601.4632952517793
0.3006600000000045, 598.4469525729861
0.3010600000000045, 563.5000943987498
0.3014600000000045, 620.5459334119898
0.3018600000000045, 622.6602217349042
0.3022600000000045, 628.46895313842
0.30266000000000454, 616.4640759302201
0.30306000000000455, 618.3534679166286
0.30346000000000456, 605.7855808864418
0.30386000000000457, 626.1536875072012
0.3042600000000046, 636.1800739150788
0.3046600000000046, 639.7193367720201
0.3050600000000046, 637.5449273291126
0.3054600000000046, 584.6601000570025
0.30586000000000463, 568.3616055958804
0.30626000000000464, 594.4967519424107
0.30666000000000465, 601.7504051803081
0.30706000000000466, 601.1800726373294
0.3074600000000047, 600.4128233026144
0.3078600000000047, 600.3079819111069
0.3082600000000047, 600.0447477472447
0.3086600000000047, 595.2238408278587
0.3090600000000047, 588.784669230982
0.30946000000000473, 598.2239467218484
0.30986000000000474, 600.6920231177677
0.31026000000000475, 593.0841905471232
0.31066000000000477, 581.3815146402723
0.3110600000000048, 589.77585418284
0.3114600000000048, 587.9355167638976
0.3118600000000048, 579.2834965118237
0.3122600000000048, 589.5677699466424
0.3126600000000048, 600.1277581054125
0.31306000000000483, 598.6719615810773
0.31346000000000485, 592.5063387149485
0.31386000000000486, 591.0343951707863
0.31426000000000487, 596.7623430078003
0.3146600000000049, 601.5822350946888
0.3150600000000049, 597.598589294353
0.3154600000000049, 592.4646578950105
0.3158600000000049, 596.9640677927125
0.3162600000000049, 602.448264884356
0.31666000000000494, 600.8316258387487
0.31706000000000495, 582.1682432715522
0.31746000000000496, 594.2011495685575
0.31786000000000497, 546.7644976465416
0.318260000000005, 601.8710539115789
0.318660000000005, 601.6197550558912
0.319060000000005, 601.2956580978733
0.319460000000005, 597.1368285586059
0.31986000000000503, 593.8579446187625
0.32026000000000504, 565.3325234440664
0.32066000000000505, 588.3483425263615
0.32106000000000506, 596.2837653955988
0.3214600000000051, 589.88039897026
0.3218600000000051, 595.0194949919425
0.3222600000000051, 586.2645695345293
0.3226600000000051, 596.4908915289899
0.3230600000000051, 599.1495897614155
0.32346000000000513, 599.206312798767
0.32386000000000514, 591.732925480383
0.32426000000000516, 579.7909362986495
0.32466000000000517, 591.9361967785471
0.3250600000000052, 601.3532265459326
0.3254600000000052, 601.2865727897757
0.3258600000000052, 596.1299133528737
0.3262600000000052, 591.7998415188479
0.3266600000000052, 598.0365914756397
0.32706000000000524, 600.3175532831465
0.32746000000000525, 600.7105014506127
0.32786000000000526, 600.4743841829123
0.32826000000000527, 592.3240558263117
0.3286600000000053, 577.601166899853
0.3290600000000053, 581.4789984357556
0.3294600000000053, 599.607378514911
0.3298600000000053, 601.0845482465812
0.3302600000000053, 600.7817764978652
0.33066000000000534, 600.3648181665978
0.33106000000000535, 599.7508520613892
0.33146000000000536, 599.088328334108
0.3318600000000054, 599.4261226074301
0.3322600000000054, 599.7573982294525
0.3326600000000054, 581.4782972246228
0.3330600000000054, 592.0904070392269
0.3334600000000054, 596.8280645058373
0.33386000000000543, 596.8973359891221
0.33426000000000544, 599.4703403120957
0.33466000000000545, 599.5439980215552
0.33506000000000546, 584.9162691708636
0.3354600000000055, 590.0365608742468
0.3358600000000055, 599.9137591792822
0.3362600000000055, 600.4039343753096
0.3366600000000055, 600.6303718103773
0.3370600000000055, 600.4435083495811
0.33746000000000553, 588.0456174333439
0.33786000000000554, 557.977513986346
0.33826000000000556, 588.6116446572896
0.33866000000000557, 580.0185750520027
0.3390600000000056, 591.0329506056105
0.3394600000000056, 597.552614061072
0.3398600000000056, 588.4771969389651
0.3402600000000056, 575.5025682397367
0.3406600000000056, 587.2273383841259
0.34106000000000564, 600.1252264570459
0.34146000000000565, 598.0632339848504
0.34186000000000566, 586.2557091824611
0.34226000000000567, 591.094138355466
0.3426600000000057, 577.0056605816396
0.3430600000000057, 569.0135616069118
0.3434600000000057, 598.6397064741834
0.3438600000000057, 600.208240362459
0.34426000000000573, 598.1458212946014
0.34466000000000574, 601.2741505971441
0.34506000000000575, 586.2171264852459
0.34546000000000576, 588.7044502785244
0.3458600000000058, 583.4529538023654
0.3462600000000058, 591.7895446868537
0.3466600000000058, 599.9831721923848
0.3470600000000058, 593.5125056307437
0.3474600000000058, 570.5801530409334
0.34786000000000583, 591.2894682032241
0.34826000000000584, 573.3221396168614
0.34866000000000585, 598.2085653395171
0.34906000000000587, 598.0926391674341
0.3494600000000059, 595.3397245034929
0.3498600000000059, 595.282578165903
0.3502600000000059, 596.9758673578484
0.3506600000000059, 598.7547430205702
0.3510600000000059, 593.858849279123
0.35146000000000593, 587.2607080076534
0.35186000000000595, 598.6619021824189
0.35226000000000596, 600.8123826453635
0.35266000000000597, 599.7463807538476
0.353060000000006, 592.14679629419
0.353460000000006, 581.5464501591487
0.353860000000006, 575.0915301657193
0.354260000000006, 596.2447530606545
0.354660000000006, 586.8659131250839
0.35506000000000604, 585.3367997829066
0.35546000000000605, 600.4746998312312
0.35586000000000606, 591.1891313225308
0.35626000000000607, 593.4840341734589
0.3566600000000061, 570.0511115910319
0.3570600000000061, 575.554209190974
0.3574600000000061, 590.0382963418789
0.3578600000000061, 589.8649792647183
0.35826000000000613, 594.5414084968091
0.35866000000000614, 599.3581062355598
0.35906000000000615, 598.6180247091122
0.35946000000000616, 589.2203056560529
0.3598600000000062, 594.4144018410278
0.3602600000000062, 597.7437170172143
0.3606600000000062, 589.3808641927964
0.3610600000000062, 589.9177678785356
0.3614600000000062, 599.6423184219993
0.36186000000000623, 597.9658757191463
0.36226000000000624, 588.3556858336004
0.36266000000000626, 564.0639496577123
0.36306000000000627, 596.0843156007942
0.3634600000000063, 599.4990815176185
0.3638600000000063, 591.9800483617283
0.3642600000000063, 585.2755338679113
0.3646600000000063, 585.3862318485515
0.3650600000000063, 598.3324881983675
0.36546000000000634, 597.5540108721054
0.36586000000000635, 591.8703744425808
0.36626000000000636, 587.7371630269209
0.36666000000000637, 592.9596033787764
0.3670600000000064, 599.1247819375798
0.3674600000000064, 600.8615004730497
0.3678600000000064, 601.1354540213789
0.3682600000000064, 601.2818538275725
0.3686600000000064, 601.6095738684675
0.36906000000000644, 600.5590838476627
0.36946000000000645, 579.0209170548023
0.36986000000000646, 559.8508857475946
0.3702600000000065, 590.638384400518
0.3706600000000065, 598.423644859052
0.3710600000000065, 596.2651375020561
0.3714600000000065, 597.6093564872366
0.3718600000000065, 600.6954124691647
0.37226000000000653, 598.2642287695013
0.37266000000000654, 589.6963567268639
0.37306000000000655, 593.5207988256964
0.37346000000000656, 583.7060664933654
0.3738600000000066, 591.1974633303016
0.3742600000000066, 600.2045461695888
0.3746600000000066, 585.1492506629662
0.3750600000000066, 591.1719053716357
0.3754600000000066, 595.2864758684619
0.37586000000000663, 582.5826201730035
0.37626000000000664, 591.5305709486596
0.37666000000000666, 599.3902775451533
0.37706000000000667, 600.1752322285513
0.3774600000000067, 600.4563109143285
0.3778600000000067, 600.7857618289646
0.3782600000000067, 596.5622268788995
0.3786600000000067, 568.5761903401905
0.3790600000000067, 581.2910210220964
0.37946000000000674, 597.7543142837891
0.37986000000000675, 598.8200245042053
0.38026000000000676, 590.8897390660526
0.38066000000000677, 588.5777454331823
0.3810600000000068, 589.2977809247307
0.3814600000000068, 589.4940377917677
0.3818600000000068, 598.9803779128733
0.3822600000000068, 600.9493097319754
0.38266000000000683, 601.1353537015751
0.38306000000000684, 601.2791896312874
0.38346000000000685, 601.5150496980614
0.38386000000000686, 600.7961586019904
0.3842600000000069, 593.6997982324185
0.3846600000000069, 589.3398652398056
0.3850600000000069, 586.5806836680921
0.3854600000000069, 574.8708989712726
0.3858600000000069, 563.6545529408164
0.38626000000000693, 589.539602519496
0.38666000000000694, 595.2636177259961
0.38706000000000695, 600.4911972145491
0.38746000000000697, 601.149862339615
0.387860000000007, 600.8036707665533
0.388260000000007, 599.5605639280218
0.388660000000007, 595.2455803181925
0.389060000000007, 592.9320776425776
0.389460000000007, 597.8011810710442
0.38986000000000703, 599.5962853303805
0.39026000000000705, 599.4606209136615
0.39066000000000706, 598.809147741745
0.39106000000000707, 598.7107635893469
0.3914600000000071, 598.4346749936166
0.3918600000000071, 580.8429319804542
0.3922600000000071, 575.9911843542857
0.3926600000000071, 598.9210151508335
0.3930600000000071, 591.1348544332528
0.39346000000000714, 575.0699917977479
0.39386000000000715, 590.8451937344007
0.39426000000000716, 599.9848317470112
0.39466000000000717, 592.0936597251979
0.3950600000000072, 556.3767544531584
0.3954600000000072, 591.798446525149
0.3958600000000072, 583.9819569472372
0.3962600000000072, 596.8227760704085
0.39666000000000723, 588.7527167382763
0.39706000000000724, 589.2602025659996
0.39746000000000725, 597.161141212042
0.39786000000000726, 582.3356573502949
0.3982600000000073, 595.5674304588186
0.3986600000000073, 599.5317667579571
0.3990600000000073, 584.9611982161616
0.3994600000000073, 587.6643715598002
0.3998600000000073, 598.161513731539
0.40026000000000733, 598.7998208735643
0.40066000000000734, 598.8916239682612
0.40106000000000736, 598.241666790469
0.40146000000000737, 595.6474725541482
0.4018600000000074, 594.6425231554257
0.4022600000000074, 593.0606966753429
0.4026600000000074, 568.0176701228944
0.4030600000000074, 592.0539315491485
0.4034600000000074, 580.4803877618409
0.40386000000000744, 591.6696518545674
0.40426000000000745, 598.1511841109852
0.40466000000000746, 598.4966469534102
0.40506000000000747, 598.9301885285129
0.4054600000000075, 599.2207876051588
0.4058600000000075, 599.3051829076185
0.4062600000000075, 598.918506660565
0.4066600000000075, 597.5060199490579
0.4070600000000075, 595.9653576551848
0.40746000000000754, 552.7866995990275
0.40786000000000755, 590.8458475146177
0.40826000000000756, 588.3276548506485
0.4086600000000076, 597.7673892021483
0.4090600000000076, 594.9793007782717
0.4094600000000076, 596.2616848968988
0.4098600000000076, 597.23469028548
0.4102600000000076, 589.5144433633151
0.41066000000000763, 599.0274180275944
0.41106000000000764, 599.3073929789533
0.41146000000000765, 590.4001658942346
0.41186000000000766, 573.6553267850024
0.4122600000000077, 588.4157876235522
0.4126600000000077, 601.5787894289411
0.4130600000000077, 598.8922628416528
0.4134600000000077, 590.271750977774
0.4138600000000077, 592.8257568934175
0.41426000000000773, 595.8619212596014
0.41466000000000774, 599.8634188807962
0.41506000000000776, 600.0730215840246
0.41546000000000777, 597.592175074658
0.4158600000000078, 596.5042712387369
0.4162600000000078, 597.0671822822762
0.4166600000000078, 589.4622987164213
0.4170600000000078, 592.9782503359964
0.4174600000000078, 597.464033777529
0.41786000000000784, 597.0320230136797
0.41826000000000785, 597.4796071119132
0.41866000000000786, 598.7962861504367
0.41906000000000787, 594.8821203061952
0.4194600000000079, 572.0429054057724
0.4198600000000079, 593.4548991404621
0.4202600000000079, 573.7823803072994
0.4206600000000079, 577.2871894759375
0.42106000000000793, 592.8180750714652
0.42146000000000794, 598.3494117820499
0.42186000000000795, 599.1019248606451
0.42226000000000796, 599.071360682918
0.422660000000008, 599.1545042623611
0.423060000000008, 599.4625012295435
0.423460000000008, 599.9364499089313
0.423860000000008, 592.7499682514157
0.424260000000008, 571.4159406577085
0.42466000000000803, 599.9972385681688
0.42506000000000804, 600.3987810038692
0.42546000000000805, 600.5521763800607
0.42586000000000807, 600.7085756389396
0.4262600000000081, 600.6068927822037
0.4266600000000081, 599.4123104850084
0.4270600000000081, 596.621025382643
0.4274600000000081, 596.5464476280575
0.4278600000000081, 599.2126581255477
0.42826000000000813, 599.1883535434348
0.42866000000000815, 571.8836572387607
0.42906000000000816, 583.5482144495029
0.42946000000000817, 595.5281687162206
0.4298600000000082, 590.2777837669338
0.4302600000000082, 597.5314118153258
0.4306600000000082, 599.6403291045575
0.4310600000000082, 599.5056118944285
0.4314600000000082, 599.2453365765323
0.43186000000000824, 599.1371897400674
0.43226000000000825, 599.17424394892
0.43266000000000826, 599.325432703371
0.43306000000000827, 599.545601846825
0.4334600000000083, 599.7196952580744
0.4338600000000083, 599.6050518660178
0.4342600000000083, 599.0902928420039
0.4346600000000083, 598.9208720111627
0.43506000000000833, 599.0859218064891
0.43546000000000834, 596.3373501202535
0.43586000000000835, 590.7737218849252
0.43626000000000836, 585.8950052300213
0.4366600000000084, 597.5672507698443
0.4370600000000084, 601.4589695053212
0.4374600000000084, 601.6549752130711
0.4378600000000084, 601.3391477269223
0.4382600000000084, 600.9436361768664
0.43866000000000843, 600.7866907352663
0.43906000000000844, 600.9907807914879
0.43946000000000845, 601.2847378975923
0.43986000000000847, 601.1761907344459
0.4402600000000085, 600.1727465526504
0.4406600000000085, 598.0309009986902
0.4410600000000085, 595.7584857693818
0.4414600000000085, 596.7211184536816
0.4418600000000085, 599.5436370360754
0.44226000000000854, 601.1088577912127
0.44266000000000855, 601.6501721138117
0.44306000000000856, 601.7932762180338
0.44346000000000857, 601.8549757595583
0.4438600000000086, 601.9727913245623
0.4442600000000086, 602.1429388257744
0.4446600000000086, 602.1124907284519
0.4450600000000086, 601.5219229054321
0.4454600000000086, 601.047756929548
0.44586000000000864, 599.2086906476569
0.44626000000000865, 583.4068277919048
0.44666000000000866, 588.540448730779
0.4470600000000087, 597.4899340502308
0.4474600000000087, 591.2069821791221
0.4478600000000087, 592.4279222624263
0.4482600000000087, 599.2115589325173
0.4486600000000087, 600.6948046516103
0.44906000000000873, 600.1475816040896
0.44946000000000874, 598.800884083317
0.44986000000000875, 597.813554652713
0.45026000000000876, 598.0641920888665
0.4506600000000088, 598.7468391210149
0.4510600000000088, 599.8559303168871
0.4514600000000088, 600.5288257898017
0.4518600000000088, 597.4790246462971
0.4522600000000088, 587.1148611210303
0.45266000000000883, 593.1921752620482
0.45306000000000884, 595.3062607276269
0.45346000000000886, 593.7874132938196
0.45386000000000887, 591.2365261671863
0.4542600000000089, 594.9214296792226
0.4546600000000089, 599.2525856590515
0.4550600000000089, 600.040365329228
0.4554600000000089, 599.0763439519358
0.4558600000000089, 595.5181852869449
0.45626000000000894, 593.3287722320362
0.45666000000000895, 594.973959389642
0.45706000000000896, 592.5925249229056
0.45746000000000897, 592.8080291887217
0.457860000000009, 591.3219102332012
0.458260000000009, 591.946304418043
0.458660000000009, 597.7881532073167
0.459060000000009, 598.8104055625687
0.45946000000000903, 598.6243472758085
0.45986000000000904, 598.4741584268421
0.46026000000000905, 598.4978700923112
0.46066000000000906, 598.6687552216208
0.4610600000000091, 598.9423613329217
0.4614600000000091, 599.2027297904039
0.4618600000000091, 598.9788268123082
0.4622600000000091, 596.7307568049617
0.4626600000000091, 587.8627872094049
0.46306000000000913, 573.6409179299025
0.46346000000000914, 572.2600747708913
0.46386000000000915, 569.2506284322029
0.46426000000000917, 586.0561773879479
0.4646600000000092, 596.1647078126701
0.4650600000000092, 591.6816786885175
0.4654600000000092, 579.7995282814967
0.4658600000000092, 594.4353016332134
0.4662600000000092, 599.7721001583344
0.46666000000000923, 599.6810920395347
0.46706000000000925, 596.8625244385834
0.46746000000000926, 596.3135447752348
0.46786000000000927, 595.8451359117136
0.4682600000000093, 595.5158144532355
0.4686600000000093, 595.5130588881837
0.4690600000000093, 597.3493116618864
0.4694600000000093, 594.8426827514938
0.4698600000000093, 592.1067184609062
0.47026000000000934, 597.6365033760115
0.47066000000000935, 598.3439096328422
0.47106000000000936, 588.316515497019
0.47146000000000937, 591.3186839964766
0.4718600000000094, 587.7720784123097
0.4722600000000094, 585.2046589657738
0.4726600000000094, 593.5621773657265
0.4730600000000094, 592.412924421302
0.47346000000000943, 596.2906181887435
0.47386000000000944, 597.6339516366194
0.47426000000000945, 598.1756278439926
0.47466000000000946, 597.7279636188192
0.4750600000000095, 597.1548658571635
0.4754600000000095, 597.143751821525
0.4758600000000095, 596.7886517012579
0.4762600000000095, 593.3756164146286
0.4766600000000095, 592.0103075099006
0.47706000000000953, 595.9645579195342
0.47746000000000954, 597.1268754016709
0.47786000000000955, 590.0911761241589
0.47826000000000957, 589.9121178768507
0.4786600000000096, 594.407990689403
0.4790600000000096, 591.838639595536
0.4794600000000096, 591.1962391547706
0.4798600000000096, 595.7558241269905
0.4802600000000096, 589.8118001430073
0.48066000000000964, 582.0465908157347
0.48106000000000965, 590.0784891266366
0.48146000000000966, 562.0577573428723
0.48186000000000967, 583.7254153587468
0.4822600000000097, 585.2469491662715
0.4826600000000097, 587.3487937016984
0.4830600000000097, 586.3440875028639
0.4834600000000097, 590.6177126608678
0.4838600000000097, 587.8134096217485
0.48426000000000974, 598.0718999710699
0.48466000000000975, 599.7534479788203
0.48506000000000976, 599.2679337050675
0.4854600000000098, 598.1212941110199
0.4858600000000098, 596.5853435223062
0.4862600000000098, 596.6627990998151
0.4866600000000098, 589.8510802401678
0.4870600000000098, 574.8739490625445
0.48746000000000983, 574.6279290775777
0.48786000000000984, 585.9469402227113
0.48826000000000985, 596.9656383625382
0.48866000000000986, 599.6816977902872
0.4890600000000099, 599.4678546218547
0.4894600000000099, 599.02182490495
0.4898600000000099, 597.5904703849865
0.4902600000000099, 588.6428129625184
0.4906600000000099, 585.8026176512927
0.49106000000000993, 594.0738123448833
0.49146000000000994, 597.8081451526111
0.49186000000000996, 592.9513915267898
0.49226000000000997, 586.1303423296797
0.49266000000001, 598.9907127011127
0.49306000000001, 599.1224793652684
0.49346000000001, 595.6806918754367
0.49386000000001, 590.7252239108009
0.49426000000001, 593.697110006679
0.49466000000001004, 597.5372769444044
0.49506000000001005, 597.9678656191969
0.49546000000001006, 597.6141609120689
0.49586000000001007, 597.333549533143
0.4962600000000101, 597.3000609277485
0.4966600000000101, 597.413395224783
0.4970600000000101, 597.6673289680057
0.4974600000000101, 598.0530848976442
0.49786000000001013, 598.2841152430711
0.49826000000001014, 596.3792726480455
0.49866000000001015, 590.8538787357593
0.49906000000001016, 594.6428159594698
0.4994600000000102, 592.4674752177435
0.4998600000000102, 582.6100956570981
0.5002600000000101, 555.1463032180094
0.5006600000000101, 588.5205851002987
0.50106000000001, 593.7614377524426
0.50146000000001, 596.0556596802209
0.50186000000001, 597.3560459051478
0.5022600000000099, 597.5281135838137
0.5026600000000099, 597.2262106205142
0.5030600000000098, 596.7647300555708
0.5034600000000098, 596.0229241235717
0.5038600000000097, 595.0401011656694
0.5042600000000097, 594.8476706027196
0.5046600000000097, 595.5183482133165
0.5050600000000096, 595.5600476985886
0.5054600000000096, 594.0788242824641
0.5058600000000095, 593.6850763010098
0.5062600000000095, 596.6141034117043
0.5066600000000094, 597.9510673307175
0.5070600000000094, 597.8983913089178
0.5074600000000093, 597.7449887495095
0.5078600000000093, 597.9206780183692
0.5082600000000093, 598.1962668078507
0.5086600000000092, 595.9413194375668
0.5090600000000092, 577.6834252678922
0.5094600000000091, 591.7603392467296
0.5098600000000091, 597.2428699234619
0.510260000000009, 595.7872520856616
0.510660000000009, 595.1550274706635
0.511060000000009, 596.510700637931
0.5114600000000089, 596.8403178341371
0.5118600000000089, 592.9981144564156
0.5122600000000088, 589.5480209182541
0.5126600000000088, 595.5973353620864
0.5130600000000087, 598.0935404662816
0.5134600000000087, 597.9719873804696
0.5138600000000086, 596.0356777623975
0.5142600000000086, 591.8811214509318
0.5146600000000086, 588.6841736686835
0.5150600000000085, 592.2272301894556
0.5154600000000085, 595.3627929855523
0.5158600000000084, 593.0173214204921
0.5162600000000084, 593.4954848294312
0.5166600000000083, 595.4844391297022
0.5170600000000083, 594.2628739366262
0.5174600000000082, 591.5098722473748
0.5178600000000082, 578.3127738468094
0.5182600000000082, 596.5949317400117
0.5186600000000081, 596.786960275011
0.5190600000000081, 584.0151074231359
0.519460000000008, 592.09252584699
0.519860000000008, 597.2456411280825
0.5202600000000079, 597.208349043696
0.5206600000000079, 596.8736415157209
0.5210600000000079, 596.7257278977752
0.5214600000000078, 596.7510342170661
0.5218600000000078, 596.9642251555645
0.5222600000000077, 597.3491563227323
0.5226600000000077, 596.9893806697653
0.5230600000000076, 589.2843903372953
0.5234600000000076, 588.9557206743804
0.5238600000000075, 596.9192393584495
0.5242600000000075, 586.1719022712633
0.5246600000000075, 568.3443159928064
0.5250600000000074, 582.2930829479161
0.5254600000000074, 590.3296153583332
0.5258600000000073, 598.1134899110597
0.5262600000000073, 598.801224381663
0.5266600000000072, 595.8463102441672
0.5270600000000072, 593.7913475449901
0.5274600000000071, 597.0120116245347
0.5278600000000071, 597.9570426232224
0.5282600000000071, 597.7600547528522
0.528660000000007, 596.7123404660289
0.529060000000007, 592.8780662467217
0.5294600000000069, 590.2937782208384
0.5298600000000069, 592.9482974266494
0.5302600000000068, 594.6052489987139
0.5306600000000068, 570.0252046997693
0.5310600000000067, 579.1642544847628
0.5314600000000067, 597.5997588952359
0.5318600000000067, 598.9503893822863
0.5322600000000066, 599.0726426723212
0.5326600000000066, 599.2518831666275
0.5330600000000065, 598.6871903360188
0.5334600000000065, 592.0128345542446
0.5338600000000064, 555.1037714467468
0.5342600000000064, 571.3782477969773
0.5346600000000064, 594.7347559258559
0.5350600000000063, 597.0975597676577
0.5354600000000063, 597.0269250213312
0.5358600000000062, 595.2605646957239
0.5362600000000062, 591.8956423597307
0.5366600000000061, 597.6580175549842
0.5370600000000061, 599.7722278155171
0.537460000000006, 599.6735984937716
0.537860000000006, 599.4917612313485
0.538260000000006, 597.9513856818072
0.5386600000000059, 591.9231547369392
0.5390600000000059, 582.2060527605804
0.5394600000000058, 587.9049831292908
0.5398600000000058, 596.4438438771496
0.5402600000000057, 597.9439337205787
0.5406600000000057, 592.7853502307202
0.5410600000000056, 582.344390318162
0.5414600000000056, 586.7696682714585
0.5418600000000056, 594.9050769289804
0.5422600000000055, 597.6360174251632
0.5426600000000055, 596.5164503737435
0.5430600000000054, 552.8265645716205
0.5434600000000054, 589.5756180477036
0.5438600000000053, 594.6755570679148
0.5442600000000053, 596.8685448532351
0.5446600000000053, 598.4371262284927
0.5450600000000052, 594.8015863709854
0.5454600000000052, 589.6911398653748
0.5458600000000051, 589.0105463417036
0.5462600000000051, 593.46629643896
0.546660000000005, 593.8502196941018
0.547060000000005, 589.8366732885988
0.5474600000000049, 591.9199673638483
0.5478600000000049, 597.4747370406621
0.5482600000000049, 597.6290304206001
0.5486600000000048, 579.9144249130713
0.5490600000000048, 579.1657737322331
0.5494600000000047, 579.9894886883721
0.5498600000000047, 590.2483713390419
0.5502600000000046, 593.9051062623331
0.5506600000000046, 586.1074741758833
0.5510600000000045, 597.7490873009398
0.5514600000000045, 599.2500546075515
