#exp_cfg={"servo_angle": -8.0, "laser_lim": 100.0, "servo_angle_to": 18.0, "laser_wup": 1000.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "laser_pw": 50.0, "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 90.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -8.0, "servo_calib": "[-1.9174921013161362e-09, 3.9322238269163779e-05, -0.27385609119055809, 653.59552119713567]", "laser_autoctl": 0, "servo_pix_to": 3682.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "ccd_volt": 4.7, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.51606747521, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 5000.0, "bt_dev": "", "bt_addr": "00:06:66:08:D0:A5", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 0.0, "auto_ini_exp": 1000.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.8, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 1000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
724.2425409524527 -470.5052264808364
724.3455424891496 -494.5052264808364
724.4485301824479 -426.5052264808364
724.5515040237045 -358.5052264808364
724.654464004276 -518.5052264808364
724.7574101155185 -550.5052264808364
724.8603423487889 -582.5052264808364
724.9632606954436 -502.5052264808364
725.0661651468394 -490.5052264808364
725.1690556943327 -478.5052264808364
725.2719323292799 -382.5052264808364
725.3747950430379 -438.5052264808364
725.477643826963 -334.5052264808364
725.5804786724118 -374.5052264808364
725.683299570741 -334.5052264808364
725.786106513307 -326.5052264808364
725.8888994914664 -318.5052264808364
725.9916784965759 -302.5052264808364
726.0944435199918 -382.5052264808364
726.1971945530709 -406.5052264808364
726.2999315871696 -430.5052264808364
726.4026546136445 -574.5052264808364
726.5053636238522 -510.5052264808364
726.6080586091492 -446.5052264808364
726.7107395608922 -470.5052264808364
726.8134064704376 -450.5052264808364
726.916059329142 -430.5052264808364
727.0186981283621 -310.5052264808364
727.121322859454 -354.5052264808364
727.2239335137749 -398.5052264808364
727.326530082681 -422.5052264808364
727.4291125575289 -438.5052264808364
727.5316809296751 -370.5052264808364
727.6342351904763 -302.5052264808364
727.736775331289 -198.50522648083643
727.8393013434696 -242.50522648083643
727.9418132183749 -286.5052264808364
728.0443109473615 -326.5052264808364
728.1467945217856 -350.5052264808364
728.2492639330042 -374.5052264808364
728.3517191723735 -374.5052264808364
728.4541602312503 -462.5052264808364
728.556587100991 -230.50522648083643
728.6589997729523 -382.5052264808364
728.7613982384905 -1134.5052264808364
728.8637824889626 -894.5052264808364
728.9661525157246 -438.5052264808364
729.0685083101337 -438.5052264808364
729.1708498635459 -466.5052264808364
729.273177167318 -494.5052264808364
729.3754902128065 -454.5052264808364
729.4777889913681 -414.5052264808364
729.5800734943592 -374.5052264808364
729.6823437131364 -382.5052264808364
729.7845996390564 -366.5052264808364
729.8868412634756 -262.5052264808364
729.9890685777506 -158.50522648083643
730.0912815732379 -166.50522648083643
730.1934802412941 -286.5052264808364
730.2956645732758 -406.5052264808364
730.3978345605394 -462.5052264808364
730.4999901944418 -314.5052264808364
730.6021314663393 -358.5052264808364
730.7042583675885 -358.5052264808364
730.806370889546 -446.5052264808364
730.9084690235683 -230.50522648083643
731.0105527610119 -366.5052264808364
731.1126220932335 -526.5052264808364
731.2146770115897 -374.5052264808364
731.3167175074369 -446.5052264808364
731.4187435721317 -470.5052264808364
731.5207551970308 -450.5052264808364
731.6227523734906 -430.5052264808364
731.7247350928676 -486.5052264808364
731.8267033465186 -342.5052264808364
731.9286571258 -470.5052264808364
732.0305964220682 -278.5052264808364
732.1325212266802 -142.50522648083643
732.2344315309922 -286.5052264808364
732.3363273263608 -222.50522648083643
732.4382086041427 -254.50522648083643
732.5400753556944 -314.5052264808364
732.6419275723723 -374.5052264808364
732.7437652455333 -414.5052264808364
732.8455883665335 -406.5052264808364
732.94739692673 -302.5052264808364
733.049190917479 -334.5052264808364
733.1509703301369 -238.50522648083643
733.2527351560608 -346.5052264808364
733.3544853866068 -278.5052264808364
733.4562210131318 -358.5052264808364
733.557942026992 -338.5052264808364
733.659648419544 -318.5052264808364
733.7613401821447 -470.5052264808364
733.8630173061505 -454.5052264808364
733.9646797829179 -438.5052264808364
734.0663276038033 -414.5052264808364
734.1679607601635 -418.5052264808364
734.269579243355 -422.5052264808364
734.3711830447344 -366.5052264808364
734.4727721556582 -418.5052264808364
734.574346567483 -470.5052264808364
734.6759062715653 -462.5052264808364
734.7774512592616 -246.50522648083643
734.8789815219286 -462.5052264808364
734.9804970509228 -222.50522648083643
735.0819978376009 -198.50522648083643
735.1834838733191 -282.5052264808364
735.2849551494343 -366.5052264808364
735.3864116573029 -374.5052264808364
735.4878533882816 -346.5052264808364
735.5892803337267 -318.5052264808364
735.6906924849951 -374.5052264808364
735.792089833443 -282.5052264808364
735.8934723704273 -190.50522648083643
735.9948400873043 -302.5052264808364
736.0961929754308 -494.5052264808364
736.197531026163 -442.5052264808364
736.2988542308578 -390.5052264808364
736.4001625808717 -406.5052264808364
736.5014560675611 -398.5052264808364
736.6027346822827 -390.5052264808364
736.703998416393 -254.50522648083643
736.8052472612486 -262.5052264808364
736.906481208206 -438.5052264808364
737.0077002486217 -406.5052264808364
737.1089043738526 -434.5052264808364
737.2100935752549 -346.5052264808364
737.3112678441852 -374.5052264808364
737.4124271720001 -342.5052264808364
737.5135715500563 -294.5052264808364
737.6147009697103 -246.50522648083643
737.7158154223184 -254.50522648083643
737.8169148992376 -298.5052264808364
737.9179993918241 -342.5052264808364
738.0190688914347 -366.5052264808364
738.1201233894257 -322.5052264808364
738.2211628771538 -366.5052264808364
738.3221873459756 -302.5052264808364
738.4231967872477 -350.5052264808364
738.5241911923265 -418.5052264808364
738.6251705525688 -486.5052264808364
738.7261348593308 -462.5052264808364
738.8270841039694 -450.5052264808364
738.9280182778409 -438.5052264808364
739.0289373723022 -366.5052264808364
739.1298413787094 -414.5052264808364
739.2307302884194 -462.5052264808364
739.3316040927887 -398.5052264808364
739.4324627831737 -230.50522648083643
739.5333063509312 -234.50522648083643
739.6341347874176 -238.50522648083643
739.7349480839895 -334.5052264808364
739.8357462320034 -462.5052264808364
739.936529222816 -442.5052264808364
740.0372970477837 -422.5052264808364
740.1380496982632 -462.5052264808364
740.2387871656109 -438.5052264808364
740.3395094411836 -414.5052264808364
740.4402165163376 -430.5052264808364
740.5409083824296 -414.5052264808364
740.6415850308161 -398.5052264808364
740.7422464528538 -406.5052264808364
740.842892639899 -482.5052264808364
740.9435235833085 -558.5052264808364
741.0441392744389 -454.5052264808364
741.1447397046464 -462.5052264808364
741.2453248652879 -470.5052264808364
741.3458947477199 -414.5052264808364
741.4464493432987 -310.5052264808364
741.5469886433813 -310.5052264808364
741.6475126393238 -206.50522648083643
741.7480213224832 -206.50522648083643
741.8485146842157 -290.5052264808364
741.9489927158781 -374.5052264808364
742.0494554088268 -370.5052264808364
742.1499027544185 -366.5052264808364
742.2503347440096 -310.5052264808364
742.3507513689567 -326.5052264808364
742.4511526206165 -262.5052264808364
742.5515384903454 -198.50522648083643
742.6519089695 -246.50522648083643
742.752264049437 -310.5052264808364
742.8526037215128 -358.5052264808364
742.952927977084 -406.5052264808364
743.0532368075071 -374.5052264808364
743.1535302041386 -362.5052264808364
743.2538081583355 -350.5052264808364
743.3540706614538 -470.5052264808364
743.4543177048503 -458.5052264808364
743.5545492798816 -446.5052264808364
743.6547653779041 -334.5052264808364
743.7549659902746 -302.5052264808364
743.8551511083496 -358.5052264808364
743.9553207234856 -370.5052264808364
744.055474827039 -382.5052264808364
744.1556134103665 -382.5052264808364
744.2557364648248 -402.5052264808364
744.3558439817702 -422.5052264808364
744.4559359525595 -478.5052264808364
744.5560123685491 -294.5052264808364
744.6560732210957 -326.5052264808364
744.7561185015556 -422.5052264808364
744.8561482012856 -590.5052264808364
744.9561623116422 -686.5052264808364
745.0561608239819 -382.5052264808364
745.1561437296614 -326.5052264808364
745.256111020037 -306.5052264808364
745.3560626864656 -286.5052264808364
745.4559987203036 -254.50522648083643
745.5559191129074 -438.5052264808364
745.6558238556338 -422.5052264808364
745.7557129398391 -410.5052264808364
745.8555863568802 -398.5052264808364
745.9554440981134 -358.5052264808364
746.0552861548953 -334.5052264808364
746.1551125185827 -398.5052264808364
746.2549231805317 -390.5052264808364
746.3547181320993 -446.5052264808364
746.4544973646417 -430.5052264808364
746.5542608695157 -398.5052264808364
746.6540086380779 -326.5052264808364
746.7537406616846 -346.5052264808364
746.8534569316927 -366.5052264808364
746.9531574394584 -334.5052264808364
747.0528421763386 -326.5052264808364
747.1525111336895 -342.5052264808364
747.252164302868 -366.5052264808364
747.3518016752305 -334.5052264808364
747.4514232421335 -302.5052264808364
747.5510289949336 -270.5052264808364
747.6506189249874 -310.5052264808364
747.7501930236515 -270.5052264808364
747.8497512822826 -254.50522648083643
747.9492936922368 -222.50522648083643
748.048820244871 -254.50522648083643
748.1483309315416 -266.5052264808364
748.2478257436053 -278.5052264808364
748.3473046724187 -286.5052264808364
748.4467677093382 -350.5052264808364
748.5462148457204 -374.5052264808364
748.645646072922 -334.5052264808364
748.7450613822992 -326.5052264808364
748.8444607652091 -322.5052264808364
748.9438442130078 -318.5052264808364
749.0432117170519 -430.5052264808364
749.1425632686983 -326.5052264808364
749.2418988593032 -294.5052264808364
749.3412184802233 -398.5052264808364
749.4405221228153 -398.5052264808364
749.5398097784355 -362.5052264808364
749.6390814384406 -326.5052264808364
749.7383370941872 -294.5052264808364
749.8375767370317 -262.5052264808364
749.9368003583307 -286.5052264808364
750.036007949441 -310.5052264808364
750.1351995017188 -262.5052264808364
750.234375006521 -286.5052264808364
750.3335344552039 -326.5052264808364
750.4326778391242 -262.5052264808364
750.5318051496383 -350.5052264808364
750.6309163781029 -262.5052264808364
750.7300115158746 -374.5052264808364
750.8290905543098 -358.5052264808364
750.9281534847653 -310.5052264808364
751.0272002985973 -262.5052264808364
751.1262309871628 -222.50522648083643
751.225245541818 -222.50522648083643
751.3242439539196 -302.5052264808364
751.4232262148241 -310.5052264808364
751.5221923158881 -326.5052264808364
751.6211422484682 -286.5052264808364
751.720076003921 -246.50522648083643
751.8189935736029 -270.5052264808364
751.9178949488705 -250.50522648083643
752.0167801210805 -230.50522648083643
752.1156490815894 -326.5052264808364
752.2145018217536 -342.5052264808364
752.3133383329298 -166.50522648083643
752.4121586064746 -198.50522648083643
752.5109626337445 -262.5052264808364
752.6097504060959 -326.5052264808364
752.7085219148858 -342.5052264808364
752.8072771514702 -350.5052264808364
752.906016107206 -382.5052264808364
753.0047387734498 -414.5052264808364
753.103445141558 -342.5052264808364
753.2021352028872 -314.5052264808364
753.300808948794 -286.5052264808364
753.399466370635 -278.5052264808364
753.4981074597666 -238.50522648083643
753.5967322075455 -254.50522648083643
753.6953406053282 -270.5052264808364
753.7939326444713 -286.5052264808364
753.8925083163313 -342.5052264808364
753.9910676122647 -286.5052264808364
754.0896105236282 -322.5052264808364
754.1881370417783 -262.5052264808364
754.2866471580717 -294.5052264808364
754.3851408638646 -230.50522648083643
754.483618150514 -206.50522648083643
754.5820790093761 -182.50522648083643
754.6805234318077 -174.50522648083643
754.7789514091653 -302.5052264808364
754.8773629328053 -294.5052264808364
754.9757579940845 -230.50522648083643
755.0741365843593 -210.50522648083643
755.1724986949863 -190.50522648083643
755.270844317322 -126.50522648083643
755.3691734427231 -186.50522648083643
755.4674860625461 -246.50522648083643
755.5657821681474 -270.5052264808364
755.6640617508838 -294.5052264808364
755.7623248021117 -302.5052264808364
755.8605713131877 -334.5052264808364
755.9588012754687 -310.5052264808364
756.0570146803105 -238.50522648083643
756.1552115190703 -246.50522648083643
756.2533917831045 -250.50522648083643
756.3515554637695 -254.50522648083643
756.4497025524221 -222.50522648083643
756.5478330404187 -234.50522648083643
756.6459469191158 -246.50522648083643
756.7440441798701 -294.5052264808364
756.8421248140381 -238.50522648083643
756.9401888129763 -214.50522648083643
757.0382361680415 -254.50522648083643
757.13626687059 -302.5052264808364
757.2342809119784 -294.5052264808364
757.3322782835634 -286.5052264808364
757.4302589767015 -238.50522648083643
757.5282229827492 -206.50522648083643
757.6261702930631 -182.50522648083643
757.7241008989996 -158.50522648083643
757.8220147919155 -174.50522648083643
757.9199119631674 -214.50522648083643
758.0177924041116 -174.50522648083643
758.1156561061047 -222.50522648083643
758.2135030605034 -254.50522648083643
758.3113332586643 -142.50522648083643
758.4091466919438 -182.50522648083643
758.5069433516985 -222.50522648083643
758.6047232292849 -182.50522648083643
758.7024863160598 -278.5052264808364
758.8002326033795 -238.50522648083643
758.8979620826007 -306.5052264808364
758.9956747450799 -202.50522648083643
759.0933705821737 -254.50522648083643
759.1910495852386 -166.50522648083643
759.2887117456312 -142.50522648083643
759.3863570547081 -158.50522648083643
759.4839855038258 -182.50522648083643
759.5815970843408 -206.50522648083643
759.6791917876099 -286.5052264808364
759.7767696049893 -198.50522648083643
759.874330527836 -254.50522648083643
759.9718745475061 -222.50522648083643
760.0694016553564 -206.50522648083643
760.1669118427435 -134.50522648083643
760.2644051010238 -178.50522648083643
760.361881421554 -222.50522648083643
760.4593407956907 -254.50522648083643
760.5567832147902 -222.50522648083643
760.6542086702095 -222.50522648083643
760.7516171533046 -190.50522648083643
760.8490086554325 -158.50522648083643
760.9463831679495 -138.50522648083643
761.0437406822124 -118.50522648083643
761.1410811895776 -110.50522648083643
761.2384046814016 -270.5052264808364
761.335711149041 -214.50522648083643
761.4330005838525 -218.50522648083643
761.5302729771926 -222.50522648083643
761.6275283204177 -182.50522648083643
761.7247666048845 -190.50522648083643
761.8219878219496 -222.50522648083643
761.9191919629695 -150.50522648083643
762.0163790193008 -342.5052264808364
762.1135489823 -198.50522648083643
762.2107018433237 -6.505226480836427
762.3078375937282 -254.50522648083643
762.4049562248706 -62.50522648083643
762.502057728107 -30.505226480836427
762.5991420947942 -74.50522648083643
762.6962093162886 -118.50522648083643
762.7932593839469 -38.50522648083643
762.8902922891255 -86.50522648083643
762.9873080231812 -134.50522648083643
763.0843065774703 -206.50522648083643
763.1812879433495 -262.5052264808364
763.2782521121753 -246.50522648083643
763.3751990753043 -230.50522648083643
763.4721288240931 -254.50522648083643
763.5690413498982 -226.50522648083643
763.6659366440762 -198.50522648083643
763.7628146979836 -206.50522648083643
763.8596755029769 -226.50522648083643
763.9565190504129 -246.50522648083643
764.0533453316478 -134.50522648083643
764.1501543380385 -190.50522648083643
764.2469460609415 -246.50522648083643
764.3437204917132 -142.50522648083643
764.4404776217102 -194.50522648083643
764.5372174422891 -246.50522648083643
764.6339399448066 -158.50522648083643
764.730645120619 -94.50522648083643
764.8273329610831 -82.50522648083643
764.9240034575553 -70.50522648083643
765.020656601392 -46.50522648083643
765.1172923839501 -62.50522648083643
765.2139107965861 -78.50522648083643
765.3105118306564 -166.50522648083643
765.4070954775177 -66.50522648083643
765.5036617285265 33.49477351916357
765.6002105750392 -118.50522648083643
765.6967420084127 -46.50522648083643
765.7932560200032 25.494773519163573
765.8897526011676 -118.50522648083643
765.9862317432622 -262.5052264808364
766.0826934376438 -250.50522648083643
766.1791376756686 -238.50522648083643
766.2755644486936 -110.50522648083643
766.3719737480749 -170.50522648083643
766.4683655651695 -230.50522648083643
766.5647398913336 -214.50522648083643
766.661096717924 -198.50522648083643
766.7574360362971 -182.50522648083643
766.8537578378096 -134.50522648083643
766.9500621138179 25.494773519163573
767.0463488556786 13.494773519163573
767.1426180547485 1.494773519163573
767.2388697023838 25.494773519163573
767.3351037899414 -34.50522648083643
767.4313203087775 -94.50522648083643
767.5275192502489 -6.505226480836427
767.6237006057122 5.494773519163573
767.7198643665238 17.494773519163573
767.8160105240403 -70.50522648083643
767.9121390696183 -246.50522648083643
768.0082499946144 -178.50522648083643
768.104343290385 -110.50522648083643
768.2004189482868 -150.50522648083643
768.2964769596763 -118.50522648083643
768.3925173159101 -86.50522648083643
768.4885400083448 -174.50522648083643
768.5845450283368 -222.50522648083643
768.6805323672428 -270.5052264808364
768.7765020164194 -126.50522648083643
768.8724539672229 -158.50522648083643
768.9683882110102 -190.50522648083643
769.0643047391376 -102.50522648083643
769.1602035429618 89.49477351916357
769.2560846138392 73.49477351916357
769.3519479431267 57.49477351916357
769.4477935221805 -14.505226480836427
769.5436213423573 5.494773519163573
769.6394313950135 25.494773519163573
769.735223671506 -14.505226480836427
769.8309981631912 -126.50522648083643
769.9267548614255 -118.50522648083643
770.0224937575656 -110.50522648083643
770.1182148429682 -166.50522648083643
770.2139181089894 -154.50522648083643
770.3096035469864 -142.50522648083643
770.4052711483153 -110.50522648083643
770.5009209043327 -98.50522648083643
770.5965528063955 -86.50522648083643
770.6921668458597 -142.50522648083643
770.7877630140823 -166.50522648083643
770.8833413024197 -190.50522648083643
770.9789017022285 -94.50522648083643
771.0744442048652 -114.50522648083643
771.1699688016865 -134.50522648083643
771.2654754840488 -86.50522648083643
771.3609642433087 -94.50522648083643
771.4564350708229 -102.50522648083643
771.5518879579477 41.49477351916357
771.6473228960398 -22.505226480836427
771.7427398764559 37.49477351916357
771.8381388905522 97.49477351916357
771.9335199296856 33.49477351916357
772.0288829852126 37.49477351916357
772.1242280484896 41.49477351916357
772.2195551108732 -22.505226480836427
772.3148641637201 -102.50522648083643
772.4101551983869 -98.50522648083643
772.5054282062299 -94.50522648083643
772.6006831786057 -206.50522648083643
772.6959201068711 -126.50522648083643
772.7911389823824 -46.50522648083643
772.8863397964964 73.49477351916357
772.9815225405695 17.494773519163573
773.0766872059583 49.49477351916357
773.1718337840191 81.49477351916357
773.266962266109 89.49477351916357
773.3620726435842 -182.50522648083643
773.4571649078013 -54.50522648083643
773.5522390501168 -54.50522648083643
773.6472950618875 -54.50522648083643
773.7423329344698 113.49477351916357
773.8373526592202 65.49477351916357
773.9323542274952 69.49477351916357
774.0273376306517 73.49477351916357
774.1223028600459 -30.505226480836427
774.2172499070346 -30.505226480836427
774.3121787629741 113.49477351916357
774.4070894192213 65.49477351916357
774.5019818671325 -62.50522648083643
774.5968560980643 -90.50522648083643
774.6917121033734 -118.50522648083643
774.7865498744162 -14.505226480836427
774.8813694025494 9.494773519163573
774.9761706791294 33.49477351916357
775.0709536955129 65.49477351916357
775.1657184430562 49.49477351916357
775.2604649131163 33.49477351916357
775.3551930970494 97.49477351916357
775.4499029862121 217.49477351916357
775.5445945719612 185.49477351916357
775.639267845653 153.49477351916357
775.7339227986442 37.49477351916357
775.8285594222913 149.49477351916357
775.9231777079508 73.49477351916357
776.0177776469794 41.49477351916357
776.1123592307335 121.49477351916357
776.2069224505699 201.49477351916357
776.301467297845 185.49477351916357
776.3959937639153 105.49477351916357
776.4905018401373 209.49477351916357
776.5849915178678 113.49477351916357
776.6794627884633 17.494773519163573
776.7739156432802 169.49477351916357
776.8683500736753 9.494773519163573
776.9627660710049 209.49477351916357
777.0571636266258 297.4947735191636
777.1515427318943 233.49477351916357
777.2459033781672 169.49477351916357
777.3402455568009 217.49477351916357
777.4345692591521 145.49477351916357
777.5288744765774 129.49477351916357
777.623161200433 113.49477351916357
777.7174294220757 189.49477351916357
777.8116791328622 265.4947735191636
777.9059103241489 257.4947735191636
778.0001229872922 221.49477351916357
778.094317113649 185.49477351916357
778.1884926945758 201.49477351916357
778.2826497214289 233.49477351916357
778.376788185565 193.49477351916357
778.4709080783407 153.49477351916357
778.5650093911125 129.49477351916357
778.6590921152372 193.49477351916357
778.7531562420709 257.4947735191636
778.8472017629705 217.49477351916357
778.9412286692925 137.49477351916357
779.0352369523935 233.49477351916357
779.1292266036298 329.4947735191636
779.2231976143582 313.4947735191636
779.3171499759353 317.4947735191636
779.4110836797175 321.4947735191636
779.5049987170615 297.4947735191636
779.5988950793237 321.4947735191636
779.6927727578609 345.4947735191636
779.7866317440294 305.4947735191636
779.8804720291859 293.4947735191636
779.9742936046869 281.4947735191636
780.0680964618889 217.49477351916357
780.1618805921487 285.4947735191636
780.2556459868226 213.49477351916357
780.3493926372672 257.4947735191636
780.4431205348392 289.4947735191636
780.536829670895 321.4947735191636
780.6305200367915 329.4947735191636
780.7241916238847 305.4947735191636
780.8178444235316 265.4947735191636
780.9114784270887 225.49477351916357
781.0050936259124 265.4947735191636
781.0986900113593 237.49477351916357
781.192267574786 209.49477351916357
781.285826307549 201.49477351916357
781.379366201005 281.4947735191636
781.4728872465105 361.4947735191636
781.566389435422 409.4947735191636
781.6598727590961 341.4947735191636
781.7533372088893 413.4947735191636
781.8467827761583 337.4947735191636
781.9402094522595 433.4947735191636
782.0336172285496 421.4947735191636
782.127006096385 409.4947735191636
782.2203760471224 321.4947735191636
782.3137270721184 249.49477351916357
782.4070591627294 497.4947735191636
782.500372310312 337.4947735191636
782.5936665062227 417.4947735191636
782.6869417418183 217.49477351916357
782.7801980084552 321.4947735191636
782.8734352974899 217.49477351916357
782.966653600279 329.4947735191636
783.0598529081792 249.49477351916357
783.1530332125468 377.4947735191636
783.2461945047386 293.4947735191636
783.339336776111 369.4947735191636
783.4324600180207 241.49477351916357
783.5255642218241 337.4947735191636
783.6186493788779 389.4947735191636
783.7117154805386 441.4947735191636
783.8047625181628 425.4947735191636
783.8977904831069 349.4947735191636
783.9907993667276 273.4947735191636
784.0837891603815 433.4947735191636
784.176759855425 289.4947735191636
784.2697114432149 289.4947735191636
784.3626439151076 305.4947735191636
784.4555572624596 289.4947735191636
784.5484514766275 301.4947735191636
784.641326548968 313.4947735191636
784.7341824708375 225.49477351916357
784.8270192335925 265.4947735191636
784.91983682859 305.4947735191636
785.0126352471859 313.4947735191636
785.1054144807373 329.4947735191636
785.1981745206004 301.4947735191636
785.290915358132 273.4947735191636
785.3836369846886 321.4947735191636
785.4763393916267 297.4947735191636
785.5690225703026 273.4947735191636
785.6616865120735 361.4947735191636
785.7543312082955 381.4947735191636
785.8469566503253 401.4947735191636
785.9395628295194 377.4947735191636
786.0321497372345 337.4947735191636
786.1247173648269 297.4947735191636
786.2172657036533 209.49477351916357
786.3097947450703 285.4947735191636
786.4023044804345 225.49477351916357
786.4947949011023 273.4947735191636
786.5872659984303 289.4947735191636
786.6797177637752 305.4947735191636
786.7721501884934 249.49477351916357
786.8645632639416 185.49477351916357
786.9569569814761 201.49477351916357
787.0493313324538 217.49477351916357
787.1416863082311 153.49477351916357
787.2340219001644 321.4947735191636
787.3263380996106 337.4947735191636
787.4186348979259 313.4947735191636
787.5109122864671 313.4947735191636
787.6031702565908 277.4947735191636
787.6954087996534 241.49477351916357
787.7876279070115 401.4947735191636
787.8798275700217 273.4947735191636
787.9720077800405 297.4947735191636
788.0641685284245 297.4947735191636
788.1563098065302 297.4947735191636
788.2484316057142 353.4947735191636
788.3405339173331 265.4947735191636
788.4326167327436 305.4947735191636
788.5246800433018 233.49477351916357
788.6167238403648 273.4947735191636
788.7087481152887 217.49477351916357
788.8007528594304 229.49477351916357
788.8927380641462 241.49477351916357
788.984703720793 297.4947735191636
789.076649820727 277.4947735191636
789.1685763553048 257.4947735191636
789.2604833158832 233.49477351916357
789.3523706938188 289.4947735191636
789.4442384804677 345.4947735191636
789.5360866671869 369.4947735191636
789.6279152453327 457.4947735191636
789.7197242062617 421.4947735191636
789.8115135413307 385.4947735191636
789.9032832418959 481.4947735191636
789.9950332993142 409.4947735191636
790.086763704942 337.4947735191636
790.1784744501358 361.4947735191636
790.2701655262521 321.4947735191636
790.3618369246477 349.4947735191636
790.453488636679 377.4947735191636
790.5451206537026 281.4947735191636
790.6367329670751 325.4947735191636
790.728325568153 369.4947735191636
790.8198984482929 281.4947735191636
790.9114515988513 409.4947735191636
791.0029850111847 297.4947735191636
791.0944986766499 417.4947735191636
791.1859925866032 521.4947735191636
791.2774667324013 345.4947735191636
791.3689211054008 385.4947735191636
791.4603556969581 497.4947735191636
791.5517704984298 377.4947735191636
791.6431655011727 497.4947735191636
791.734540696543 513.4947735191636
791.8258960758975 461.4947735191636
791.9172316305927 409.4947735191636
792.008547351985 545.4947735191636
792.0998432314314 385.4947735191636
792.1911192602879 481.4947735191636
792.2823754299113 513.4947735191636
792.3736117316583 549.4947735191636
792.4648281568855 401.4947735191636
792.5560246969491 441.4947735191636
792.6472013432059 537.4947735191636
792.7383580870123 413.4947735191636
792.8294949197251 481.4947735191636
792.9206118327008 441.4947735191636
793.0117088172958 453.4947735191636
793.1027858648669 465.4947735191636
793.1938429667704 545.4947735191636
793.284880114363 517.4947735191636
793.375897299001 489.4947735191636
793.4668945120416 601.4947735191636
793.5578717448407 585.4947735191636
793.6488289887552 557.4947735191636
793.7397662351416 529.4947735191636
793.8306834753564 601.4947735191636
793.9215807007562 489.4947735191636
794.0124579026975 585.4947735191636
794.1033150725368 505.4947735191636
794.194152201631 597.4947735191636
794.2849692813363 521.4947735191636
794.3757663030095 633.4947735191636
794.466543258007 569.4947735191636
794.5573001376854 697.4947735191636
794.6480369334013 633.4947735191636
794.7387536365111 665.4947735191636
794.8294502383717 573.4947735191636
794.9201267303392 481.4947735191636
795.0107831037706 537.4947735191636
795.1014193500222 697.4947735191636
795.1920354604506 625.4947735191636
795.2826314264124 697.4947735191636
795.3732072392642 729.4947735191636
795.4637628903623 617.4947735191636
795.5542983710636 713.4947735191636
795.6448136727247 785.4947735191636
795.7353087867017 625.4947735191636
795.8257837043516 705.4947735191636
795.9162384170307 785.4947735191636
796.0066729160957 681.4947735191636
796.0970871929032 673.4947735191636
796.1874812388096 697.4947735191636
796.2778550451715 773.4947735191636
796.3682086033456 849.4947735191636
796.4585419046882 817.4947735191636
796.5488549405561 729.4947735191636
796.6391477023058 809.4947735191636
796.7294201812938 737.4947735191636
796.8196723688767 737.4947735191636
796.909904256411 841.4947735191636
797.0001158352534 689.4947735191636
797.0903070967604 793.4947735191636
797.1804780322884 881.4947735191636
797.2706286331943 721.4947735191636
797.3607588908342 777.4947735191636
797.450868796565 857.4947735191636
797.5409583417432 737.4947735191636
797.6310275177253 801.4947735191636
797.721076315868 881.4947735191636
797.8111047275275 785.4947735191636
797.9011127440608 841.4947735191636
797.9911003568243 937.4947735191636
798.0810675571744 933.4947735191636
798.1710143364678 929.4947735191636
798.2609406860611 937.4947735191636
798.3508465973107 961.4947735191636
798.4407320615734 985.4947735191636
798.5305970702055 961.4947735191636
798.6204416145638 825.4947735191636
798.7102656860046 985.4947735191636
798.8000692758848 929.4947735191636
798.8898523755605 865.4947735191636
798.9796149763887 1001.4947735191636
799.0693570697257 969.4947735191636
799.1590786469282 857.4947735191636
799.2487796993527 1025.4947735191636
799.3384602183557 873.4947735191636
799.4281201952938 1009.4947735191636
799.5177596215236 969.4947735191636
799.6073784884017 929.4947735191636
799.6969767872845 937.4947735191636
799.7865545095286 1025.4947735191636
799.8761116464908 953.4947735191636
799.9656481895274 993.4947735191636
800.055164129995 1049.4947735191636
800.1446594592501 969.4947735191636
800.2341341686495 1097.4947735191636
800.3235882495495 1041.4947735191636
800.4130216933069 945.4947735191636
800.502434491278 1065.4947735191636
800.5918266348195 1033.4947735191636
800.681198115288 985.4947735191636
800.77054892404 1169.4947735191636
800.8598790524321 1121.4947735191636
