#exp_cfg={"servo_angle": -8.0, "laser_lim": 100.0, "servo_angle_to": 18.0, "laser_wup": 1000.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 90.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -8.0, "servo_calib": "[-1.9174921013161362e-09, 3.9322238269163779e-05, -0.27385609119055809, 653.59552119713567]", "laser_autoctl": 0, "servo_pix_to": 3682.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.51606747521, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 5000.0, "ccd_volt": 4.7, "bt_addr": "00:06:66:08:D0:A5", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 0.0, "auto_ini_exp": 1000.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.8, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 1000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
724.3455424891496 -96.12195121951208
724.4485301824479 -56.121951219512084
724.5515040237045 -128.12195121951208
724.654464004276 -64.12195121951208
724.7574101155185 -136.12195121951208
724.8603423487889 -112.12195121951208
724.9632606954436 -88.12195121951208
725.0661651468394 -112.12195121951208
725.1690556943327 -176.12195121951208
725.2719323292799 -104.12195121951208
725.3747950430379 -116.12195121951208
725.477643826963 -128.12195121951208
725.5804786724118 -180.12195121951208
725.683299570741 -116.12195121951208
725.786106513307 -168.12195121951208
725.8888994914664 -96.12195121951208
725.9916784965759 -152.12195121951208
726.0944435199918 -48.121951219512084
726.1971945530709 -40.121951219512084
726.2999315871696 -68.12195121951208
726.4026546136445 -96.12195121951208
726.5053636238522 -120.12195121951208
726.6080586091492 -116.12195121951208
726.7107395608922 -112.12195121951208
726.8134064704376 -96.12195121951208
726.916059329142 -168.12195121951208
727.0186981283621 -88.12195121951208
727.121322859454 -148.12195121951208
727.2239335137749 -88.12195121951208
727.326530082681 -152.12195121951208
727.4291125575289 -216.12195121951208
727.5316809296751 -124.12195121951208
727.6342351904763 -192.12195121951208
727.736775331289 -96.12195121951208
727.8393013434696 -120.12195121951208
727.9418132183749 -172.12195121951208
728.0443109473615 -56.121951219512084
728.1467945217856 -104.12195121951208
728.2492639330042 -184.12195121951208
728.3517191723735 -80.12195121951208
728.4541602312503 -144.12195121951208
728.556587100991 -88.12195121951208
728.6589997729523 -200.12195121951208
728.7613982384905 -240.12195121951208
728.8637824889626 -272.1219512195121
728.9661525157246 -216.12195121951208
729.0685083101337 -64.12195121951208
729.1708498635459 -40.121951219512084
729.273177167318 -76.12195121951208
729.3754902128065 -112.12195121951208
729.4777889913681 -164.12195121951208
729.5800734943592 -80.12195121951208
729.6823437131364 -128.12195121951208
729.7845996390564 -152.12195121951208
729.8868412634756 -200.12195121951208
729.9890685777506 31.878048780487916
730.0912815732379 -112.12195121951208
730.1934802412941 -272.1219512195121
730.2956645732758 -160.12195121951208
730.3978345605394 -192.12195121951208
730.4999901944418 -184.12195121951208
730.6021314663393 -172.12195121951208
730.7042583675885 -160.12195121951208
730.806370889546 -136.12195121951208
730.9084690235683 -180.12195121951208
731.0105527610119 -224.12195121951208
731.1126220932335 -184.12195121951208
731.2146770115897 -200.12195121951208
731.3167175074369 -216.12195121951208
731.4187435721317 -128.12195121951208
731.5207551970308 -160.12195121951208
731.6227523734906 -208.12195121951208
731.7247350928676 -220.12195121951208
731.8267033465186 -232.12195121951208
731.9286571258 -216.12195121951208
732.0305964220682 47.878048780487916
732.1325212266802 -0.12195121951208421
732.2344315309922 -136.12195121951208
732.3363273263608 -56.121951219512084
732.4382086041427 -152.12195121951208
732.5400753556944 -176.12195121951208
732.6419275723723 -152.12195121951208
732.7437652455333 -116.12195121951208
732.8455883665335 -80.12195121951208
732.94739692673 -56.121951219512084
733.049190917479 -48.121951219512084
733.1509703301369 -40.121951219512084
733.2527351560608 -24.121951219512084
733.3544853866068 -40.121951219512084
733.4562210131318 -56.121951219512084
733.557942026992 -72.12195121951208
733.659648419544 -100.12195121951208
733.7613401821447 -128.12195121951208
733.8630173061505 -104.12195121951208
733.9646797829179 -100.12195121951208
734.0663276038033 -96.12195121951208
734.1679607601635 -144.12195121951208
734.269579243355 -168.12195121951208
734.3711830447344 -136.12195121951208
734.4727721556582 -168.12195121951208
734.574346567483 -216.12195121951208
734.6759062715653 -216.12195121951208
734.7774512592616 -152.12195121951208
734.8789815219286 -80.12195121951208
734.9804970509228 -112.12195121951208
735.0819978376009 -144.12195121951208
735.1834838733191 -144.12195121951208
735.2849551494343 -224.12195121951208
735.3864116573029 -184.12195121951208
735.4878533882816 -72.12195121951208
735.5892803337267 -192.12195121951208
735.6906924849951 -336.1219512195121
735.792089833443 -200.12195121951208
735.8934723704273 7.878048780487916
735.9948400873043 -80.12195121951208
736.0961929754308 -112.12195121951208
736.197531026163 -92.12195121951208
736.2988542308578 -72.12195121951208
736.4001625808717 -72.12195121951208
736.5014560675611 -112.12195121951208
736.6027346822827 -112.12195121951208
736.703998416393 -136.12195121951208
736.8052472612486 -160.12195121951208
736.906481208206 -128.12195121951208
737.0077002486217 -136.12195121951208
737.1089043738526 -144.12195121951208
737.2100935752549 -136.12195121951208
737.3112678441852 -128.12195121951208
737.4124271720001 -120.12195121951208
737.5135715500563 -112.12195121951208
737.6147009697103 -80.12195121951208
737.7158154223184 -104.12195121951208
737.8169148992376 -128.12195121951208
737.9179993918241 -128.12195121951208
738.0190688914347 -176.12195121951208
738.1201233894257 -172.12195121951208
738.2211628771538 -168.12195121951208
738.3221873459756 -128.12195121951208
738.4231967872477 -132.12195121951208
738.5241911923265 -136.12195121951208
738.6251705525688 -168.12195121951208
738.7261348593308 -184.12195121951208
738.8270841039694 -200.12195121951208
738.9280182778409 -144.12195121951208
739.0289373723022 -112.12195121951208
739.1298413787094 -104.12195121951208
739.2307302884194 -112.12195121951208
739.3316040927887 -104.12195121951208
739.4324627831737 -128.12195121951208
739.5333063509312 -112.12195121951208
739.6341347874176 -132.12195121951208
739.7349480839895 -152.12195121951208
739.8357462320034 -168.12195121951208
739.936529222816 -56.121951219512084
740.0372970477837 -184.12195121951208
740.1380496982632 -80.12195121951208
740.2387871656109 -24.121951219512084
740.3395094411836 -56.121951219512084
740.4402165163376 -88.12195121951208
740.5409083824296 -80.12195121951208
740.6415850308161 -128.12195121951208
740.7422464528538 -104.12195121951208
740.842892639899 -136.12195121951208
740.9435235833085 -72.12195121951208
741.0441392744389 -96.12195121951208
741.1447397046464 -168.12195121951208
741.2453248652879 -184.12195121951208
741.3458947477199 -220.12195121951208
741.4464493432987 -256.1219512195121
741.5469886433813 -152.12195121951208
741.6475126393238 7.878048780487916
741.7480213224832 -40.121951219512084
741.8485146842157 -88.12195121951208
741.9489927158781 -136.12195121951208
742.0494554088268 -184.12195121951208
742.1499027544185 -136.12195121951208
742.2503347440096 -152.12195121951208
742.3507513689567 -208.12195121951208
742.4511526206165 -160.12195121951208
742.5515384903454 -96.12195121951208
742.6519089695 -40.121951219512084
742.752264049437 -88.12195121951208
742.8526037215128 -136.12195121951208
742.952927977084 -184.12195121951208
743.0532368075071 -72.12195121951208
743.1535302041386 -72.12195121951208
743.2538081583355 -104.12195121951208
743.3540706614538 -96.12195121951208
743.4543177048503 -160.12195121951208
743.5545492798816 -224.12195121951208
743.6547653779041 -188.12195121951208
743.7549659902746 -152.12195121951208
743.8551511083496 -128.12195121951208
743.9553207234856 -136.12195121951208
744.055474827039 -144.12195121951208
744.1556134103665 -136.12195121951208
744.2557364648248 -176.12195121951208
744.3558439817702 -216.12195121951208
744.4559359525595 -208.12195121951208
744.5560123685491 -188.12195121951208
744.6560732210957 -168.12195121951208
744.7561185015556 -344.1219512195121
744.8561482012856 -520.1219512195121
744.9561623116422 -528.1219512195121
745.0561608239819 -344.1219512195121
745.1561437296614 -160.12195121951208
745.256111020037 -176.12195121951208
745.3560626864656 -112.12195121951208
745.4559987203036 -120.12195121951208
745.5559191129074 -92.12195121951208
745.6558238556338 -64.12195121951208
745.7557129398391 -72.12195121951208
745.8555863568802 -92.12195121951208
745.9554440981134 -112.12195121951208
746.0552861548953 -152.12195121951208
746.1551125185827 -144.12195121951208
746.2549231805317 -168.12195121951208
746.3547181320993 -192.12195121951208
746.4544973646417 -160.12195121951208
746.5542608695157 -144.12195121951208
746.6540086380779 -128.12195121951208
746.7537406616846 -100.12195121951208
746.8534569316927 -168.12195121951208
746.9531574394584 -144.12195121951208
747.0528421763386 -136.12195121951208
747.1525111336895 -192.12195121951208
747.252164302868 -136.12195121951208
747.3518016752305 -80.12195121951208
747.4514232421335 -0.12195121951208421
747.5510289949336 -112.12195121951208
747.6506189249874 -160.12195121951208
747.7501930236515 -88.12195121951208
747.8497512822826 -64.12195121951208
747.9492936922368 -104.12195121951208
748.048820244871 -224.12195121951208
748.1483309315416 -124.12195121951208
748.2478257436053 -188.12195121951208
748.3473046724187 -104.12195121951208
748.4467677093382 -160.12195121951208
748.5462148457204 -48.121951219512084
748.645646072922 -48.121951219512084
748.7450613822992 -48.121951219512084
748.8444607652091 15.878048780487916
748.9438442130078 -48.121951219512084
749.0432117170519 -112.12195121951208
749.1425632686983 -88.12195121951208
749.2418988593032 -200.12195121951208
749.3412184802233 -232.12195121951208
749.4405221228153 -184.12195121951208
749.5398097784355 -136.12195121951208
749.6390814384406 -88.12195121951208
749.7383370941872 -80.12195121951208
749.8375767370317 -84.12195121951208
749.9368003583307 -88.12195121951208
750.036007949441 -56.121951219512084
750.1351995017188 -112.12195121951208
750.234375006521 -104.12195121951208
750.3335344552039 -160.12195121951208
750.4326778391242 -136.12195121951208
750.5318051496383 -64.12195121951208
750.6309163781029 -80.12195121951208
750.7300115158746 -120.12195121951208
750.8290905543098 -120.12195121951208
750.9281534847653 -120.12195121951208
751.0272002985973 -88.12195121951208
751.1262309871628 -72.12195121951208
751.225245541818 -264.1219512195121
751.3242439539196 -176.12195121951208
751.4232262148241 -164.12195121951208
751.5221923158881 -152.12195121951208
751.6211422484682 -160.12195121951208
751.720076003921 -160.12195121951208
751.8189935736029 -160.12195121951208
751.9178949488705 -64.12195121951208
752.0167801210805 -48.121951219512084
752.1156490815894 -92.12195121951208
752.2145018217536 -136.12195121951208
752.3133383329298 -40.121951219512084
752.4121586064746 -88.12195121951208
752.5109626337445 -168.12195121951208
752.6097504060959 -192.12195121951208
752.7085219148858 -208.12195121951208
752.8072771514702 -120.12195121951208
752.906016107206 -116.12195121951208
753.0047387734498 -112.12195121951208
753.103445141558 -24.121951219512084
753.2021352028872 -112.12195121951208
753.300808948794 -128.12195121951208
753.399466370635 -152.12195121951208
753.4981074597666 -176.12195121951208
753.5967322075455 -184.12195121951208
753.6953406053282 -212.12195121951208
753.7939326444713 -240.12195121951208
753.8925083163313 -136.12195121951208
753.9910676122647 -120.12195121951208
754.0896105236282 -56.121951219512084
754.1881370417783 7.878048780487916
754.2866471580717 47.878048780487916
754.3851408638646 -32.121951219512084
754.483618150514 -112.12195121951208
754.5820790093761 -112.12195121951208
754.6805234318077 -216.12195121951208
754.7789514091653 -192.12195121951208
754.8773629328053 -168.12195121951208
754.9757579940845 -64.12195121951208
755.0741365843593 -136.12195121951208
755.1724986949863 -24.121951219512084
755.270844317322 -128.12195121951208
755.3691734427231 -56.121951219512084
755.4674860625461 -88.12195121951208
755.5657821681474 -120.12195121951208
755.6640617508838 -184.12195121951208
755.7623248021117 -76.12195121951208
755.8605713131877 -136.12195121951208
755.9588012754687 -72.12195121951208
756.0570146803105 -20.121951219512084
756.1552115190703 -188.12195121951208
756.2533917831045 -136.12195121951208
756.3515554637695 -12.121951219512084
756.4497025524221 -184.12195121951208
756.5478330404187 -56.121951219512084
756.6459469191158 -36.121951219512084
756.7440441798701 -16.121951219512084
756.8421248140381 -120.12195121951208
756.9401888129763 -120.12195121951208
757.0382361680415 -116.12195121951208
757.13626687059 -112.12195121951208
757.2342809119784 -224.12195121951208
757.3322782835634 -152.12195121951208
757.4302589767015 -80.12195121951208
757.5282229827492 -64.12195121951208
757.6261702930631 -56.121951219512084
757.7241008989996 -296.1219512195121
757.8220147919155 -144.12195121951208
757.9199119631674 -144.12195121951208
758.0177924041116 -144.12195121951208
758.1156561061047 -96.12195121951208
758.2135030605034 -32.121951219512084
758.3113332586643 -160.12195121951208
758.4091466919438 -16.121951219512084
758.5069433516985 -136.12195121951208
758.6047232292849 -52.121951219512084
758.7024863160598 -140.12195121951208
758.8002326033795 -40.121951219512084
758.8979620826007 -56.121951219512084
758.9956747450799 -72.12195121951208
759.0933705821737 -80.12195121951208
759.1910495852386 -112.12195121951208
759.2887117456312 -92.12195121951208
759.3863570547081 -72.12195121951208
759.4839855038258 -224.12195121951208
759.5815970843408 -228.12195121951208
759.6791917876099 -232.12195121951208
759.7767696049893 -208.12195121951208
759.874330527836 -192.12195121951208
759.9718745475061 -176.12195121951208
760.0694016553564 -104.12195121951208
760.1669118427435 -104.12195121951208
760.2644051010238 -104.12195121951208
760.361881421554 -32.121951219512084
760.4593407956907 -72.12195121951208
760.5567832147902 -52.121951219512084
760.6542086702095 -32.121951219512084
760.7516171533046 -120.12195121951208
760.8490086554325 -88.12195121951208
760.9463831679495 -56.121951219512084
761.0437406822124 -80.12195121951208
761.1410811895776 -168.12195121951208
761.2384046814016 -152.12195121951208
761.335711149041 -136.12195121951208
761.4330005838525 -216.12195121951208
761.5302729771926 -160.12195121951208
761.6275283204177 -104.12195121951208
761.7247666048845 -80.12195121951208
761.8219878219496 -116.12195121951208
761.9191919629695 -152.12195121951208
762.0163790193008 -192.12195121951208
762.1135489823 -144.12195121951208
762.2107018433237 -96.12195121951208
762.3078375937282 -96.12195121951208
762.4049562248706 -124.12195121951208
762.502057728107 -152.12195121951208
762.5991420947942 -72.12195121951208
762.6962093162886 -112.12195121951208
762.7932593839469 -152.12195121951208
762.8902922891255 -144.12195121951208
762.9873080231812 -48.121951219512084
763.0843065774703 -120.12195121951208
763.1812879433495 23.878048780487916
763.2782521121753 -72.12195121951208
763.3751990753043 -72.12195121951208
763.4721288240931 -72.12195121951208
763.5690413498982 -72.12195121951208
763.6659366440762 -184.12195121951208
763.7628146979836 -172.12195121951208
763.8596755029769 -160.12195121951208
763.9565190504129 -64.12195121951208
764.0533453316478 -24.121951219512084
764.1501543380385 -144.12195121951208
764.2469460609415 -152.12195121951208
764.3437204917132 -128.12195121951208
764.4404776217102 -80.12195121951208
764.5372174422891 -48.121951219512084
764.6339399448066 -100.12195121951208
764.730645120619 -152.12195121951208
764.8273329610831 -200.12195121951208
764.9240034575553 -128.12195121951208
765.020656601392 -56.121951219512084
765.1172923839501 -120.12195121951208
765.2139107965861 -48.121951219512084
765.3105118306564 -44.121951219512084
765.4070954775177 -40.121951219512084
765.5036617285265 -64.12195121951208
765.6002105750392 -84.12195121951208
765.6967420084127 -104.12195121951208
765.7932560200032 -60.121951219512084
765.8897526011676 -16.121951219512084
765.9862317432622 -32.121951219512084
766.0826934376438 -112.12195121951208
766.1791376756686 -44.121951219512084
766.2755644486936 23.878048780487916
766.3719737480749 23.878048780487916
766.4683655651695 -12.121951219512084
766.5647398913336 -48.121951219512084
766.661096717924 -48.121951219512084
766.7574360362971 -64.12195121951208
766.8537578378096 -112.12195121951208
766.9500621138179 -160.12195121951208
767.0463488556786 -200.12195121951208
767.1426180547485 -40.121951219512084
767.2388697023838 -8.121951219512084
767.3351037899414 -96.12195121951208
767.4313203087775 -184.12195121951208
767.5275192502489 -136.12195121951208
767.6237006057122 -32.121951219512084
767.7198643665238 -0.12195121951208421
767.8160105240403 -40.121951219512084
767.9121390696183 -72.12195121951208
768.0082499946144 -84.12195121951208
768.104343290385 -96.12195121951208
768.2004189482868 -104.12195121951208
768.2964769596763 -120.12195121951208
768.3925173159101 -168.12195121951208
768.4885400083448 -72.12195121951208
768.5845450283368 7.878048780487916
768.6805323672428 -96.12195121951208
768.7765020164194 -56.121951219512084
768.8724539672229 -40.121951219512084
768.9683882110102 -24.121951219512084
769.0643047391376 -88.12195121951208
769.1602035429618 -176.12195121951208
769.2560846138392 -72.12195121951208
769.3519479431267 31.878048780487916
769.4477935221805 -96.12195121951208
769.5436213423573 -120.12195121951208
769.6394313950135 -104.12195121951208
769.735223671506 -88.12195121951208
769.8309981631912 -72.12195121951208
769.9267548614255 -56.121951219512084
770.0224937575656 -48.121951219512084
770.1182148429682 -40.121951219512084
770.2139181089894 -72.12195121951208
770.3096035469864 -72.12195121951208
770.4052711483153 -72.12195121951208
770.5009209043327 -104.12195121951208
770.5965528063955 -128.12195121951208
770.6921668458597 -120.12195121951208
770.7877630140823 -104.12195121951208
770.8833413024197 -104.12195121951208
770.9789017022285 -88.12195121951208
771.0744442048652 -72.12195121951208
771.1699688016865 -64.12195121951208
771.2654754840488 -40.121951219512084
771.3609642433087 -16.121951219512084
771.4564350708229 -32.121951219512084
771.5518879579477 -80.12195121951208
771.6473228960398 -128.12195121951208
771.7427398764559 -152.12195121951208
771.8381388905522 -128.12195121951208
771.9335199296856 -104.12195121951208
772.0288829852126 -40.121951219512084
772.1242280484896 -104.12195121951208
772.2195551108732 -64.12195121951208
772.3148641637201 -0.12195121951208421
772.4101551983869 -52.121951219512084
772.5054282062299 -104.12195121951208
772.6006831786057 -176.12195121951208
772.6959201068711 -16.121951219512084
772.7911389823824 -24.121951219512084
772.8863397964964 -16.121951219512084
772.9815225405695 -56.121951219512084
773.0766872059583 -32.121951219512084
773.1718337840191 -8.121951219512084
773.266962266109 -40.121951219512084
773.3620726435842 -48.121951219512084
773.4571649078013 -48.121951219512084
773.5522390501168 -48.121951219512084
773.6472950618875 -20.121951219512084
773.7423329344698 7.878048780487916
773.8373526592202 -72.12195121951208
773.9323542274952 -80.12195121951208
774.0273376306517 -88.12195121951208
774.1223028600459 -168.12195121951208
774.2172499070346 -72.12195121951208
774.3121787629741 -72.12195121951208
774.4070894192213 -56.121951219512084
774.5019818671325 -48.121951219512084
774.5968560980643 -40.121951219512084
774.6917121033734 -80.12195121951208
774.7865498744162 -72.12195121951208
774.8813694025494 -64.12195121951208
774.9761706791294 -80.12195121951208
775.0709536955129 -80.12195121951208
775.1657184430562 -100.12195121951208
775.2604649131163 -120.12195121951208
775.3551930970494 -120.12195121951208
775.4499029862121 -80.12195121951208
775.5445945719612 -0.12195121951208421
775.639267845653 7.878048780487916
775.7339227986442 -80.12195121951208
775.8285594222913 -104.12195121951208
775.9231777079508 -72.12195121951208
776.0177776469794 -96.12195121951208
776.1123592307335 -104.12195121951208
776.2069224505699 -80.12195121951208
776.301467297845 -24.121951219512084
776.3959937639153 79.87804878048792
776.4905018401373 15.878048780487916
776.5849915178678 -56.121951219512084
776.6794627884633 -80.12195121951208
776.7739156432802 7.878048780487916
776.8683500736753 -24.121951219512084
776.9627660710049 -56.121951219512084
777.0571636266258 7.878048780487916
777.1515427318943 -24.121951219512084
777.2459033781672 -56.121951219512084
777.3402455568009 -96.12195121951208
777.4345692591521 -64.12195121951208
777.5288744765774 -32.121951219512084
777.623161200433 -72.12195121951208
777.7174294220757 -40.121951219512084
777.8116791328622 -48.121951219512084
777.9059103241489 -56.121951219512084
778.0001229872922 -128.12195121951208
778.094317113649 -104.12195121951208
778.1884926945758 -4.121951219512084
778.2826497214289 95.87804878048792
778.376788185565 47.878048780487916
778.4709080783407 35.878048780487916
778.5650093911125 23.878048780487916
778.6590921152372 47.878048780487916
778.7531562420709 -40.121951219512084
778.8472017629705 -180.12195121951208
778.9412286692925 -320.1219512195121
779.0352369523935 -360.1219512195121
779.1292266036298 -196.12195121951208
779.2231976143582 -32.121951219512084
779.3171499759353 -8.121951219512084
779.4110836797175 -40.121951219512084
779.5049987170615 -72.12195121951208
779.5988950793237 -64.12195121951208
779.6927727578609 87.87804878048792
779.7866317440294 47.878048780487916
779.8804720291859 -96.12195121951208
779.9742936046869 -96.12195121951208
780.0680964618889 -104.12195121951208
780.1618805921487 -48.121951219512084
780.2556459868226 7.878048780487916
780.3493926372672 -48.121951219512084
780.4431205348392 -76.12195121951208
780.536829670895 -104.12195121951208
780.6305200367915 -184.12195121951208
780.7241916238847 -104.12195121951208
780.8178444235316 -32.121951219512084
780.9114784270887 15.878048780487916
781.0050936259124 63.878048780487916
781.0986900113593 55.878048780487916
781.192267574786 -64.12195121951208
781.285826307549 -72.12195121951208
781.379366201005 79.87804878048792
781.4728872465105 87.87804878048792
781.566389435422 31.878048780487916
781.6598727590961 -24.121951219512084
781.7533372088893 -0.12195121951208421
781.8467827761583 103.87804878048792
781.9402094522595 15.878048780487916
782.0336172285496 11.878048780487916
782.127006096385 7.878048780487916
782.2203760471224 7.878048780487916
782.3137270721184 55.878048780487916
782.4070591627294 15.878048780487916
782.500372310312 -32.121951219512084
782.5936665062227 -32.121951219512084
782.6869417418183 -56.121951219512084
782.7801980084552 -128.12195121951208
782.8734352974899 -200.12195121951208
782.966653600279 -160.12195121951208
783.0598529081792 -104.12195121951208
783.1530332125468 -0.12195121951208421
783.2461945047386 15.878048780487916
783.339336776111 -112.12195121951208
783.4324600180207 -104.12195121951208
783.5255642218241 -48.121951219512084
783.6186493788779 -48.121951219512084
783.7117154805386 127.87804878048792
783.8047625181628 39.878048780487916
783.8977904831069 -104.12195121951208
783.9907993667276 -72.12195121951208
784.0837891603815 -8.121951219512084
784.176759855425 -24.121951219512084
784.2697114432149 -28.121951219512084
784.3626439151076 -32.121951219512084
784.4555572624596 -32.121951219512084
784.5484514766275 47.878048780487916
784.641326548968 47.878048780487916
784.7341824708375 31.878048780487916
784.8270192335925 15.878048780487916
784.91983682859 31.878048780487916
785.0126352471859 -28.121951219512084
785.1054144807373 -88.12195121951208
785.1981745206004 -136.12195121951208
785.290915358132 -48.121951219512084
785.3836369846886 -48.121951219512084
785.4763393916267 31.878048780487916
785.5690225703026 -72.12195121951208
785.6616865120735 -168.12195121951208
785.7543312082955 -80.12195121951208
785.8469566503253 47.878048780487916
785.9395628295194 -8.121951219512084
786.0321497372345 -32.121951219512084
786.1247173648269 -56.121951219512084
786.2172657036533 -32.121951219512084
786.3097947450703 87.87804878048792
786.4023044804345 87.87804878048792
786.4947949011023 31.878048780487916
786.5872659984303 -32.121951219512084
786.6797177637752 -32.121951219512084
786.7721501884934 -32.121951219512084
786.8645632639416 -32.121951219512084
786.9569569814761 -0.12195121951208421
787.0493313324538 -48.121951219512084
787.1416863082311 -40.121951219512084
787.2340219001644 -88.12195121951208
787.3263380996106 -88.12195121951208
787.4186348979259 -72.12195121951208
787.5109122864671 -68.12195121951208
787.6031702565908 -64.12195121951208
787.6954087996534 -88.12195121951208
787.7876279070115 -8.121951219512084
787.8798275700217 79.87804878048792
787.9720077800405 23.878048780487916
788.0641685284245 31.878048780487916
788.1563098065302 -24.121951219512084
788.2484316057142 -8.121951219512084
788.3405339173331 23.878048780487916
788.4326167327436 47.878048780487916
788.5246800433018 23.878048780487916
788.6167238403648 -48.121951219512084
788.7087481152887 -88.12195121951208
788.8007528594304 -48.121951219512084
788.8927380641462 -56.121951219512084
788.984703720793 31.878048780487916
789.076649820727 87.87804878048792
789.1685763553048 31.878048780487916
789.2604833158832 -88.12195121951208
789.3523706938188 -88.12195121951208
789.4442384804677 63.878048780487916
789.5360866671869 55.878048780487916
789.6279152453327 -56.121951219512084
789.7197242062617 -48.121951219512084
789.8115135413307 -8.121951219512084
789.9032832418959 -28.121951219512084
789.9950332993142 -0.12195121951208421
790.086763704942 47.878048780487916
790.1784744501358 15.878048780487916
790.2701655262521 -16.121951219512084
790.3618369246477 79.87804878048792
790.453488636679 71.87804878048792
790.5451206537026 63.878048780487916
790.6367329670751 7.878048780487916
790.728325568153 -88.12195121951208
790.8198984482929 -80.12195121951208
790.9114515988513 -40.121951219512084
791.0029850111847 -24.121951219512084
791.0944986766499 31.878048780487916
791.1859925866032 23.878048780487916
791.2774667324013 -8.121951219512084
791.3689211054008 -40.121951219512084
791.4603556969581 -72.12195121951208
791.5517704984298 -64.12195121951208
791.6431655011727 63.878048780487916
791.734540696543 7.878048780487916
791.8258960758975 -112.12195121951208
791.9172316305927 -56.121951219512084
792.008547351985 31.878048780487916
792.0998432314314 111.87804878048792
792.1911192602879 135.87804878048792
792.2823754299113 -0.12195121951208421
792.3736117316583 -112.12195121951208
792.4648281568855 31.878048780487916
792.5560246969491 7.878048780487916
792.6472013432059 -16.121951219512084
792.7383580870123 -20.121951219512084
792.8294949197251 -24.121951219512084
792.9206118327008 -40.121951219512084
793.0117088172958 -48.121951219512084
793.1027858648669 -56.121951219512084
793.1938429667704 -32.121951219512084
793.284880114363 -12.121951219512084
793.375897299001 7.878048780487916
793.4668945120416 47.878048780487916
793.5578717448407 15.878048780487916
793.6488289887552 23.878048780487916
793.7397662351416 -32.121951219512084
793.8306834753564 -16.121951219512084
793.9215807007562 -12.121951219512084
794.0124579026975 -8.121951219512084
794.1033150725368 -8.121951219512084
794.194152201631 -0.12195121951208421
794.2849692813363 -0.12195121951208421
794.3757663030095 -0.12195121951208421
794.466543258007 63.878048780487916
794.5573001376854 71.87804878048792
794.6480369334013 63.878048780487916
794.7387536365111 55.878048780487916
794.8294502383717 -32.121951219512084
794.9201267303392 75.87804878048792
795.0107831037706 15.878048780487916
795.1014193500222 15.878048780487916
795.1920354604506 47.878048780487916
795.2826314264124 79.87804878048792
795.3732072392642 127.87804878048792
795.4637628903623 95.87804878048792
795.5542983710636 71.87804878048792
795.6448136727247 -24.121951219512084
795.7353087867017 -72.12195121951208
795.8257837043516 31.878048780487916
795.9162384170307 23.878048780487916
796.0066729160957 55.878048780487916
796.0970871929032 47.878048780487916
796.1874812388096 39.878048780487916
796.2778550451715 39.878048780487916
796.3682086033456 39.878048780487916
796.4585419046882 39.878048780487916
796.5488549405561 47.878048780487916
796.6391477023058 39.878048780487916
796.7294201812938 95.87804878048792
796.8196723688767 31.878048780487916
796.909904256411 135.87804878048792
797.0001158352534 127.87804878048792
797.0903070967604 119.87804878048792
797.1804780322884 127.87804878048792
797.2706286331943 59.878048780487916
797.3607588908342 -8.121951219512084
797.450868796565 71.87804878048792
797.5409583417432 15.878048780487916
797.6310275177253 47.878048780487916
797.721076315868 -8.121951219512084
797.8111047275275 -32.121951219512084
797.9011127440608 -24.121951219512084
797.9911003568243 -16.121951219512084
798.0810675571744 7.878048780487916
798.1710143364678 11.878048780487916
798.2609406860611 15.878048780487916
798.3508465973107 31.878048780487916
798.4407320615734 55.878048780487916
798.5305970702055 15.878048780487916
798.6204416145638 55.878048780487916
798.7102656860046 71.87804878048792
798.8000692758848 87.87804878048792
798.8898523755605 7.878048780487916
798.9796149763887 7.878048780487916
799.0693570697257 -0.12195121951208421
799.1590786469282 47.878048780487916
799.2487796993527 27.878048780487916
799.3384602183557 7.878048780487916
799.4281201952938 71.87804878048792
799.5177596215236 47.878048780487916
799.6073784884017 95.87804878048792
799.6969767872845 47.878048780487916
799.7865545095286 87.87804878048792
799.8761116464908 55.878048780487916
799.9656481895274 47.878048780487916
