#exp_cfg={"servo_angle": -16.0, "laser_lim": 100.0, "servo_angle_to": 7.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 100.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 1, "laser_wdn_min": 100.0, "servo_pix_from": 80.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -16.0, "servo_calib": "[-1.9115030441317673e-09, 3.8696898390999617e-05, -0.265557877533454, 616.3045181229038]", "laser_autoctl": 0, "servo_pix_to": 3680.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.57199050188, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 200.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 1.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
381.48825649859725 78.66202090592378
381.5905856140163 70.66202090592378
381.69291007078454 54.66202090592378
381.79522986705854 102.66202090592378
381.89754500099457 150.66202090592378
381.99985547074914 94.66202090592378
382.1021612744786 118.66202090592378
382.2044624103394 94.66202090592378
382.30675887648783 126.66202090592378
382.4090506710803 110.66202090592378
382.5113377922733 70.66202090592378
382.6136202382231 70.66202090592378
382.7158980070862 38.66202090592378
382.818171097019 54.66202090592378
382.9204395061778 30.662020905923782
383.022703232719 58.66202090592378
383.1249622747991 22.662020905923782
383.2272166305744 38.66202090592378
383.3294662982014 70.66202090592378
383.4317112758364 62.66202090592378
383.5339515616357 62.66202090592378
383.63618715375594 62.66202090592378
383.73841805035335 94.66202090592378
383.8406442495844 134.66202090592378
383.9428657496054 102.66202090592378
384.04508254857285 110.66202090592378
384.147294644643 110.66202090592378
384.24950203597234 110.66202090592378
384.35170472071735 86.66202090592378
384.4539026970343 70.66202090592378
384.5560959630796 86.66202090592378
384.65828451700963 102.66202090592378
384.7604683569809 118.66202090592378
384.8626474811496 98.66202090592378
384.9648218876724 78.66202090592378
385.0669915747054 78.66202090592378
385.16915654040525 102.66202090592378
385.2713167829282 70.66202090592378
385.37347230043065 98.66202090592378
385.47562309106905 78.66202090592378
385.57776915299974 114.66202090592378
385.67991048437915 82.66202090592378
385.7820470833637 110.66202090592378
385.8841789481097 102.66202090592378
385.98630607677364 94.66202090592378
386.0884284675119 86.66202090592378
386.19054611848077 102.66202090592378
386.29265902783675 70.66202090592378
386.39476719373624 62.66202090592378
386.4968706143356 70.66202090592378
386.5989692877912 82.66202090592378
386.7010632122595 94.66202090592378
386.8031523858968 94.66202090592378
386.90523680685953 102.66202090592378
387.00731647330423 110.66202090592378
387.1093913833871 102.66202090592378
387.21146153526456 62.66202090592378
387.3135269270931 86.66202090592378
387.4155875570291 70.66202090592378
387.51764342322883 54.66202090592378
387.61969452384886 38.66202090592378
387.72174085704546 62.66202090592378
387.82378242097514 86.66202090592378
387.9258192137941 110.66202090592378
388.0278512336589 94.66202090592378
388.12987847872597 62.66202090592378
388.23190094715153 62.66202090592378
388.3339186370921 66.66202090592378
388.43593154670407 70.66202090592378
388.5379396741438 46.66202090592378
388.6399430175677 94.66202090592378
388.7419415751321 70.66202090592378
388.84393534499355 126.66202090592378
388.9459243253083 110.66202090592378
389.0479085142328 94.66202090592378
389.14988790992345 78.66202090592378
389.2518625105366 102.66202090592378
389.3538323142287 78.66202090592378
389.4557973191562 78.66202090592378
389.5577575234753 86.66202090592378
389.6597129253426 54.66202090592378
389.7616635229144 38.66202090592378
389.86360931434706 22.662020905923782
389.96555029779705 14.662020905923782
390.06748647142075 62.66202090592378
390.1694178333745 86.66202090592378
390.2713443818148 82.66202090592378
390.37326611489794 78.66202090592378
390.47518303078033 22.662020905923782
390.5770951276184 94.66202090592378
390.6790024035686 134.66202090592378
390.7809048567872 70.66202090592378
390.88280248543066 22.662020905923782
390.98469528765537 70.66202090592378
391.0865832616177 22.662020905923782
391.18846640547406 70.66202090592378
391.29034471738095 30.662020905923782
391.3922181954946 14.662020905923782
391.49408683797145 70.66202090592378
391.595950642968 78.66202090592378
391.6978096086405 86.66202090592378
391.7996637331454 102.66202090592378
391.90151301463914 62.66202090592378
392.0033574512781 62.66202090592378
392.1051970412186 86.66202090592378
392.20703178261715 78.66202090592378
392.3088616736301 78.66202090592378
392.41068671241374 78.66202090592378
392.5125068971246 86.66202090592378
392.61432222591895 86.66202090592378
392.71613269695337 86.66202090592378
392.8179383083841 86.66202090592378
392.9197390583676 78.66202090592378
393.02153494506024 70.66202090592378
393.12332596661844 86.66202090592378
393.22511212119855 94.66202090592378
393.326893406957 102.66202090592378
393.4286698220502 142.66202090592378
393.53044136463456 102.66202090592378
393.63220803286634 78.66202090592378
393.73396982490215 54.66202090592378
393.8357267388982 46.66202090592378
393.9374787730109 38.66202090592378
394.03922592539675 46.66202090592378
394.1409681942121 86.66202090592378
394.2427055776133 62.66202090592378
394.34443807375686 38.66202090592378
394.446165680799 22.662020905923782
394.5478883968963 62.66202090592378
394.64960622020504 78.66202090592378
394.75131914888163 94.66202090592378
394.8530271810825 110.66202090592378
394.95473031496397 62.66202090592378
395.05642854868256 62.66202090592378
395.15812188039456 70.66202090592378
395.25981030825636 86.66202090592378
395.3614938304245 38.66202090592378
395.4631724450552 54.66202090592378
395.56484615030485 70.66202090592378
395.66651494433 102.66202090592378
395.76817882528695 78.66202090592378
395.8698377913321 78.66202090592378
395.9714918406218 94.66202090592378
396.07314097131257 110.66202090592378
396.1747851815607 94.66202090592378
396.2764244695227 70.66202090592378
396.37805883335477 46.66202090592378
396.47968827121343 46.66202090592378
396.5813127812551 42.66202090592378
396.6829323616361 38.66202090592378
396.78454701051294 38.66202090592378
396.88615672604186 66.66202090592378
396.98776150637934 94.66202090592378
397.0893613496818 118.66202090592378
397.1909562541056 86.66202090592378
397.2925462178071 70.66202090592378
397.39413123894275 62.66202090592378
397.4957113156689 62.66202090592378
397.597286446142 54.66202090592378
397.69885662851846 38.66202090592378
397.80042186095454 14.662020905923782
397.90198214160677 38.66202090592378
398.00353746863146 22.662020905923782
398.1050878401851 6.662020905923782
398.206633254424 -33.33797909407622
398.3081737095046 70.66202090592378
398.4097092035833 142.66202090592378
398.51123973481646 110.66202090592378
398.61276530136047 46.66202090592378
398.7142859013718 110.66202090592378
398.8158015330067 30.662020905923782
398.9173121944217 78.66202090592378
399.0188178837732 30.662020905923782
399.1203185992175 46.66202090592378
399.22181433891103 66.66202090592378
399.3233051010102 86.66202090592378
399.4247908836714 78.66202090592378
399.52627168505103 86.66202090592378
399.6277475033055 66.66202090592378
399.72921833659115 46.66202090592378
399.8306841830644 38.66202090592378
399.9321450408817 70.66202090592378
400.03360090819945 94.66202090592378
400.1350517831739 78.66202090592378
400.23649766396153 62.66202090592378
400.3379385487188 46.66202090592378
400.439374435602 38.66202090592378
400.5408053227676 46.66202090592378
400.642231208372 54.66202090592378
400.7436520905715 46.66202090592378
400.8450679675226 54.66202090592378
400.9464788373817 62.66202090592378
401.04788469830504 70.66202090592378
401.1492855484492 54.66202090592378
401.2506813859705 34.66202090592378
401.3520722090253 14.662020905923782
401.45345801577 54.66202090592378
401.5548388043611 50.66202090592378
401.65621457295487 46.66202090592378
401.7575853197078 78.66202090592378
401.8589510427762 70.66202090592378
401.9603117403165 70.66202090592378
402.0616674104851 66.66202090592378
402.16301805143837 62.66202090592378
402.2643636613328 62.66202090592378
402.36570423832467 102.66202090592378
402.4670397805704 118.66202090592378
402.56837028622647 106.66202090592378
402.6696957534491 94.66202090592378
402.7710161803949 70.66202090592378
402.8723315652201 102.66202090592378
402.9736419060811 70.66202090592378
403.0749472011345 38.66202090592378
403.1762474485364 70.66202090592378
403.2775426464434 110.66202090592378
403.37883279301184 126.66202090592378
403.4801178863981 126.66202090592378
403.58139792475856 102.66202090592378
403.68267290624965 70.66202090592378
403.78394282902775 90.66202090592378
403.8852076912493 62.66202090592378
403.9864674910706 78.66202090592378
404.0877222266481 54.66202090592378
404.18897189613824 38.66202090592378
404.2902164976973 26.662020905923782
404.3914560294818 14.662020905923782
404.492690489648 30.662020905923782
404.59391987635246 78.66202090592378
404.69514418775145 70.66202090592378
404.79636342200143 66.66202090592378
404.8975775772587 62.66202090592378
404.9987866516798 86.66202090592378
405.09999064342094 78.66202090592378
405.20118955063873 70.66202090592378
405.3023833714894 62.66202090592378
405.40357210412947 86.66202090592378
405.5047557467152 102.66202090592378
405.605934297403 82.66202090592378
405.7071077543494 126.66202090592378
405.8082761157107 102.66202090592378
405.9094393796433 102.66202090592378
406.0105975443036 42.66202090592378
406.11175060784797 78.66202090592378
406.2128985684329 38.66202090592378
406.3140414242147 22.662020905923782
406.41517917334966 94.66202090592378
406.51631181399443 94.66202090592378
406.61743934430524 74.66202090592378
406.7185617624385 54.66202090592378
406.81967906655063 54.66202090592378
406.920791254798 46.66202090592378
407.021898325337 42.66202090592378
407.1230002763241 38.66202090592378
407.22409710591563 62.66202090592378
407.325188812268 78.66202090592378
407.4262753935376 62.66202090592378
407.52735684788075 46.66202090592378
407.628433173454 62.66202090592378
407.72950436841364 86.66202090592378
407.83057043091605 82.66202090592378
407.9316313591178 78.66202090592378
408.032687151175 70.66202090592378
408.13373780524427 62.66202090592378
408.2347833194819 46.66202090592378
408.3358236920443 46.66202090592378
408.43685892108795 46.66202090592378
408.5378890047691 22.662020905923782
408.6389139412443 70.66202090592378
408.7399337286698 102.66202090592378
408.84094836520205 78.66202090592378
408.9419578489975 78.66202090592378
409.04296217821246 54.66202090592378
409.14396135100344 70.66202090592378
409.24495536552666 70.66202090592378
409.34594421993864 70.66202090592378
409.4469279123958 46.66202090592378
409.5479064410544 94.66202090592378
409.64887980407104 86.66202090592378
409.7498479996019 70.66202090592378
409.8508110258035 102.66202090592378
409.95176888083216 134.66202090592378
410.05272156284434 78.66202090592378
410.15366906999645 118.66202090592378
410.2546114004448 78.66202090592378
410.35554855234585 54.66202090592378
410.45648052385604 94.66202090592378
410.55740731313165 78.66202090592378
410.6583289183292 82.66202090592378
410.7592453376049 86.66202090592378
410.8601565691153 86.66202090592378
410.96106261101676 54.66202090592378
411.0619634614656 22.662020905923782
411.1628591186184 78.66202090592378
411.2637495806313 78.66202090592378
411.36463484566104 66.66202090592378
411.46551491186364 54.66202090592378
411.56638977739567 62.66202090592378
411.66725944041366 102.66202090592378
411.7681238990737 70.66202090592378
411.8689831515324 30.662020905923782
411.96983719594607 30.662020905923782
412.07068603047117 102.66202090592378
412.17152965326414 118.66202090592378
412.2723680624812 118.66202090592378
412.37320125627883 70.66202090592378
412.4740292328135 78.66202090592378
412.5748519902416 110.66202090592378
412.67566952671933 94.66202090592378
412.7764818404033 62.66202090592378
412.8772889294498 90.66202090592378
412.9780907920152 62.66202090592378
413.0788874262561 86.66202090592378
413.1796788303286 94.66202090592378
413.28046500238923 78.66202090592378
413.38124594059457 38.66202090592378
413.48202164310067 62.66202090592378
413.58279210806415 94.66202090592378
413.6835573336413 74.66202090592378
413.78431731798855 54.66202090592378
413.88507205926237 62.66202090592378
413.98582155561905 62.66202090592378
414.0865658052151 54.66202090592378
414.1873048062068 46.66202090592378
414.2880385567505 46.66202090592378
414.3887670550028 54.66202090592378
414.4894902991199 94.66202090592378
414.59020828725835 94.66202090592378
414.6909210175744 66.66202090592378
414.79162848822455 106.66202090592378
414.8923306973651 86.66202090592378
414.9930276431525 102.66202090592378
415.09371932374324 94.66202090592378
415.1944057372936 54.66202090592378
415.29508688195995 38.66202090592378
415.3957627558987 86.66202090592378
415.4964333572663 102.66202090592378
415.59709868421925 54.66202090592378
415.69775873491363 38.66202090592378
415.7984135075061 94.66202090592378
415.899063000153 94.66202090592378
415.9997072110106 30.662020905923782
416.1003461382355 14.662020905923782
416.2009797799839 62.66202090592378
416.30160813441245 86.66202090592378
416.4022311996772 94.66202090592378
416.5028489739349 102.66202090592378
416.6034614553416 86.66202090592378
416.70406864205387 86.66202090592378
416.8046705322282 62.66202090592378
416.9052671240209 86.66202090592378
417.00585841558825 70.66202090592378
417.1064444050868 54.66202090592378
417.20702509067286 62.66202090592378
417.3076004705029 66.66202090592378
417.4081705427332 70.66202090592378
417.50873530552025 102.66202090592378
417.6092947570205 70.66202090592378
417.7098488953901 30.662020905923782
417.8103977187858 30.662020905923782
417.9109412253637 6.662020905923782
418.01147941328026 14.662020905923782
418.11201228069206 38.66202090592378
418.2125398257552 62.66202090592378
418.3130620466263 94.66202090592378
418.41357894146165 38.66202090592378
418.51409050841767 54.66202090592378
418.6145967456508 110.66202090592378
418.7150976513174 106.66202090592378
418.8155932235738 102.66202090592378
418.9160834605765 70.66202090592378
419.01656836048176 62.66202090592378
419.1170479214462 54.66202090592378
419.217522141626 22.662020905923782
419.3179910191776 30.662020905923782
419.41845455225746 38.66202090592378
419.518912739022 26.662020905923782
419.6193655776275 14.662020905923782
419.71981306623036 94.66202090592378
419.82025520298714 38.66202090592378
419.92069198605407 54.66202090592378
420.0211234135876 70.66202090592378
420.12154948374416 86.66202090592378
420.22197019468 70.66202090592378
420.3223855445518 78.66202090592378
420.42279553151565 86.66202090592378
420.52320015372806 126.66202090592378
420.6235994093455 70.66202090592378
420.72399329652427 38.66202090592378
420.82438181342087 62.66202090592378
420.92476495819153 110.66202090592378
421.0251427289928 86.66202090592378
421.12551512398096 38.66202090592378
421.22588214131247 102.66202090592378
421.32624377914374 150.66202090592378
421.42660003563105 110.66202090592378
421.5269509089309 70.66202090592378
421.6272963971998 78.66202090592378
421.7276364985939 118.66202090592378
421.82797121126976 110.66202090592378
421.92830053338366 70.66202090592378
422.0286244630921 62.66202090592378
422.12894299855145 66.66202090592378
422.229256137918 70.66202090592378
422.32956387934837 118.66202090592378
422.4298662209987 78.66202090592378
422.5301631610256 74.66202090592378
422.63045469758526 70.66202090592378
422.7307408288342 102.66202090592378
422.8310215529289 86.66202090592378
422.93129686802547 66.66202090592378
423.0315667722806 46.66202090592378
423.13183126385064 54.66202090592378
423.2320903408918 38.66202090592378
423.3323440015606 22.662020905923782
423.43259224401356 46.66202090592378
423.53283506640685 46.66202090592378
423.6330724668969 62.66202090592378
423.7333044436402 66.66202090592378
423.8335309947931 70.66202090592378
423.93375211851196 62.66202090592378
424.03396781295334 54.66202090592378
424.1341780762734 102.66202090592378
424.2343829066287 78.66202090592378
424.3345823021756 90.66202090592378
424.4347762610704 62.66202090592378
424.5349647814696 78.66202090592378
424.63514786152956 46.66202090592378
424.7353254994067 62.66202090592378
424.8354976932575 78.66202090592378
424.9356644412381 94.66202090592378
425.03582574150505 110.66202090592378
425.13598159221476 110.66202090592378
425.2361319915236 102.66202090592378
425.3362769375881 118.66202090592378
425.43641642856437 134.66202090592378
425.536550462609 126.66202090592378
425.63667903787837 54.66202090592378
425.7368021525288 30.662020905923782
425.8369198047168 46.66202090592378
425.93703199259863 62.66202090592378
426.03713871433075 78.66202090592378
426.13723996806965 94.66202090592378
426.23733575197156 118.66202090592378
426.3374260641929 102.66202090592378
426.43751090289027 54.66202090592378
426.5375902662198 54.66202090592378
426.63766415233806 54.66202090592378
426.7377325594013 58.66202090592378
426.83779548556606 62.66202090592378
426.93785292898866 102.66202090592378
427.03790488782545 86.66202090592378
427.13795136023293 54.66202090592378
427.2379923443674 54.66202090592378
427.33802783838536 54.66202090592378
427.4380578404431 46.66202090592378
427.538082348697 62.66202090592378
427.6381013613037 54.66202090592378
427.7381148764192 70.66202090592378
427.8381228922002 54.66202090592378
427.938125406803 90.66202090592378
428.03812241838403 126.66202090592378
428.1381139250996 134.66202090592378
428.23809992510616 118.66202090592378
428.3380804165601 86.66202090592378
428.4380553976178 54.66202090592378
428.53802486643565 70.66202090592378
428.6379888211701 38.66202090592378
428.7379472599775 6.662020905923782
428.8379001810143 38.66202090592378
428.93784758243675 74.66202090592378
429.03778946240146 110.66202090592378
429.1377258190646 102.66202090592378
429.2376566505827 82.66202090592378
429.33758195511217 62.66202090592378
429.43750173080934 86.66202090592378
429.5374159758306 94.66202090592378
429.6373246883324 62.66202090592378
429.737227866471 78.66202090592378
429.8371255084031 94.66202090592378
429.93701761228476 118.66202090592378
430.03690417627257 86.66202090592378
430.13678519852283 106.66202090592378
430.23666067719205 86.66202090592378
430.3365306104364 126.66202090592378
430.43639499641256 94.66202090592378
430.5362538332767 78.66202090592378
430.63610711918534 134.66202090592378
430.73595485229487 142.66202090592378
430.8357970307617 126.66202090592378
430.935633652742 118.66202090592378
431.0354647163925 110.66202090592378
431.1352902198693 102.66202090592378
431.2351101613291 102.66202090592378
431.33492453892796 54.66202090592378
431.4347333508225 54.66202090592378
431.5345365951691 90.66202090592378
431.63433427012404 126.66202090592378
431.7341263738438 86.66202090592378
431.8339129044848 110.66202090592378
431.9336938602034 94.66202090592378
432.033469239156 126.66202090592378
432.13323903949896 102.66202090592378
432.23300325938874 118.66202090592378
432.33276189698165 102.66202090592378
432.43251495043404 94.66202090592378
432.53226241790253 78.66202090592378
432.63200429754335 38.66202090592378
432.73174058751295 46.66202090592378
432.83147128596767 70.66202090592378
432.9311963910639 58.66202090592378
433.0309159009581 46.66202090592378
433.13062981380665 46.66202090592378
433.23033812776595 46.66202090592378
433.3300408409923 38.66202090592378
433.42973795164227 62.66202090592378
433.5294294578721 46.66202090592378
433.62911535783826 62.66202090592378
433.7287956496971 78.66202090592378
433.828470331605 86.66202090592378
433.92813940171845 46.66202090592378
434.0278028581938 38.66202090592378
434.1274606991874 22.662020905923782
434.22711292285567 86.66202090592378
434.3267595273551 126.66202090592378
434.4264005108419 86.66202090592378
434.5260358714726 86.66202090592378
434.6256656074036 82.66202090592378
434.7252897167912 78.66202090592378
434.82490819779184 126.66202090592378
434.92452104856204 86.66202090592378
435.02412826725794 86.66202090592378
435.1237298520361 94.66202090592378
435.22332580105297 126.66202090592378
435.3229161124647 94.66202090592378
435.42250078442805 74.66202090592378
435.5220798150991 54.66202090592378
435.6216532026344 94.66202090592378
435.7212209451903 58.66202090592378
435.8207830409231 86.66202090592378
435.92033948798945 46.66202090592378
436.01989028454545 86.66202090592378
436.1194354287478 102.66202090592378
436.2189749187526 86.66202090592378
436.3185087527164 102.66202090592378
436.4180369287956 94.66202090592378
436.51755944514645 78.66202090592378
436.6170762999256 70.66202090592378
436.7165874912892 62.66202090592378
436.8160930173938 62.66202090592378
436.91559287639575 62.66202090592378
437.01508706645143 54.66202090592378
437.11457558571726 58.66202090592378
437.21405843234953 62.66202090592378
437.3135356045048 70.66202090592378
437.41300710033937 94.66202090592378
437.51247291800973 118.66202090592378
437.6119330556721 110.66202090592378
437.711387511483 70.66202090592378
437.81083628359886 62.66202090592378
437.9102793701759 54.66202090592378
438.0097167693707 30.662020905923782
438.1091484793395 38.66202090592378
438.2085744982389 78.66202090592378
438.3079948242251 54.66202090592378
438.40740945545457 42.66202090592378
438.50681839008365 30.662020905923782
438.60622162626885 38.66202090592378
438.70561916216656 94.66202090592378
438.805010995933 78.66202090592378
438.9043971257248 90.66202090592378
439.00377754969816 102.66202090592378
439.1031522660096 78.66202090592378
439.2025212728154 86.66202090592378
439.3018845682721 94.66202090592378
439.40124215053595 70.66202090592378
439.50059401776343 70.66202090592378
439.5999401681109 110.66202090592378
439.69928059973483 94.66202090592378
439.7986153107915 78.66202090592378
439.8979442994374 62.66202090592378
439.9972675638288 54.66202090592378
440.0965851021223 86.66202090592378
440.1958969124741 70.66202090592378
440.2952029930407 38.66202090592378
440.39450334197846 38.66202090592378
440.4937979574438 30.662020905923782
440.5930868375931 70.66202090592378
440.69236998058267 62.66202090592378
440.7916473845691 94.66202090592378
440.89091904770856 134.66202090592378
440.9901849681576 130.66202090592378
441.08944514407256 126.66202090592378
441.18869957360994 86.66202090592378
441.28794825492594 102.66202090592378
441.3871911861771 94.66202090592378
441.4864283655197 70.66202090592378
441.5856597911103 62.66202090592378
441.6848854611052 62.66202090592378
441.78410537366074 46.66202090592378
441.88331952693335 54.66202090592378
441.98252791907953 198.66202090592378
442.08173054825556 142.66202090592378
442.1809274126178 54.66202090592378
442.2801185103228 94.66202090592378
442.3793038395268 118.66202090592378
442.4784833983863 70.66202090592378
442.5776571850576 30.662020905923782
442.67682519769716 30.662020905923782
442.7759874344614 54.66202090592378
442.87514389350673 62.66202090592378
442.9742945729894 86.66202090592378
443.0734394710659 110.66202090592378
443.1725785858927 94.66202090592378
443.2717119156261 94.66202090592378
443.3708394584225 82.66202090592378
443.4699612124383 70.66202090592378
443.5690771758299 70.66202090592378
443.6681873467537 50.66202090592378
443.7672917233661 30.662020905923782
443.8663903038235 46.66202090592378
443.96548308628223 86.66202090592378
444.0645700688988 62.66202090592378
444.1636512498295 38.66202090592378
444.26272662723085 54.66202090592378
444.36179619925906 70.66202090592378
444.4608599640707 54.66202090592378
444.55991791982206 70.66202090592378
444.6589700646696 94.66202090592378
444.7580163967697 94.66202090592378
444.85705691427864 94.66202090592378
444.95609161535305 102.66202090592378
445.05512049814905 78.66202090592378
445.1541435608233 78.66202090592378
445.253160801532 78.66202090592378
445.3521722184316 94.66202090592378
445.4511778096785 82.66202090592378
445.5501775734291 70.66202090592378
445.64917150783987 54.66202090592378
445.7481596110671 78.66202090592378
445.8471418812672 78.66202090592378
445.9461183165966 66.66202090592378
446.04508891521164 54.66202090592378
446.14405367526876 70.66202090592378
446.2430125949244 110.66202090592378
446.3419656723348 102.66202090592378
446.44091290565666 62.66202090592378
446.539854293046 70.66202090592378
446.6387898326595 86.66202090592378
446.7377195226533 102.66202090592378
446.836643361184 102.66202090592378
446.93556134640795 102.66202090592378
447.03447347648154 126.66202090592378
447.13337974956113 126.66202090592378
447.2322801638032 110.66202090592378
447.331174717364 110.66202090592378
447.43006340840003 54.66202090592378
447.5289462350676 38.66202090592378
447.62782319552326 62.66202090592378
447.72669428792324 62.66202090592378
447.82555951042406 38.66202090592378
447.92441886118206 38.66202090592378
448.02327233835365 86.66202090592378
448.1221199400951 86.66202090592378
448.22096166456305 54.66202090592378
448.31979750991377 78.66202090592378
448.4186274743036 102.66202090592378
448.5174515558889 102.66202090592378
448.61626975282627 66.66202090592378
448.7150820632719 30.662020905923782
448.8138884853823 38.66202090592378
448.9126890173138 42.66202090592378
449.0114836572228 46.66202090592378
449.11027240326587 62.66202090592378
449.2090552535991 94.66202090592378
449.30783220637915 86.66202090592378
449.4066032597622 78.66202090592378
449.5053684119049 70.66202090592378
449.60412766096334 78.66202090592378
449.7028810050941 74.66202090592378
449.8016284424536 70.66202090592378
449.90036997119824 54.66202090592378
449.9991055894842 46.66202090592378
450.09783529546814 78.66202090592378
450.1965590873063 74.66202090592378
450.2952769631552 70.66202090592378
450.39398892117094 54.66202090592378
450.4926949595104 54.66202090592378
450.59139507632955 62.66202090592378
450.69008926978495 70.66202090592378
450.788777538033 62.66202090592378
450.8874598792301 54.66202090592378
450.9861362915326 62.66202090592378
451.0848067730969 78.66202090592378
451.18347132207947 126.66202090592378
451.28212993663664 110.66202090592378
451.38078261492484 118.66202090592378
451.47942935510036 126.66202090592378
451.5780701553197 118.66202090592378
451.67670501373925 78.66202090592378
451.77533392851535 86.66202090592378
451.87395689780453 82.66202090592378
451.972573919763 78.66202090592378
452.0711849925472 78.66202090592378
452.1697901143137 54.66202090592378
452.26838928321865 38.66202090592378
452.3669824974186 70.66202090592378
452.46556975506985 102.66202090592378
452.5641510543289 102.66202090592378
452.66272639335205 114.66202090592378
452.7612957702957 126.66202090592378
452.85985918331636 134.66202090592378
452.95841663057035 122.66202090592378
453.056968110214 110.66202090592378
453.1555136204038 102.66202090592378
453.254053159296 94.66202090592378
