#exp_cfg={"servo_angle": -8.0, "laser_lim": 100.0, "servo_angle_to": 18.0, "laser_wup": 1000.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 90.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -8.0, "servo_calib": "[-1.9174921013161362e-09, 3.9322238269163779e-05, -0.27385609119055809, 653.59552119713567]", "laser_autoctl": 0, "servo_pix_to": 3682.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.51606747521, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 5000.0, "ccd_volt": 4.7, "bt_addr": "00:06:66:08:D0:A5", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 0.0, "auto_ini_exp": 1000.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.8, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 1000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
724.2425409524527 -482.2961672473866
724.3455424891496 -402.2961672473866
724.4485301824479 -234.29616724738662
724.5515040237045 -290.2961672473866
724.654464004276 -450.2961672473866
724.7574101155185 -498.2961672473866
724.8603423487889 -450.2961672473866
724.9632606954436 -482.2961672473866
725.0661651468394 -418.2961672473866
725.1690556943327 -402.2961672473866
725.2719323292799 -514.2961672473866
725.3747950430379 -594.2961672473866
725.477643826963 -450.2961672473866
725.5804786724118 -498.2961672473866
725.683299570741 -490.2961672473866
725.786106513307 -522.2961672473866
725.8888994914664 -554.2961672473866
725.9916784965759 -466.2961672473866
726.0944435199918 -298.2961672473866
726.1971945530709 -338.2961672473866
726.2999315871696 -442.2961672473866
726.4026546136445 -482.2961672473866
726.5053636238522 -442.2961672473866
726.6080586091492 -394.2961672473866
726.7107395608922 -426.2961672473866
726.8134064704376 -458.2961672473866
726.916059329142 -506.2961672473866
727.0186981283621 -418.2961672473866
727.121322859454 -338.2961672473866
727.2239335137749 -338.2961672473866
727.326530082681 -426.2961672473866
727.4291125575289 -422.2961672473866
727.5316809296751 -418.2961672473866
727.6342351904763 -322.2961672473866
727.736775331289 -402.2961672473866
727.8393013434696 -314.2961672473866
727.9418132183749 -402.2961672473866
728.0443109473615 -418.2961672473866
728.1467945217856 -470.2961672473866
728.2492639330042 -522.2961672473866
728.3517191723735 -650.2961672473866
728.4541602312503 -290.2961672473866
728.556587100991 -282.2961672473866
728.6589997729523 -506.2961672473866
728.7613982384905 -618.2961672473866
728.8637824889626 -698.2961672473866
728.9661525157246 -570.2961672473866
729.0685083101337 -478.2961672473866
729.1708498635459 -386.2961672473866
729.273177167318 -362.2961672473866
729.3754902128065 -338.2961672473866
729.4777889913681 -346.2961672473866
729.5800734943592 -394.2961672473866
729.6823437131364 -430.2961672473866
729.7845996390564 -466.2961672473866
729.8868412634756 -410.2961672473866
729.9890685777506 -426.2961672473866
730.0912815732379 -442.2961672473866
730.1934802412941 -522.2961672473866
730.2956645732758 -454.2961672473866
730.3978345605394 -386.2961672473866
730.4999901944418 -354.2961672473866
730.6021314663393 -314.2961672473866
730.7042583675885 -294.2961672473866
730.806370889546 -274.2961672473866
730.9084690235683 -322.2961672473866
731.0105527610119 -322.2961672473866
731.1126220932335 -322.2961672473866
731.2146770115897 -370.2961672473866
731.3167175074369 -366.2961672473866
731.4187435721317 -362.2961672473866
731.5207551970308 -458.2961672473866
731.6227523734906 -410.2961672473866
731.7247350928676 -454.2961672473866
731.8267033465186 -498.2961672473866
731.9286571258 -458.2961672473866
732.0305964220682 -362.2961672473866
732.1325212266802 -266.2961672473866
732.2344315309922 -314.2961672473866
732.3363273263608 -394.2961672473866
732.4382086041427 -314.2961672473866
732.5400753556944 -378.2961672473866
732.6419275723723 -322.2961672473866
732.7437652455333 -362.2961672473866
732.8455883665335 -402.2961672473866
732.94739692673 -290.2961672473866
733.049190917479 -410.2961672473866
733.1509703301369 -274.2961672473866
733.2527351560608 -290.2961672473866
733.3544853866068 -270.2961672473866
733.4562210131318 -250.29616724738662
733.557942026992 -266.2961672473866
733.659648419544 -302.2961672473866
733.7613401821447 -338.2961672473866
733.8630173061505 -306.2961672473866
733.9646797829179 -426.2961672473866
734.0663276038033 -450.2961672473866
734.1679607601635 -474.2961672473866
734.269579243355 -434.2961672473866
734.3711830447344 -406.2961672473866
734.4727721556582 -378.2961672473866
734.574346567483 -450.2961672473866
734.6759062715653 -446.2961672473866
734.7774512592616 -442.2961672473866
734.8789815219286 -378.2961672473866
734.9804970509228 -390.2961672473866
735.0819978376009 -402.2961672473866
735.1834838733191 -362.2961672473866
735.2849551494343 -330.2961672473866
735.3864116573029 -322.2961672473866
735.4878533882816 -314.2961672473866
735.5892803337267 -426.2961672473866
735.6906924849951 -426.2961672473866
735.792089833443 -290.2961672473866
735.8934723704273 -234.29616724738662
735.9948400873043 -282.2961672473866
736.0961929754308 -330.2961672473866
736.197531026163 -274.2961672473866
736.2988542308578 -234.29616724738662
736.4001625808717 -194.29616724738662
736.5014560675611 -266.2961672473866
736.6027346822827 -434.2961672473866
736.703998416393 -410.2961672473866
736.8052472612486 -386.2961672473866
736.906481208206 -250.29616724738662
737.0077002486217 -210.29616724738662
737.1089043738526 -386.2961672473866
737.2100935752549 -378.2961672473866
737.3112678441852 -398.2961672473866
737.4124271720001 -418.2961672473866
737.5135715500563 -354.2961672473866
737.6147009697103 -386.2961672473866
737.7158154223184 -418.2961672473866
737.8169148992376 -410.2961672473866
737.9179993918241 -330.2961672473866
738.0190688914347 -330.2961672473866
738.1201233894257 -330.2961672473866
738.2211628771538 -378.2961672473866
738.3221873459756 -362.2961672473866
738.4231967872477 -242.29616724738662
738.5241911923265 -362.2961672473866
738.6251705525688 -514.2961672473866
738.7261348593308 -394.2961672473866
738.8270841039694 -250.29616724738662
738.9280182778409 -330.2961672473866
739.0289373723022 -322.2961672473866
739.1298413787094 -314.2961672473866
739.2307302884194 -418.2961672473866
739.3316040927887 -242.29616724738662
739.4324627831737 -274.2961672473866
739.5333063509312 -290.2961672473866
739.6341347874176 -306.2961672473866
739.7349480839895 -274.2961672473866
739.8357462320034 -370.2961672473866
739.936529222816 -414.2961672473866
740.0372970477837 -298.2961672473866
740.1380496982632 -354.2961672473866
740.2387871656109 -234.29616724738662
740.3395094411836 -362.2961672473866
740.4402165163376 -362.2961672473866
740.5409083824296 -378.2961672473866
740.6415850308161 -394.2961672473866
740.7422464528538 -306.2961672473866
740.842892639899 -218.29616724738662
740.9435235833085 -242.29616724738662
741.0441392744389 -266.2961672473866
741.1447397046464 -170.29616724738662
741.2453248652879 -178.29616724738662
741.3458947477199 -186.29616724738662
741.4464493432987 -250.29616724738662
741.5469886433813 -226.29616724738662
741.6475126393238 -122.29616724738662
741.7480213224832 -194.29616724738662
741.8485146842157 -242.29616724738662
741.9489927158781 -290.2961672473866
742.0494554088268 -266.2961672473866
742.1499027544185 -362.2961672473866
742.2503347440096 -382.2961672473866
742.3507513689567 -402.2961672473866
742.4511526206165 -394.2961672473866
742.5515384903454 -298.2961672473866
742.6519089695 -202.29616724738662
742.752264049437 -210.29616724738662
742.8526037215128 -250.29616724738662
742.952927977084 -322.2961672473866
743.0532368075071 -194.29616724738662
743.1535302041386 -98.29616724738662
743.2538081583355 -290.2961672473866
743.3540706614538 -282.2961672473866
743.4543177048503 -298.2961672473866
743.5545492798816 -314.2961672473866
743.6547653779041 -162.29616724738662
743.7549659902746 -186.29616724738662
743.8551511083496 -242.29616724738662
743.9553207234856 -250.29616724738662
744.055474827039 -258.2961672473866
744.1556134103665 -234.29616724738662
744.2557364648248 -302.2961672473866
744.3558439817702 -370.2961672473866
744.4559359525595 -394.2961672473866
744.5560123685491 -306.2961672473866
744.6560732210957 -218.29616724738662
744.7561185015556 -266.2961672473866
744.8561482012856 -482.2961672473866
744.9561623116422 -570.2961672473866
745.0561608239819 -210.29616724738662
745.1561437296614 -114.29616724738662
745.256111020037 -218.29616724738662
745.3560626864656 -226.29616724738662
745.4559987203036 -246.29616724738662
745.5559191129074 -194.29616724738662
745.6558238556338 -210.29616724738662
745.7557129398391 -170.29616724738662
745.8555863568802 -150.29616724738662
745.9554440981134 -130.29616724738662
746.0552861548953 -138.29616724738662
746.1551125185827 -178.29616724738662
746.2549231805317 -146.29616724738662
746.3547181320993 -194.29616724738662
746.4544973646417 -194.29616724738662
746.5542608695157 -122.29616724738662
746.6540086380779 -106.29616724738662
746.7537406616846 -114.29616724738662
746.8534569316927 -122.29616724738662
746.9531574394584 -162.29616724738662
747.0528421763386 -202.29616724738662
747.1525111336895 -210.29616724738662
747.252164302868 -218.29616724738662
747.3518016752305 -138.29616724738662
747.4514232421335 -74.29616724738662
747.5510289949336 -186.29616724738662
747.6506189249874 -154.29616724738662
747.7501930236515 -142.29616724738662
747.8497512822826 -130.29616724738662
747.9492936922368 -106.29616724738662
748.048820244871 -146.29616724738662
748.1483309315416 -130.29616724738662
748.2478257436053 45.70383275261338
748.3473046724187 -26.29616724738662
748.4467677093382 -54.29616724738662
748.5462148457204 -82.29616724738662
748.645646072922 -82.29616724738662
748.7450613822992 -98.29616724738662
748.8444607652091 -138.29616724738662
748.9438442130078 -178.29616724738662
749.0432117170519 -234.29616724738662
749.1425632686983 -142.29616724738662
749.2418988593032 -50.29616724738662
749.3412184802233 -78.29616724738662
749.4405221228153 -106.29616724738662
749.5398097784355 -90.29616724738662
749.6390814384406 -74.29616724738662
749.7383370941872 -58.29616724738662
749.8375767370317 -98.29616724738662
749.9368003583307 -66.29616724738662
750.036007949441 -50.29616724738662
750.1351995017188 -98.29616724738662
750.234375006521 -114.29616724738662
750.3335344552039 -82.29616724738662
750.4326778391242 -26.29616724738662
750.5318051496383 13.70383275261338
750.6309163781029 -42.29616724738662
750.7300115158746 -14.29616724738662
750.8290905543098 13.70383275261338
750.9281534847653 85.70383275261338
751.0272002985973 77.70383275261338
751.1262309871628 45.70383275261338
751.225245541818 -26.29616724738662
751.3242439539196 53.70383275261338
751.4232262148241 29.70383275261338
751.5221923158881 5.70383275261338
751.6211422484682 -18.29616724738662
751.720076003921 -26.29616724738662
751.8189935736029 -18.29616724738662
751.9178949488705 -18.29616724738662
752.0167801210805 5.70383275261338
752.1156490815894 25.70383275261338
752.2145018217536 45.70383275261338
752.3133383329298 101.70383275261338
752.4121586064746 -58.29616724738662
752.5109626337445 -138.29616724738662
752.6097504060959 -58.29616724738662
752.7085219148858 -74.29616724738662
752.8072771514702 29.70383275261338
752.906016107206 45.70383275261338
753.0047387734498 81.70383275261338
753.103445141558 117.70383275261338
753.2021352028872 149.70383275261338
753.300808948794 37.70383275261338
753.399466370635 -10.29616724738662
753.4981074597666 -42.29616724738662
753.5967322075455 37.70383275261338
753.6953406053282 -30.29616724738662
753.7939326444713 -98.29616724738662
753.8925083163313 -66.29616724738662
753.9910676122647 29.70383275261338
754.0896105236282 61.70383275261338
754.1881370417783 53.70383275261338
754.2866471580717 5.70383275261338
754.3851408638646 5.70383275261338
754.483618150514 85.70383275261338
754.5820790093761 101.70383275261338
754.6805234318077 29.70383275261338
754.7789514091653 -42.29616724738662
754.8773629328053 -34.29616724738662
754.9757579940845 69.70383275261338
755.0741365843593 117.70383275261338
755.1724986949863 109.70383275261338
755.270844317322 93.70383275261338
755.3691734427231 93.70383275261338
755.4674860625461 5.70383275261338
755.5657821681474 -18.29616724738662
755.6640617508838 21.70383275261338
755.7623248021117 45.70383275261338
755.8605713131877 69.70383275261338
755.9588012754687 21.70383275261338
756.0570146803105 -66.29616724738662
756.1552115190703 -94.29616724738662
756.2533917831045 -122.29616724738662
756.3515554637695 -82.29616724738662
756.4497025524221 17.70383275261338
756.5478330404187 117.70383275261338
756.6459469191158 61.70383275261338
756.7440441798701 61.70383275261338
756.8421248140381 -82.29616724738662
756.9401888129763 13.70383275261338
757.0382361680415 149.70383275261338
757.13626687059 85.70383275261338
757.2342809119784 5.70383275261338
757.3322782835634 29.70383275261338
757.4302589767015 -18.29616724738662
757.5282229827492 -34.29616724738662
757.6261702930631 -50.29616724738662
757.7241008989996 -10.29616724738662
757.8220147919155 29.70383275261338
757.9199119631674 109.70383275261338
758.0177924041116 133.70383275261338
758.1156561061047 101.70383275261338
758.2135030605034 69.70383275261338
758.3113332586643 101.70383275261338
758.4091466919438 93.70383275261338
758.5069433516985 85.70383275261338
758.6047232292849 101.70383275261338
758.7024863160598 165.70383275261338
758.8002326033795 125.70383275261338
758.8979620826007 77.70383275261338
758.9956747450799 109.70383275261338
759.0933705821737 141.70383275261338
759.1910495852386 117.70383275261338
759.2887117456312 213.70383275261338
759.3863570547081 189.70383275261338
759.4839855038258 205.70383275261338
759.5815970843408 221.70383275261338
759.6791917876099 165.70383275261338
759.7767696049893 125.70383275261338
759.874330527836 133.70383275261338
759.9718745475061 53.70383275261338
760.0694016553564 93.70383275261338
760.1669118427435 105.70383275261338
760.2644051010238 117.70383275261338
760.361881421554 181.70383275261338
760.4593407956907 229.70383275261338
760.5567832147902 229.70383275261338
760.6542086702095 205.70383275261338
760.7516171533046 209.70383275261338
760.8490086554325 213.70383275261338
760.9463831679495 277.7038327526134
761.0437406822124 229.70383275261338
761.1410811895776 197.70383275261338
761.2384046814016 221.70383275261338
761.335711149041 237.70383275261338
761.4330005838525 229.70383275261338
761.5302729771926 273.7038327526134
761.6275283204177 317.7038327526134
761.7247666048845 277.7038327526134
761.8219878219496 325.7038327526134
761.9191919629695 289.7038327526134
762.0163790193008 253.70383275261338
762.1135489823 293.7038327526134
762.2107018433237 317.7038327526134
762.3078375937282 341.7038327526134
762.4049562248706 365.7038327526134
762.502057728107 317.7038327526134
762.5991420947942 345.7038327526134
762.6962093162886 373.7038327526134
762.7932593839469 365.7038327526134
762.8902922891255 389.7038327526134
762.9873080231812 453.7038327526134
763.0843065774703 453.7038327526134
763.1812879433495 461.7038327526134
763.2782521121753 413.7038327526134
763.3751990753043 389.7038327526134
763.4721288240931 429.7038327526134
763.5690413498982 445.7038327526134
763.6659366440762 405.7038327526134
763.7628146979836 525.7038327526134
763.8596755029769 517.7038327526134
763.9565190504129 477.7038327526134
764.0533453316478 525.7038327526134
764.1501543380385 533.7038327526134
764.2469460609415 493.7038327526134
764.3437204917132 461.7038327526134
764.4404776217102 549.7038327526134
764.5372174422891 469.7038327526134
764.6339399448066 573.7038327526134
764.730645120619 565.7038327526134
764.8273329610831 453.7038327526134
764.9240034575553 533.7038327526134
765.020656601392 525.7038327526134
765.1172923839501 517.7038327526134
765.2139107965861 573.7038327526134
765.3105118306564 621.7038327526134
765.4070954775177 525.7038327526134
765.5036617285265 573.7038327526134
765.6002105750392 637.7038327526134
765.6967420084127 621.7038327526134
765.7932560200032 637.7038327526134
765.8897526011676 685.7038327526134
765.9862317432622 581.7038327526134
766.0826934376438 685.7038327526134
766.1791376756686 613.7038327526134
766.2755644486936 589.7038327526134
766.3719737480749 573.7038327526134
766.4683655651695 565.7038327526134
766.5647398913336 613.7038327526134
766.661096717924 757.7038327526134
766.7574360362971 653.7038327526134
766.8537578378096 605.7038327526134
766.9500621138179 685.7038327526134
767.0463488556786 709.7038327526134
767.1426180547485 733.7038327526134
767.2388697023838 717.7038327526134
767.3351037899414 525.7038327526134
767.4313203087775 581.7038327526134
767.5275192502489 765.7038327526134
767.6237006057122 701.7038327526134
767.7198643665238 701.7038327526134
767.8160105240403 717.7038327526134
767.9121390696183 645.7038327526134
768.0082499946144 877.7038327526134
768.104343290385 733.7038327526134
768.2004189482868 733.7038327526134
768.2964769596763 733.7038327526134
768.3925173159101 653.7038327526134
768.4885400083448 605.7038327526134
768.5845450283368 789.7038327526134
768.6805323672428 669.7038327526134
768.7765020164194 701.7038327526134
768.8724539672229 557.7038327526134
768.9683882110102 589.7038327526134
769.0643047391376 509.7038327526134
769.1602035429618 613.7038327526134
769.2560846138392 613.7038327526134
769.3519479431267 693.7038327526134
769.4477935221805 725.7038327526134
769.5436213423573 673.7038327526134
769.6394313950135 621.7038327526134
769.735223671506 589.7038327526134
769.8309981631912 505.7038327526134
769.9267548614255 421.7038327526134
770.0224937575656 461.7038327526134
770.1182148429682 317.7038327526134
770.2139181089894 329.7038327526134
770.3096035469864 341.7038327526134
770.4052711483153 237.70383275261338
770.5009209043327 509.7038327526134
770.5965528063955 365.7038327526134
770.6921668458597 353.7038327526134
770.7877630140823 341.7038327526134
770.8833413024197 301.7038327526134
770.9789017022285 301.7038327526134
771.0744442048652 245.70383275261338
771.1699688016865 189.70383275261338
771.2654754840488 141.70383275261338
771.3609642433087 145.70383275261338
771.4564350708229 149.70383275261338
771.5518879579477 261.7038327526134
771.6473228960398 221.70383275261338
771.7427398764559 189.70383275261338
771.8381388905522 157.70383275261338
771.9335199296856 181.70383275261338
772.0288829852126 101.70383275261338
772.1242280484896 21.70383275261338
772.2195551108732 77.70383275261338
772.3148641637201 97.70383275261338
772.4101551983869 117.70383275261338
772.5054282062299 -34.29616724738662
772.6006831786057 -6.29616724738662
772.6959201068711 21.70383275261338
772.7911389823824 -82.29616724738662
772.8863397964964 -178.29616724738662
772.9815225405695 -122.29616724738662
773.0766872059583 -210.29616724738662
773.1718337840191 -146.29616724738662
773.266962266109 -174.29616724738662
773.3620726435842 -202.29616724738662
773.4571649078013 -234.29616724738662
773.5522390501168 -278.2961672473866
773.6472950618875 -322.2961672473866
773.7423329344698 -202.29616724738662
773.8373526592202 -130.29616724738662
773.9323542274952 -194.29616724738662
774.0273376306517 -258.2961672473866
774.1223028600459 -298.2961672473866
774.2172499070346 -338.2961672473866
774.3121787629741 -282.2961672473866
774.4070894192213 -170.29616724738662
774.5019818671325 -194.29616724738662
774.5968560980643 -218.29616724738662
774.6917121033734 -298.2961672473866
774.7865498744162 -322.2961672473866
774.8813694025494 -298.2961672473866
774.9761706791294 -274.2961672473866
775.0709536955129 -362.2961672473866
775.1657184430562 -318.2961672473866
775.2604649131163 -274.2961672473866
775.3551930970494 -266.2961672473866
775.4499029862121 -258.2961672473866
775.5445945719612 -226.29616724738662
775.639267845653 -386.2961672473866
775.7339227986442 -406.2961672473866
775.8285594222913 -426.2961672473866
775.9231777079508 -402.2961672473866
776.0177776469794 -330.2961672473866
776.1123592307335 -402.2961672473866
776.2069224505699 -370.2961672473866
776.301467297845 -326.2961672473866
776.3959937639153 -282.2961672473866
776.4905018401373 -346.2961672473866
776.5849915178678 -274.2961672473866
776.6794627884633 -278.2961672473866
776.7739156432802 -282.2961672473866
776.8683500736753 -402.2961672473866
776.9627660710049 -434.2961672473866
777.0571636266258 -426.2961672473866
777.1515427318943 -418.2961672473866
777.2459033781672 -362.2961672473866
777.3402455568009 -306.2961672473866
777.4345692591521 -258.2961672473866
777.5288744765774 -326.2961672473866
777.623161200433 -394.2961672473866
777.7174294220757 -314.2961672473866
777.8116791328622 -282.2961672473866
777.9059103241489 -242.29616724738662
778.0001229872922 -394.2961672473866
778.094317113649 -506.2961672473866
778.1884926945758 -522.2961672473866
778.2826497214289 -378.2961672473866
778.376788185565 -314.2961672473866
778.4709080783407 -410.2961672473866
778.5650093911125 -362.2961672473866
778.6590921152372 -250.29616724738662
778.7531562420709 -410.2961672473866
778.8472017629705 -558.2961672473866
778.9412286692925 -706.2961672473866
779.0352369523935 -754.2961672473866
779.1292266036298 -562.2961672473866
779.2231976143582 -370.2961672473866
779.3171499759353 -354.2961672473866
779.4110836797175 -354.2961672473866
779.5049987170615 -474.2961672473866
779.5988950793237 -410.2961672473866
779.6927727578609 -210.29616724738662
779.7866317440294 -250.29616724738662
779.8804720291859 -474.2961672473866
779.9742936046869 -538.2961672473866
780.0680964618889 -354.2961672473866
780.1618805921487 -306.2961672473866
780.2556459868226 -386.2961672473866
780.3493926372672 -426.2961672473866
780.4431205348392 -378.2961672473866
780.536829670895 -370.2961672473866
780.6305200367915 -338.2961672473866
780.7241916238847 -306.2961672473866
780.8178444235316 -346.2961672473866
780.9114784270887 -346.2961672473866
781.0050936259124 -346.2961672473866
781.0986900113593 -282.2961672473866
781.192267574786 -442.2961672473866
781.285826307549 -466.2961672473866
781.379366201005 -410.2961672473866
781.4728872465105 -354.2961672473866
781.566389435422 -394.2961672473866
781.6598727590961 -314.2961672473866
781.7533372088893 -278.2961672473866
781.8467827761583 -242.29616724738662
781.9402094522595 -330.2961672473866
782.0336172285496 -386.2961672473866
782.127006096385 -442.2961672473866
782.2203760471224 -346.2961672473866
782.3137270721184 -290.2961672473866
782.4070591627294 -294.2961672473866
782.500372310312 -298.2961672473866
782.5936665062227 -314.2961672473866
782.6869417418183 -410.2961672473866
782.7801980084552 -498.2961672473866
782.8734352974899 -482.2961672473866
782.966653600279 -490.2961672473866
783.0598529081792 -418.2961672473866
783.1530332125468 -394.2961672473866
783.2461945047386 -490.2961672473866
783.339336776111 -506.2961672473866
783.4324600180207 -410.2961672473866
783.5255642218241 -362.2961672473866
783.6186493788779 -310.2961672473866
783.7117154805386 -258.2961672473866
783.8047625181628 -306.2961672473866
783.8977904831069 -402.2961672473866
783.9907993667276 -498.2961672473866
784.0837891603815 -386.2961672473866
784.176759855425 -458.2961672473866
784.2697114432149 -394.2961672473866
784.3626439151076 -354.2961672473866
784.4555572624596 -442.2961672473866
784.5484514766275 -346.2961672473866
784.641326548968 -458.2961672473866
784.7341824708375 -442.2961672473866
784.8270192335925 -394.2961672473866
784.91983682859 -346.2961672473866
785.0126352471859 -394.2961672473866
785.1054144807373 -466.2961672473866
785.1981745206004 -430.2961672473866
785.290915358132 -394.2961672473866
785.3836369846886 -386.2961672473866
785.4763393916267 -354.2961672473866
785.5690225703026 -322.2961672473866
785.6616865120735 -410.2961672473866
785.7543312082955 -386.2961672473866
785.8469566503253 -362.2961672473866
785.9395628295194 -274.2961672473866
786.0321497372345 -274.2961672473866
786.1247173648269 -370.2961672473866
786.2172657036533 -482.2961672473866
786.3097947450703 -338.2961672473866
786.4023044804345 -186.29616724738662
786.4947949011023 -346.2961672473866
786.5872659984303 -514.2961672473866
786.6797177637752 -418.2961672473866
786.7721501884934 -442.2961672473866
786.8645632639416 -466.2961672473866
786.9569569814761 -394.2961672473866
787.0493313324538 -466.2961672473866
787.1416863082311 -386.2961672473866
787.2340219001644 -306.2961672473866
787.3263380996106 -202.29616724738662
787.4186348979259 -370.2961672473866
787.5109122864671 -370.2961672473866
787.6031702565908 -474.2961672473866
787.6954087996534 -466.2961672473866
787.7876279070115 -354.2961672473866
787.8798275700217 -418.2961672473866
787.9720077800405 -402.2961672473866
788.0641685284245 -366.2961672473866
788.1563098065302 -330.2961672473866
788.2484316057142 -378.2961672473866
788.3405339173331 -330.2961672473866
788.4326167327436 -362.2961672473866
788.5246800433018 -330.2961672473866
788.6167238403648 -346.2961672473866
788.7087481152887 -362.2961672473866
788.8007528594304 -378.2961672473866
788.8927380641462 -378.2961672473866
788.984703720793 -354.2961672473866
789.076649820727 -202.29616724738662
789.1685763553048 -274.2961672473866
789.2604833158832 -274.2961672473866
789.3523706938188 -274.2961672473866
789.4442384804677 -154.29616724738662
789.5360866671869 -418.2961672473866
789.6279152453327 -506.2961672473866
789.7197242062617 -466.2961672473866
789.8115135413307 -442.2961672473866
789.9032832418959 -338.2961672473866
789.9950332993142 -434.2961672473866
790.086763704942 -322.2961672473866
790.1784744501358 -338.2961672473866
790.2701655262521 -386.2961672473866
790.3618369246477 -434.2961672473866
790.453488636679 -386.2961672473866
790.5451206537026 -418.2961672473866
790.6367329670751 -322.2961672473866
790.728325568153 -338.2961672473866
790.8198984482929 -634.2961672473866
790.9114515988513 -506.2961672473866
791.0029850111847 -282.2961672473866
791.0944986766499 -386.2961672473866
791.1859925866032 -398.2961672473866
791.2774667324013 -410.2961672473866
791.3689211054008 -538.2961672473866
791.4603556969581 -418.2961672473866
791.5517704984298 -506.2961672473866
791.6431655011727 -514.2961672473866
791.734540696543 -526.2961672473866
791.8258960758975 -538.2961672473866
791.9172316305927 -450.2961672473866
792.008547351985 -250.29616724738662
792.0998432314314 -218.29616724738662
792.1911192602879 -314.2961672473866
792.2823754299113 -466.2961672473866
792.3736117316583 -354.2961672473866
792.4648281568855 -242.29616724738662
792.5560246969491 -218.29616724738662
792.6472013432059 -258.2961672473866
792.7383580870123 -298.2961672473866
792.8294949197251 -506.2961672473866
792.9206118327008 -466.2961672473866
793.0117088172958 -434.2961672473866
793.1027858648669 -402.2961672473866
793.1938429667704 -314.2961672473866
793.284880114363 -42.29616724738662
793.375897299001 -242.29616724738662
793.4668945120416 -498.2961672473866
793.5578717448407 -346.2961672473866
793.6488289887552 -394.2961672473866
793.7397662351416 -450.2961672473866
793.8306834753564 -370.2961672473866
793.9215807007562 -394.2961672473866
794.0124579026975 -454.2961672473866
794.1033150725368 -514.2961672473866
794.194152201631 -434.2961672473866
794.2849692813363 -378.2961672473866
794.3757663030095 -378.2961672473866
794.466543258007 -370.2961672473866
794.5573001376854 -394.2961672473866
794.6480369334013 -402.2961672473866
794.7387536365111 -394.2961672473866
794.8294502383717 -394.2961672473866
794.9201267303392 -498.2961672473866
795.0107831037706 -514.2961672473866
795.1014193500222 -378.2961672473866
795.1920354604506 -314.2961672473866
795.2826314264124 -298.2961672473866
795.3732072392642 -218.29616724738662
795.4637628903623 -242.29616724738662
795.5542983710636 -330.2961672473866
795.6448136727247 -346.2961672473866
795.7353087867017 -426.2961672473866
795.8257837043516 -458.2961672473866
795.9162384170307 -362.2961672473866
796.0066729160957 -442.2961672473866
796.0970871929032 -422.2961672473866
796.1874812388096 -402.2961672473866
796.2778550451715 -466.2961672473866
796.3682086033456 -234.29616724738662
796.4585419046882 -258.2961672473866
796.5488549405561 -394.2961672473866
796.6391477023058 -434.2961672473866
796.7294201812938 -290.2961672473866
796.8196723688767 -354.2961672473866
796.909904256411 -242.29616724738662
797.0001158352534 -278.2961672473866
797.0903070967604 -314.2961672473866
797.1804780322884 -290.2961672473866
797.2706286331943 -374.2961672473866
797.3607588908342 -458.2961672473866
797.450868796565 -378.2961672473866
797.5409583417432 -466.2961672473866
797.6310275177253 -514.2961672473866
797.721076315868 -410.2961672473866
797.8111047275275 -338.2961672473866
797.9011127440608 -394.2961672473866
797.9911003568243 -402.2961672473866
798.0810675571744 -250.29616724738662
798.1710143364678 -274.2961672473866
798.2609406860611 -370.2961672473866
798.3508465973107 -538.2961672473866
798.4407320615734 -538.2961672473866
798.5305970702055 -202.29616724738662
798.6204416145638 -82.29616724738662
798.7102656860046 -210.29616724738662
798.8000692758848 -266.2961672473866
798.8898523755605 -522.2961672473866
798.9796149763887 -466.2961672473866
799.0693570697257 -470.2961672473866
799.1590786469282 -474.2961672473866
799.2487796993527 -434.2961672473866
799.3384602183557 -490.2961672473866
799.4281201952938 -426.2961672473866
799.5177596215236 -454.2961672473866
799.6073784884017 -482.2961672473866
799.6969767872845 -394.2961672473866
799.7865545095286 -194.29616724738662
799.8761116464908 -210.29616724738662
799.9656481895274 -434.2961672473866
800.055164129995 -418.2961672473866
800.1446594592501 -306.2961672473866
800.2341341686495 -346.2961672473866
800.3235882495495 -326.2961672473866
