#exp_cfg={"servo_angle": -16.0, "laser_lim": 100.0, "servo_angle_to": 7.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 100.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 1, "laser_wdn_min": 100.0, "servo_pix_from": 80.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -16.0, "servo_calib": "[-1.9115030441317673e-09, 3.8696898390999617e-05, -0.265557877533454, 616.3045181229038]", "laser_autoctl": 0, "servo_pix_to": 3680.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.57199050188, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 200.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 1.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
381.48825649859725 60.0418118466896
381.5905856140163 36.0418118466896
381.69291007078454 68.0418118466896
381.79522986705854 68.0418118466896
381.89754500099457 68.0418118466896
381.99985547074914 52.0418118466896
382.1021612744786 92.0418118466896
382.2044624103394 56.0418118466896
382.30675887648783 88.0418118466896
382.4090506710803 60.0418118466896
382.5113377922733 96.0418118466896
382.6136202382231 76.0418118466896
382.7158980070862 108.0418118466896
382.818171097019 68.0418118466896
382.9204395061778 68.0418118466896
383.022703232719 72.0418118466896
383.1249622747991 76.0418118466896
383.2272166305744 60.0418118466896
383.3294662982014 92.0418118466896
383.4317112758364 68.0418118466896
383.5339515616357 108.0418118466896
383.63618715375594 100.0418118466896
383.73841805035335 68.0418118466896
383.8406442495844 68.0418118466896
383.9428657496054 68.0418118466896
384.04508254857285 132.0418118466896
384.147294644643 92.0418118466896
384.24950203597234 44.0418118466896
384.35170472071735 44.0418118466896
384.4539026970343 84.0418118466896
384.5560959630796 116.0418118466896
384.65828451700963 84.0418118466896
384.7604683569809 68.0418118466896
384.8626474811496 76.0418118466896
384.9648218876724 76.0418118466896
385.0669915747054 72.0418118466896
385.16915654040525 68.0418118466896
385.2713167829282 52.0418118466896
385.37347230043065 84.0418118466896
385.47562309106905 96.0418118466896
385.57776915299974 108.0418118466896
385.67991048437915 100.0418118466896
385.7820470833637 68.0418118466896
385.8841789481097 20.041811846689598
385.98630607677364 20.041811846689598
386.0884284675119 76.0418118466896
386.19054611848077 84.0418118466896
386.29265902783675 52.0418118466896
386.39476719373624 68.0418118466896
386.4968706143356 36.0418118466896
386.5989692877912 60.0418118466896
386.7010632122595 92.0418118466896
386.8031523858968 84.0418118466896
386.90523680685953 68.0418118466896
387.00731647330423 112.0418118466896
387.1093913833871 60.0418118466896
387.21146153526456 92.0418118466896
387.3135269270931 52.0418118466896
387.4155875570291 28.041811846689598
387.51764342322883 92.0418118466896
387.61969452384886 108.0418118466896
387.72174085704546 108.0418118466896
387.82378242097514 44.0418118466896
387.9258192137941 28.041811846689598
388.0278512336589 36.0418118466896
388.12987847872597 100.0418118466896
388.23190094715153 100.0418118466896
388.3339186370921 76.0418118466896
388.43593154670407 52.0418118466896
388.5379396741438 92.0418118466896
388.6399430175677 72.0418118466896
388.7419415751321 52.0418118466896
388.84393534499355 44.0418118466896
388.9459243253083 116.0418118466896
389.0479085142328 164.0418118466896
389.14988790992345 84.0418118466896
389.2518625105366 76.0418118466896
389.3538323142287 68.0418118466896
389.4557973191562 60.0418118466896
389.5577575234753 76.0418118466896
389.6597129253426 60.0418118466896
389.7616635229144 84.0418118466896
389.86360931434706 108.0418118466896
389.96555029779705 84.0418118466896
390.06748647142075 84.0418118466896
390.1694178333745 92.0418118466896
390.2713443818148 100.0418118466896
390.37326611489794 108.0418118466896
390.47518303078033 108.0418118466896
390.5770951276184 92.0418118466896
390.6790024035686 76.0418118466896
390.7809048567872 84.0418118466896
390.88280248543066 56.0418118466896
390.98469528765537 84.0418118466896
391.0865832616177 60.0418118466896
391.18846640547406 52.0418118466896
391.29034471738095 80.0418118466896
391.3922181954946 52.0418118466896
391.49408683797145 76.0418118466896
391.595950642968 36.0418118466896
391.6978096086405 36.0418118466896
391.7996637331454 76.0418118466896
391.90151301463914 116.0418118466896
392.0033574512781 92.0418118466896
392.1051970412186 88.0418118466896
392.20703178261715 84.0418118466896
392.3088616736301 84.0418118466896
392.41068671241374 84.0418118466896
392.5125068971246 76.0418118466896
392.61432222591895 92.0418118466896
392.71613269695337 36.0418118466896
392.8179383083841 68.0418118466896
392.9197390583676 72.0418118466896
393.02153494506024 76.0418118466896
393.12332596661844 84.0418118466896
393.22511212119855 64.0418118466896
393.326893406957 112.0418118466896
393.4286698220502 92.0418118466896
393.53044136463456 84.0418118466896
393.63220803286634 76.0418118466896
393.73396982490215 68.0418118466896
393.8357267388982 84.0418118466896
393.9374787730109 92.0418118466896
394.03922592539675 72.0418118466896
394.1409681942121 52.0418118466896
394.2427055776133 52.0418118466896
394.34443807375686 44.0418118466896
394.446165680799 84.0418118466896
394.5478883968963 116.0418118466896
394.64960622020504 112.0418118466896
394.75131914888163 108.0418118466896
394.8530271810825 108.0418118466896
394.95473031496397 108.0418118466896
395.05642854868256 116.0418118466896
395.15812188039456 52.0418118466896
395.25981030825636 4.041811846689598
395.3614938304245 84.0418118466896
395.4631724450552 124.0418118466896
395.56484615030485 100.0418118466896
395.66651494433 76.0418118466896
395.76817882528695 68.0418118466896
395.8698377913321 76.0418118466896
395.9714918406218 68.0418118466896
396.07314097131257 68.0418118466896
396.1747851815607 104.0418118466896
396.2764244695227 76.0418118466896
396.37805883335477 108.0418118466896
396.47968827121343 68.0418118466896
396.5813127812551 52.0418118466896
396.6829323616361 60.0418118466896
396.78454701051294 68.0418118466896
396.88615672604186 52.0418118466896
396.98776150637934 68.0418118466896
397.0893613496818 76.0418118466896
397.1909562541056 76.0418118466896
397.2925462178071 68.0418118466896
397.39413123894275 68.0418118466896
397.4957113156689 68.0418118466896
397.597286446142 68.0418118466896
397.69885662851846 48.0418118466896
397.80042186095454 60.0418118466896
397.90198214160677 44.0418118466896
398.00353746863146 60.0418118466896
398.1050878401851 60.0418118466896
398.206633254424 60.0418118466896
398.3081737095046 84.0418118466896
398.4097092035833 68.0418118466896
398.51123973481646 84.0418118466896
398.61276530136047 84.0418118466896
398.7142859013718 60.0418118466896
398.8158015330067 68.0418118466896
398.9173121944217 44.0418118466896
399.0188178837732 12.041811846689598
399.1203185992175 52.0418118466896
399.22181433891103 92.0418118466896
399.3233051010102 100.0418118466896
399.4247908836714 84.0418118466896
399.52627168505103 68.0418118466896
399.6277475033055 92.0418118466896
399.72921833659115 84.0418118466896
399.8306841830644 76.0418118466896
399.9321450408817 76.0418118466896
400.03360090819945 68.0418118466896
400.1350517831739 84.0418118466896
400.23649766396153 68.0418118466896
400.3379385487188 52.0418118466896
400.439374435602 28.041811846689598
400.5408053227676 84.0418118466896
400.642231208372 148.0418118466896
400.7436520905715 92.0418118466896
400.8450679675226 68.0418118466896
400.9464788373817 52.0418118466896
401.04788469830504 64.0418118466896
401.1492855484492 40.0418118466896
401.2506813859705 52.0418118466896
401.3520722090253 44.0418118466896
401.45345801577 68.0418118466896
401.5548388043611 100.0418118466896
401.65621457295487 84.0418118466896
401.7575853197078 68.0418118466896
401.8589510427762 76.0418118466896
401.9603117403165 68.0418118466896
402.0616674104851 72.0418118466896
402.16301805143837 76.0418118466896
402.2643636613328 68.0418118466896
402.36570423832467 28.041811846689598
402.4670397805704 84.0418118466896
402.56837028622647 96.0418118466896
402.6696957534491 108.0418118466896
402.7710161803949 116.0418118466896
402.8723315652201 84.0418118466896
402.9736419060811 68.0418118466896
403.0749472011345 84.0418118466896
403.1762474485364 68.0418118466896
403.2775426464434 52.0418118466896
403.37883279301184 68.0418118466896
403.4801178863981 140.0418118466896
403.58139792475856 108.0418118466896
403.68267290624965 88.0418118466896
403.78394282902775 68.0418118466896
403.8852076912493 68.0418118466896
403.9864674910706 108.0418118466896
404.0877222266481 92.0418118466896
404.18897189613824 44.0418118466896
404.2902164976973 28.041811846689598
404.3914560294818 40.0418118466896
404.492690489648 52.0418118466896
404.59391987635246 68.0418118466896
404.69514418775145 84.0418118466896
404.79636342200143 52.0418118466896
404.8975775772587 4.041811846689598
404.9987866516798 28.041811846689598
405.09999064342094 60.0418118466896
405.20118955063873 68.0418118466896
405.3023833714894 44.0418118466896
405.40357210412947 20.041811846689598
405.5047557467152 -3.9581881533104024
405.605934297403 36.0418118466896
405.7071077543494 92.0418118466896
405.8082761157107 92.0418118466896
405.9094393796433 76.0418118466896
406.0105975443036 60.0418118466896
406.11175060784797 60.0418118466896
406.2128985684329 60.0418118466896
406.3140414242147 92.0418118466896
406.41517917334966 124.0418118466896
406.51631181399443 112.0418118466896
406.61743934430524 100.0418118466896
406.7185617624385 100.0418118466896
406.81967906655063 12.041811846689598
406.920791254798 4.041811846689598
407.021898325337 84.0418118466896
407.1230002763241 140.0418118466896
407.22409710591563 108.0418118466896
407.325188812268 96.0418118466896
407.4262753935376 84.0418118466896
407.52735684788075 100.0418118466896
407.628433173454 100.0418118466896
407.72950436841364 100.0418118466896
407.83057043091605 108.0418118466896
407.9316313591178 108.0418118466896
408.032687151175 100.0418118466896
408.13373780524427 68.0418118466896
408.2347833194819 52.0418118466896
408.3358236920443 60.0418118466896
408.43685892108795 72.0418118466896
408.5378890047691 84.0418118466896
408.6389139412443 76.0418118466896
408.7399337286698 88.0418118466896
408.84094836520205 100.0418118466896
408.9419578489975 116.0418118466896
409.04296217821246 116.0418118466896
409.14396135100344 44.0418118466896
409.24495536552666 44.0418118466896
409.34594421993864 72.0418118466896
409.4469279123958 100.0418118466896
409.5479064410544 100.0418118466896
409.64887980407104 116.0418118466896
409.7498479996019 172.0418118466896
409.8508110258035 228.0418118466896
409.95176888083216 244.0418118466896
410.05272156284434 144.0418118466896
410.15366906999645 44.0418118466896
410.2546114004448 76.0418118466896
410.35554855234585 68.0418118466896
410.45648052385604 108.0418118466896
410.55740731313165 116.0418118466896
410.6583289183292 44.0418118466896
410.7592453376049 36.0418118466896
410.8601565691153 64.0418118466896
410.96106261101676 92.0418118466896
411.0619634614656 76.0418118466896
411.1628591186184 68.0418118466896
411.2637495806313 36.0418118466896
411.36463484566104 4.041811846689598
411.46551491186364 12.041811846689598
411.56638977739567 76.0418118466896
411.66725944041366 100.0418118466896
411.7681238990737 60.0418118466896
411.8689831515324 60.0418118466896
411.96983719594607 84.0418118466896
412.07068603047117 64.0418118466896
412.17152965326414 100.0418118466896
412.2723680624812 92.0418118466896
412.37320125627883 88.0418118466896
412.4740292328135 84.0418118466896
412.5748519902416 52.0418118466896
412.67566952671933 36.0418118466896
412.7764818404033 52.0418118466896
412.8772889294498 68.0418118466896
412.9780907920152 60.0418118466896
413.0788874262561 108.0418118466896
413.1796788303286 100.0418118466896
413.28046500238923 92.0418118466896
413.38124594059457 108.0418118466896
413.48202164310067 124.0418118466896
413.58279210806415 68.0418118466896
413.6835573336413 28.041811846689598
413.78431731798855 36.0418118466896
413.88507205926237 84.0418118466896
413.98582155561905 100.0418118466896
414.0865658052151 100.0418118466896
414.1873048062068 12.041811846689598
414.2880385567505 52.0418118466896
414.3887670550028 172.0418118466896
414.4894902991199 188.0418118466896
414.59020828725835 68.0418118466896
414.6909210175744 60.0418118466896
414.79162848822455 76.0418118466896
414.8923306973651 92.0418118466896
414.9930276431525 92.0418118466896
415.09371932374324 116.0418118466896
415.1944057372936 84.0418118466896
415.29508688195995 108.0418118466896
415.3957627558987 100.0418118466896
415.4964333572663 36.0418118466896
415.59709868421925 28.041811846689598
415.69775873491363 52.0418118466896
415.7984135075061 84.0418118466896
415.899063000153 116.0418118466896
415.9997072110106 92.0418118466896
416.1003461382355 44.0418118466896
416.2009797799839 52.0418118466896
416.30160813441245 64.0418118466896
416.4022311996772 76.0418118466896
416.5028489739349 84.0418118466896
416.6034614553416 76.0418118466896
416.70406864205387 64.0418118466896
416.8046705322282 76.0418118466896
416.9052671240209 68.0418118466896
417.00585841558825 68.0418118466896
417.1064444050868 84.0418118466896
417.20702509067286 96.0418118466896
417.3076004705029 108.0418118466896
417.4081705427332 76.0418118466896
417.50873530552025 60.0418118466896
417.6092947570205 76.0418118466896
417.7098488953901 52.0418118466896
417.8103977187858 76.0418118466896
417.9109412253637 84.0418118466896
418.01147941328026 68.0418118466896
418.11201228069206 68.0418118466896
418.2125398257552 68.0418118466896
418.3130620466263 52.0418118466896
418.41357894146165 28.041811846689598
418.51409050841767 60.0418118466896
418.6145967456508 72.0418118466896
418.7150976513174 84.0418118466896
418.8155932235738 116.0418118466896
418.9160834605765 88.0418118466896
419.01656836048176 60.0418118466896
419.1170479214462 60.0418118466896
419.217522141626 92.0418118466896
419.3179910191776 44.0418118466896
419.41845455225746 80.0418118466896
419.518912739022 12.041811846689598
419.6193655776275 68.0418118466896
419.71981306623036 100.0418118466896
419.82025520298714 76.0418118466896
419.92069198605407 80.0418118466896
420.0211234135876 84.0418118466896
420.12154948374416 76.0418118466896
420.22197019468 124.0418118466896
420.3223855445518 108.0418118466896
420.42279553151565 52.0418118466896
420.52320015372806 76.0418118466896
420.6235994093455 124.0418118466896
420.72399329652427 108.0418118466896
420.82438181342087 76.0418118466896
420.92476495819153 28.041811846689598
421.0251427289928 -3.9581881533104024
421.12551512398096 76.0418118466896
421.22588214131247 124.0418118466896
421.32624377914374 92.0418118466896
421.42660003563105 128.0418118466896
421.5269509089309 104.0418118466896
421.6272963971998 132.0418118466896
421.7276364985939 100.0418118466896
421.82797121126976 44.0418118466896
421.92830053338366 76.0418118466896
422.0286244630921 156.0418118466896
422.12894299855145 140.0418118466896
422.229256137918 96.0418118466896
422.32956387934837 52.0418118466896
422.4298662209987 68.0418118466896
422.5301631610256 72.0418118466896
422.63045469758526 76.0418118466896
422.7307408288342 92.0418118466896
422.8310215529289 68.0418118466896
422.93129686802547 76.0418118466896
423.0315667722806 60.0418118466896
423.13183126385064 68.0418118466896
423.2320903408918 60.0418118466896
423.3323440015606 52.0418118466896
423.43259224401356 68.0418118466896
423.53283506640685 76.0418118466896
423.6330724668969 68.0418118466896
423.7333044436402 76.0418118466896
423.8335309947931 68.0418118466896
423.93375211851196 60.0418118466896
424.03396781295334 36.0418118466896
424.1341780762734 84.0418118466896
424.2343829066287 68.0418118466896
424.3345823021756 140.0418118466896
424.4347762610704 52.0418118466896
424.5349647814696 124.0418118466896
424.63514786152956 100.0418118466896
424.7353254994067 52.0418118466896
424.8354976932575 52.0418118466896
424.9356644412381 84.0418118466896
425.03582574150505 100.0418118466896
425.13598159221476 84.0418118466896
425.2361319915236 68.0418118466896
425.3362769375881 68.0418118466896
425.43641642856437 124.0418118466896
425.536550462609 140.0418118466896
425.63667903787837 76.0418118466896
425.7368021525288 100.0418118466896
425.8369198047168 60.0418118466896
425.93703199259863 84.0418118466896
426.03713871433075 132.0418118466896
426.13723996806965 108.0418118466896
426.23733575197156 84.0418118466896
426.3374260641929 68.0418118466896
426.43751090289027 76.0418118466896
426.5375902662198 92.0418118466896
426.63766415233806 68.0418118466896
426.7377325594013 44.0418118466896
426.83779548556606 52.0418118466896
426.93785292898866 84.0418118466896
427.03790488782545 116.0418118466896
427.13795136023293 60.0418118466896
427.2379923443674 76.0418118466896
427.33802783838536 92.0418118466896
427.4380578404431 96.0418118466896
427.538082348697 100.0418118466896
427.6381013613037 108.0418118466896
427.7381148764192 116.0418118466896
427.8381228922002 92.0418118466896
427.938125406803 68.0418118466896
428.03812241838403 88.0418118466896
428.1381139250996 108.0418118466896
428.23809992510616 140.0418118466896
428.3380804165601 124.0418118466896
428.4380553976178 100.0418118466896
428.53802486643565 44.0418118466896
428.6379888211701 68.0418118466896
428.7379472599775 108.0418118466896
428.8379001810143 100.0418118466896
428.93784758243675 60.0418118466896
429.03778946240146 88.0418118466896
429.1377258190646 116.0418118466896
429.2376566505827 116.0418118466896
429.33758195511217 92.0418118466896
429.43750173080934 92.0418118466896
429.5374159758306 92.0418118466896
429.6373246883324 84.0418118466896
429.737227866471 84.0418118466896
429.8371255084031 116.0418118466896
429.93701761228476 140.0418118466896
430.03690417627257 92.0418118466896
430.13678519852283 44.0418118466896
430.23666067719205 92.0418118466896
430.3365306104364 76.0418118466896
430.43639499641256 64.0418118466896
430.5362538332767 88.0418118466896
430.63610711918534 76.0418118466896
430.73595485229487 84.0418118466896
430.8357970307617 148.0418118466896
430.935633652742 92.0418118466896
431.0354647163925 36.0418118466896
431.1352902198693 12.041811846689598
431.2351101613291 60.0418118466896
431.33492453892796 148.0418118466896
431.4347333508225 92.0418118466896
431.5345365951691 156.0418118466896
431.63433427012404 180.0418118466896
431.7341263738438 140.0418118466896
431.8339129044848 108.0418118466896
431.9336938602034 100.0418118466896
432.033469239156 52.0418118466896
432.13323903949896 100.0418118466896
432.23300325938874 156.0418118466896
432.33276189698165 116.0418118466896
432.43251495043404 4.041811846689598
432.53226241790253 44.0418118466896
432.63200429754335 68.0418118466896
432.73174058751295 92.0418118466896
432.83147128596767 92.0418118466896
432.9311963910639 108.0418118466896
433.0309159009581 116.0418118466896
433.13062981380665 92.0418118466896
433.23033812776595 84.0418118466896
433.3300408409923 100.0418118466896
433.42973795164227 68.0418118466896
433.5294294578721 92.0418118466896
433.62911535783826 80.0418118466896
433.7287956496971 68.0418118466896
433.828470331605 68.0418118466896
433.92813940171845 84.0418118466896
434.0278028581938 68.0418118466896
434.1274606991874 84.0418118466896
434.22711292285567 132.0418118466896
434.3267595273551 132.0418118466896
434.4264005108419 108.0418118466896
434.5260358714726 84.0418118466896
434.6256656074036 116.0418118466896
434.7252897167912 108.0418118466896
434.82490819779184 100.0418118466896
434.92452104856204 100.0418118466896
435.02412826725794 116.0418118466896
435.1237298520361 92.0418118466896
435.22332580105297 92.0418118466896
435.3229161124647 92.0418118466896
435.42250078442805 64.0418118466896
435.5220798150991 36.0418118466896
435.6216532026344 36.0418118466896
435.7212209451903 12.041811846689598
435.8207830409231 100.0418118466896
435.92033948798945 148.0418118466896
436.01989028454545 92.0418118466896
436.1194354287478 60.0418118466896
436.2189749187526 36.0418118466896
436.3185087527164 60.0418118466896
436.4180369287956 60.0418118466896
436.51755944514645 60.0418118466896
436.6170762999256 28.041811846689598
436.7165874912892 68.0418118466896
436.8160930173938 36.0418118466896
436.91559287639575 60.0418118466896
437.01508706645143 52.0418118466896
437.11457558571726 60.0418118466896
437.21405843234953 68.0418118466896
437.3135356045048 44.0418118466896
437.41300710033937 76.0418118466896
437.51247291800973 80.0418118466896
437.6119330556721 84.0418118466896
437.711387511483 92.0418118466896
437.81083628359886 52.0418118466896
437.9102793701759 60.0418118466896
438.0097167693707 84.0418118466896
438.1091484793395 52.0418118466896
438.2085744982389 20.041811846689598
438.3079948242251 36.0418118466896
438.40740945545457 100.0418118466896
438.50681839008365 60.0418118466896
438.60622162626885 104.0418118466896
438.70561916216656 68.0418118466896
438.805010995933 104.0418118466896
438.9043971257248 140.0418118466896
439.00377754969816 132.0418118466896
439.1031522660096 124.0418118466896
439.2025212728154 20.041811846689598
439.3018845682721 60.0418118466896
439.40124215053595 68.0418118466896
439.50059401776343 76.0418118466896
439.5999401681109 60.0418118466896
439.69928059973483 88.0418118466896
439.7986153107915 76.0418118466896
439.8979442994374 108.0418118466896
439.9972675638288 84.0418118466896
440.0965851021223 52.0418118466896
440.1958969124741 52.0418118466896
440.2952029930407 76.0418118466896
440.39450334197846 44.0418118466896
440.4937979574438 68.0418118466896
440.5930868375931 52.0418118466896
440.69236998058267 100.0418118466896
440.7916473845691 148.0418118466896
440.89091904770856 84.0418118466896
440.9901849681576 60.0418118466896
441.08944514407256 68.0418118466896
441.18869957360994 76.0418118466896
441.28794825492594 84.0418118466896
441.3871911861771 60.0418118466896
441.4864283655197 68.0418118466896
441.5856597911103 52.0418118466896
441.6848854611052 124.0418118466896
441.78410537366074 68.0418118466896
441.88331952693335 128.0418118466896
441.98252791907953 188.0418118466896
442.08173054825556 212.0418118466896
442.1809274126178 176.0418118466896
442.2801185103228 140.0418118466896
442.3793038395268 84.0418118466896
442.4784833983863 68.0418118466896
442.5776571850576 92.0418118466896
442.67682519769716 88.0418118466896
442.7759874344614 84.0418118466896
442.87514389350673 108.0418118466896
442.9742945729894 60.0418118466896
443.0734394710659 44.0418118466896
443.1725785858927 28.041811846689598
443.2717119156261 100.0418118466896
443.3708394584225 44.0418118466896
443.4699612124383 100.0418118466896
443.5690771758299 68.0418118466896
443.6681873467537 84.0418118466896
443.7672917233661 76.0418118466896
443.8663903038235 76.0418118466896
443.96548308628223 76.0418118466896
444.0645700688988 84.0418118466896
444.1636512498295 84.0418118466896
444.26272662723085 68.0418118466896
444.36179619925906 64.0418118466896
444.4608599640707 60.0418118466896
444.55991791982206 76.0418118466896
444.6589700646696 52.0418118466896
444.7580163967697 72.0418118466896
444.85705691427864 36.0418118466896
444.95609161535305 36.0418118466896
445.05512049814905 52.0418118466896
445.1541435608233 68.0418118466896
445.253160801532 52.0418118466896
445.3521722184316 68.0418118466896
445.4511778096785 68.0418118466896
445.5501775734291 68.0418118466896
445.64917150783987 68.0418118466896
445.7481596110671 68.0418118466896
445.8471418812672 84.0418118466896
445.9461183165966 100.0418118466896
446.04508891521164 84.0418118466896
446.14405367526876 100.0418118466896
446.2430125949244 100.0418118466896
446.3419656723348 108.0418118466896
446.44091290565666 92.0418118466896
446.539854293046 92.0418118466896
446.6387898326595 116.0418118466896
446.7377195226533 132.0418118466896
446.836643361184 124.0418118466896
446.93556134640795 84.0418118466896
447.03447347648154 100.0418118466896
447.13337974956113 108.0418118466896
447.2322801638032 84.0418118466896
447.331174717364 92.0418118466896
447.43006340840003 108.0418118466896
447.5289462350676 108.0418118466896
447.62782319552326 88.0418118466896
447.72669428792324 68.0418118466896
447.82555951042406 68.0418118466896
447.92441886118206 60.0418118466896
448.02327233835365 52.0418118466896
448.1221199400951 36.0418118466896
448.22096166456305 76.0418118466896
448.31979750991377 76.0418118466896
448.4186274743036 76.0418118466896
448.5174515558889 108.0418118466896
448.61626975282627 68.0418118466896
448.7150820632719 88.0418118466896
448.8138884853823 108.0418118466896
448.9126890173138 124.0418118466896
449.0114836572228 100.0418118466896
449.11027240326587 84.0418118466896
449.2090552535991 96.0418118466896
449.30783220637915 108.0418118466896
449.4066032597622 108.0418118466896
449.5053684119049 112.0418118466896
449.60412766096334 116.0418118466896
449.7028810050941 140.0418118466896
449.8016284424536 132.0418118466896
449.90036997119824 76.0418118466896
449.9991055894842 52.0418118466896
450.09783529546814 68.0418118466896
450.1965590873063 100.0418118466896
450.2952769631552 108.0418118466896
450.39398892117094 92.0418118466896
450.4926949595104 100.0418118466896
450.59139507632955 108.0418118466896
450.69008926978495 92.0418118466896
450.788777538033 76.0418118466896
450.8874598792301 60.0418118466896
450.9861362915326 84.0418118466896
451.0848067730969 92.0418118466896
451.18347132207947 100.0418118466896
451.28212993663664 100.0418118466896
451.38078261492484 112.0418118466896
451.47942935510036 96.0418118466896
451.5780701553197 108.0418118466896
451.67670501373925 92.0418118466896
451.77533392851535 84.0418118466896
451.87395689780453 76.0418118466896
451.972573919763 68.0418118466896
452.0711849925472 68.0418118466896
452.1697901143137 68.0418118466896
452.26838928321865 76.0418118466896
452.3669824974186 92.0418118466896
452.46556975506985 92.0418118466896
452.5641510543289 92.0418118466896
452.66272639335205 92.0418118466896
452.7612957702957 100.0418118466896
452.85985918331636 68.0418118466896
452.95841663057035 56.0418118466896
453.056968110214 44.0418118466896
453.1555136204038 12.041811846689598
